0064,8796	0000,0	15	0	000.0	-00,766019	-090,512026	0670,5	0682,0	0183,9	0183,9	0028,5	0006,45
0064,9224	0000,0	15	0	000.0	-00,765972	-090,511644	0670,7	0682,1	0183,6	0183,6	0028,5	0006,45
0064,9653	0000,0	15	0	000.0	-00,765925	-090,511262	0670,8	0682,1	0183,3	0183,3	0028,5	0006,44
0065,0081	0000,0	15	0	000.0	-00,765878	-090,510881	0670,9	0682,1	0183,0	0183,0	0028,4	0006,44
0065,0509	0000,0	15	0	000.0	-00,765831	-090,510499	0671,1	0682,1	0182,7	0182,7	0028,4	0006,43
0065,0937	0000,0	15	0	000.0	-00,765784	-090,510117	0671,2	0682,1	0182,4	0182,4	0028,4	0006,42
0065,1366	0000,0	15	0	000.0	-00,765737	-090,509735	0671,4	0682,2	0182,0	0182,0	0028,4	0006,42
0065,1794	0000,0	15	0	000.0	-00,765691	-090,509353	0671,5	0682,2	0181,7	0181,7	0028,4	0006,41
0065,2222	0000,0	15	0	000.0	-00,765644	-090,508971	0671,7	0682,2	0181,4	0181,4	0028,3	0006,40
0065,2650	0000,0	15	0	000.0	-00,765597	-090,508589	0671,8	0682,2	0181,1	0181,1	0028,3	0006,40
0065,3079	0000,0	15	0	000.0	-00,765550	-090,508207	0671,9	0682,2	0180,8	0180,8	0028,3	0006,39
0065,3507	0000,0	15	0	000.0	-00,765503	-090,507826	0672,1	0682,2	0180,5	0180,5	0028,3	0006,39
0065,3935	0000,0	15	0	000.0	-00,765456	-090,507444	0672,2	0682,3	0180,2	0180,2	0028,2	0006,38
0065,4363	0000,0	15	0	000.0	-00,765409	-090,507062	0672,4	0682,3	0179,9	0179,9	0028,2	0006,37
0065,4792	0000,0	15	0	000.0	-00,765362	-090,506680	0672,5	0682,3	0179,6	0179,6	0028,2	0006,37
0065,5220	0000,0	15	0	000.0	-00,765316	-090,506298	0672,6	0682,3	0179,3	0179,3	0028,2	0006,36
0065,5648	0000,0	15	0	000.0	-00,765269	-090,505916	0672,8	0682,3	0179,0	0179,0	0028,2	0006,35
0065,6076	0000,0	15	0	000.0	-00,765222	-090,505534	0672,9	0682,3	0178,7	0178,7	0028,1	0006,35
0065,6505	0000,0	15	0	000.0	-00,765175	-090,505153	0673,1	0682,4	0178,4	0178,4	0028,1	0006,34
0065,6933	0000,0	15	0	000.0	-00,765128	-090,504771	0673,2	0682,4	0178,1	0178,1	0028,1	0006,34
0065,7361	0000,0	15	0	000.0	-00,765081	-090,504389	0673,3	0682,4	0177,8	0177,8	0028,1	0006,33
0065,7789	0000,0	15	0	000.0	-00,765034	-090,504007	0673,5	0682,4	0177,5	0177,5	0028,1	0006,32
0065,8218	0000,0	15	0	000.0	-00,764987	-090,503625	0673,6	0682,4	0177,2	0177,2	0028,0	0006,32
0065,8646	0000,0	15	0	000.0	-00,764941	-090,503243	0673,8	0682,4	0176,9	0176,9	0028,0	0006,31
0065,9074	0000,0	15	0	000.0	-00,764894	-090,502861	0673,9	0682,5	0176,6	0176,6	0028,0	0006,31
0065,9502	0000,0	15	0	000.0	-00,764847	-090,502479	0674,1	0682,5	0176,3	0176,3	0028,0	0006,30
0065,9931	0000,0	15	0	000.0	-00,764800	-090,502098	0674,2	0682,5	0176,0	0176,0	0028,0	0006,29
0066,0359	0000,0	15	0	000.0	-00,764753	-090,501716	0674,3	0682,5	0175,6	0175,6	0027,9	0006,29
0066,0787	0000,0	15	0	000.0	-00,764706	-090,501334	0674,5	0682,5	0175,3	0175,3	0027,9	0006,28
0066,1215	0000,0	15	0	000.0	-00,764659	-090,500952	0674,6	0682,6	0175,0	0175,0	0027,9	0006,28
0066,1644	0000,0	15	0	000.0	-00,764612	-090,500570	0674,8	0682,6	0174,7	0174,7	0027,9	0006,27
0066,2072	0000,0	15	0	000.0	-00,764566	-090,500188	0674,9	0682,6	0174,4	0174,4	0027,8	0006,26
0066,2500	0000,0	15	0	000.0	-00,764519	-090,499806	0675,0	0682,6	0174,1	0174,1	0027,8	0006,26
0066,2928	0000,0	15	0	000.0	-00,764472	-090,499424	0675,2	0682,6	0173,8	0173,8	0027,8	0006,25
0066,3357	0000,0	15	0	000.0	-00,764425	-090,499043	0675,3	0682,6	0173,5	0173,5	0027,8	0006,25
0066,3785	0000,0	15	0	000.0	-00,764378	-090,498661	0675,5	0682,7	0173,2	0173,2	0027,8	0006,24
0066,4213	0000,0	15	0	000.0	-00,764331	-090,498279	0675,6	0682,7	0172,9	0172,9	0027,7	0006,23
0066,4641	0000,0	15	0	000.0	-00,764284	-090,497897	0675,8	0682,7	0172,6	0172,6	0027,7	0006,23
0066,5070	0000,0	15	0	000.0	-00,764237	-090,497515	0675,9	0682,7	0172,3	0172,3	0027,7	0006,22
0066,5498	0000,0	15	0	000.0	-00,764191	-090,497133	0676,0	0682,7	0172,0	0172,0	0027,7	0006,22
0066,5926	0000,0	15	0	000.0	-00,764144	-090,496751	0676,2	0682,7	0171,7	0171,7	0027,7	0006,21
0066,6354	0000,0	15	0	000.0	-00,764097	-090,496370	0676,3	0682,8	0171,4	0171,4	0027,6	0006,21
0066,6783	0000,0	15	0	000.0	-00,764050	-090,495988	0676,5	0682,8	0171,1	0171,1	0027,6	0006,20
0066,7211	0000,0	15	0	000.0	-00,764003	-090,495606	0676,6	0682,8	0170,8	0170,8	0027,6	0006,19
0066,7639	0000,0	15	0	000.0	-00,763956	-090,495224	0676,7	0682,8	0170,5	0170,5	0027,6	0006,19
0066,8067	0000,0	15	0	000.0	-00,763909	-090,494842	0676,9	0682,8	0170,2	0170,2	0027,5	0006,18
0066,8496	0000,0	15	0	000.0	-00,763862	-090,494460	0677,0	0682,8	0169,9	0169,9	0027,5	0006,18
0066,8924	0000,0	15	0	000.0	-00,763815	-090,494078	0677,2	0682,9	0169,6	0169,6	0027,5	0006,17
0066,9352	0000,0	15	0	000.0	-00,763769	-090,493696	0677,3	0682,9	0169,3	0169,3	0027,5	0006,16
0066,9780	0000,0	15	0	000.0	-00,763722	-090,493315	0677,4	0682,9	0169,0	0169,0	0027,4	0006,16
0067,0209	0000,0	15	0	000.0	-00,763675	-090,492933	0677,6	0682,9	0168,8	0168,8	0027,4	0006,15
0067,0637	0000,0	15	0	000.0	-00,763628	-090,492551	0677,7	0682,9	0168,5	0168,5	0027,4	0006,15
0067,1065	0000,0	15	0	000.0	-00,763581	-090,492169	0677,9	0683,0	0168,2	0168,2	0027,4	0006,14
0067,1493	0000,0	15	0	000.0	-00,763534	-090,491787	0678,0	0683,0	0167,9	0167,9	0027,4	0006,14
0067,1922	0000,0	15	0	000.0	-00,763487	-090,491405	0678,2	0683,0	0167,6	0167,6	0027,3	0006,13
0067,2350	0000,0	15	0	000.0	-00,763440	-090,491023	0678,3	0683,0	0167,3	0167,3	0027,3	0006,12
0067,2778	0000,0	15	0	000.0	-00,763394	-090,490641	0678,4	0683,0	0167,0	0167,0	0027,3	0006,12
0067,3206	0000,0	15	0	000.0	-00,763347	-090,490260	0678,6	0683,0	0166,7	0166,7	0027,3	0006,11
0067,3635	0000,0	15	0	000.0	-00,763300	-090,489878	0678,7	0683,1	0166,4	0166,4	0027,2	0006,11
0067,4063	0000,0	15	0	000.0	-00,763253	-090,489496	0678,9	0683,1	0166,1	0166,1	0027,2	0006,10
0067,4491	0000,0	15	0	000.0	-00,763206	-090,489114	0679,0	0683,1	0165,8	0165,8	0027,2	0006,10
0067,4919	0000,0	15	0	000.0	-00,763159	-090,488732	0679,1	0683,1	0165,5	0165,5	0027,2	0006,09
0067,5348	0000,0	15	0	000.0	-00,763112	-090,488350	0679,3	0683,1	0165,2	0165,2	0027,1	0006,08
0067,5776	0000,0	15	0	000.0	-00,763065	-090,487968	0679,4	0683,1	0164,9	0164,9	0027,1	0006,08
0067,6204	0000,0	15	0	000.0	-00,763019	-090,487587	0679,6	0683,2	0164,6	0164,6	0027,1	0006,07
0067,6632	0000,0	15	0	000.0	-00,762972	-090,487205	0679,7	0683,2	0164,3	0164,3	0027,1	0006,07
0067,7061	0000,0	15	0	000.0	-00,762925	-090,486823	0679,8	0683,2	0164,0	0164,0	0027,1	0006,06
0067,7489	0000,0	15	0	000.0	-00,762878	-090,486441	0680,0	0683,2	0163,7	0163,7	0027,0	0006,06
0067,7917	0000,0	15	0	000.0	-00,762831	-090,486059	0680,1	0683,2	0163,4	0163,4	0027,0	0006,05
0067,8345	0000,0	15	0	000.0	-00,762784	-090,485677	0680,3	0683,2	0163,1	0163,1	0027,0	0006,05
0067,8774	0000,0	15	0	000.0	-00,762737	-090,485295	0680,4	0683,3	0162,8	0162,8	0027,0	0006,04
0067,9202	0000,0	15	0	000.0	-00,762690	-090,484913	0680,6	0683,3	0162,6	0162,6	0026,9	0006,04
0067,9630	0000,0	15	0	000.0	-00,762644	-090,484532	0680,7	0683,3	0162,3	0162,3	0026,9	0006,03
0068,0058	0000,0	15	0	000.0	-00,762597	-090,484150	0680,8	0683,3	0162,0	0162,0	0026,9	0006,02
0068,0487	0000,0	15	0	000.0	-00,762550	-090,483768	0681,0	0683,3	0161,7	0161,7	0026,9	0006,02
0068,0915	0000,0	15	0	000.0	-00,762503	-090,483386	0681,1	0683,3	0161,4	0161,4	0026,8	0006,01
0068,1343	0000,0	15	0	000.0	-00,762456	-090,483004	0681,3	0683,4	0161,1	0161,1	0026,8	0006,01
0068,1771	0000,0	15	0	000.0	-00,762409	-090,482622	0681,4	0683,4	0160,8	0160,8	0026,8	0006,00
0068,2200	0000,0	15	0	000.0	-00,762362	-090,482240	0681,5	0683,4	0160,5	0160,5	0026,8	0006,00
0068,2628	0000,0	15	0	000.0	-00,762315	-090,481858	0681,7	0683,4	0160,2	0160,2	0026,7	0005,99
0068,3056	0000,0	15	0	000.0	-00,762268	-090,481477	0681,8	0683,4	0159,9	0159,9	0026,7	0005,99
0068,3484	0000,0	15	0	000.0	-00,762222	-090,481095	0682,0	0683,5	0159,6	0159,6	0026,7	0005,98
0068,3913	0000,0	15	0	000.0	-00,762175	-090,480713	0682,1	0683,5	0159,3	0159,3	0026,7	0005,98
0068,4341	0000,0	15	0	000.0	-00,762128	-090,480331	0682,2	0683,5	0159,1	0159,1	0026,6	0005,97
0068,4769	0000,0	15	0	000.0	-00,762081	-090,479949	0682,4	0683,5	0158,8	0158,8	0026,6	0005,96
0068,5197	0000,0	15	0	000.0	-00,762034	-090,479567	0682,5	0683,5	0158,5	0158,5	0026,6	0005,96
0068,5625	0000,0	15	0	000.0	-00,761987	-090,479185	0682,7	0683,5	0158,2	0158,2	0026,6	0005,95
0068,6054	0000,0	15	0	000.0	-00,761940	-090,478804	0682,8	0683,6	0157,9	0157,9	0026,5	0005,95
0068,6482	0000,0	15	0	000.0	-00,761893	-090,478422	0683,0	0683,6	0157,6	0157,6	0026,5	0005,94
0068,6910	0000,0	15	0	000.0	-00,761847	-090,478040	0683,1	0683,6	0157,3	0157,3	0026,5	0005,94
0068,7338	0000,0	15	0	000.0	-00,761800	-090,477658	0683,2	0683,6	0157,0	0157,0	0026,5	0005,93
0068,7767	0000,0	15	0	000.0	-00,761753	-090,477276	0683,4	0683,6	0156,7	0156,7	0026,4	0005,93
0068,8195	0000,0	15	0	000.0	-00,761706	-090,476894	0683,5	0683,6	0156,5	0156,5	0026,4	0005,92
0068,8623	0000,0	15	0	000.0	-00,761659	-090,476512	0683,7	0683,7	0156,2	0156,2	0026,4	0005,92
0068,9051	0000,0	15	0	000.0	-00,761612	-090,476130	0683,8	0683,7	0155,9	0155,9	0026,4	0005,91
0068,9480	0000,0	15	0	000.0	-00,761565	-090,475749	0683,9	0683,7	0155,6	0155,6	0026,3	0005,91
0068,9908	0000,0	15	0	000.0	-00,761518	-090,475367	0684,1	0683,7	0155,3	0155,3	0026,3	0005,90
0069,0336	0000,0	15	0	000.0	-00,761472	-090,474985	0684,2	0683,7	0155,0	0155,0	0026,3	0005,90
0069,0764	0000,0	15	0	000.0	-00,761425	-090,474603	0684,4	0683,7	0154,7	0154,7	0026,3	0005,89
0069,1193	0000,0	15	0	000.0	-00,761378	-090,474221	0684,5	0683,8	0154,4	0154,4	0026,2	0005,89
0069,1621	0000,0	15	0	000.0	-00,761331	-090,473839	0684,7	0683,8	0154,2	0154,2	0026,2	0005,88
0069,2049	0000,0	15	0	000.0	-00,761284	-090,473457	0684,8	0683,8	0153,9	0153,9	0026,2	0005,88
0069,2477	0000,0	15	0	000.0	-00,761237	-090,473076	0684,9	0683,8	0153,6	0153,6	0026,2	0005,87
0069,2906	0000,0	15	0	000.0	-00,761190	-090,472694	0685,1	0683,8	0153,3	0153,3	0026,1	0005,87
0069,3334	0000,0	15	0	000.0	-00,761143	-090,472312	0685,2	0683,9	0153,0	0153,0	0026,1	0005,86
0069,3762	0000,0	15	0	000.0	-00,761096	-090,471930	0685,4	0683,9	0152,7	0152,7	0026,1	0005,86
0069,4190	0000,0	15	0	000.0	-00,761050	-090,471548	0685,5	0683,9	0152,4	0152,4	0026,1	0005,85
0069,4619	0000,0	15	0	000.0	-00,761003	-090,471166	0685,6	0683,9	0152,2	0152,2	0026,0	0005,85
0069,5047	0000,0	15	0	000.0	-00,760956	-090,470784	0685,8	0683,9	0151,9	0151,9	0026,0	0005,84
0069,5475	0000,0	15	0	000.0	-00,760909	-090,470402	0685,9	0683,9	0151,6	0151,6	0026,0	0005,84
0069,5903	0000,0	15	0	000.0	-00,760862	-090,470021	0686,1	0684,0	0151,3	0151,3	0025,9	0005,83
0069,6332	0000,0	15	0	000.0	-00,760815	-090,469639	0686,2	0684,0	0151,0	0151,0	0025,9	0005,83
0069,6760	0000,0	15	0	000.0	-00,760768	-090,469257	0686,3	0684,0	0150,7	0150,7	0025,9	0005,82
0069,7188	0000,0	15	0	000.0	-00,760721	-090,468875	0686,5	0684,0	0150,4	0150,4	0025,9	0005,82
0069,7616	0000,0	15	0	000.0	-00,760675	-090,468493	0686,6	0684,0	0150,2	0150,2	0025,8	0005,81
0069,8045	0000,0	15	0	000.0	-00,760628	-090,468111	0686,8	0684,0	0149,9	0149,9	0025,8	0005,81
0069,8473	0000,0	15	0	000.0	-00,760581	-090,467729	0686,9	0684,1	0149,6	0149,6	0025,8	0005,80
0069,8901	0000,0	15	0	000.0	-00,760534	-090,467347	0687,1	0684,1	0149,3	0149,3	0025,8	0005,80
0069,9329	0000,0	15	0	000.0	-00,760487	-090,466966	0687,2	0684,1	0149,0	0149,0	0025,7	0005,79
0069,9758	0000,0	15	0	000.0	-00,760440	-090,466584	0687,3	0684,1	0148,7	0148,7	0025,7	0005,79
0070,0186	0000,0	15	0	000.0	-00,760393	-090,466202	0687,5	0684,1	0148,5	0148,5	0025,7	0005,78
0070,0614	0000,0	15	0	000.0	-00,760346	-090,465820	0687,6	0684,1	0148,2	0148,2	0025,7	0005,78
0070,1042	0000,0	15	0	000.0	-00,760300	-090,465438	0687,8	0684,2	0147,9	0147,9	0025,6	0005,77
0070,1471	0000,0	15	0	000.0	-00,760253	-090,465056	0687,9	0684,2	0147,6	0147,6	0025,6	0005,77
0070,1899	0000,0	15	0	000.0	-00,760206	-090,464674	0688,0	0684,2	0147,3	0147,3	0025,6	0005,76
0070,2327	0000,0	15	0	000.0	-00,760159	-090,464293	0688,2	0684,2	0147,1	0147,1	0025,5	0005,76
0070,2755	0000,0	15	0	000.0	-00,760112	-090,463911	0688,3	0684,2	0146,8	0146,8	0025,5	0005,75
0070,3184	0000,0	15	0	000.0	-00,760065	-090,463529	0688,5	0684,3	0146,5	0146,5	0025,5	0005,75
0070,3612	0000,0	15	0	000.0	-00,760018	-090,463147	0688,6	0684,3	0146,2	0146,2	0025,5	0005,74
0070,4040	0000,0	15	0	000.0	-00,759971	-090,462765	0688,7	0684,3	0145,9	0145,9	0025,4	0005,74
0070,4468	0000,0	15	0	000.0	-00,759924	-090,462383	0688,9	0684,3	0145,7	0145,7	0025,4	0005,73
0070,4897	0000,0	15	0	000.0	-00,759878	-090,462001	0689,0	0684,3	0145,4	0145,4	0025,4	0005,73
0070,5325	0000,0	15	0	000.0	-00,759831	-090,461619	0689,2	0684,3	0145,1	0145,1	0025,3	0005,72
0070,5753	0000,0	15	0	000.0	-00,759784	-090,461238	0689,3	0684,4	0144,8	0144,8	0025,3	0005,72
0070,6181	0000,0	15	0	000.0	-00,759737	-090,460856	0689,5	0684,4	0144,5	0144,5	0025,3	0005,72
0070,6610	0000,0	15	0	000.0	-00,759690	-090,460474	0689,6	0684,4	0144,3	0144,3	0025,3	0005,71
0070,7038	0000,0	15	0	000.0	-00,759643	-090,460092	0689,7	0684,4	0144,0	0144,0	0025,2	0005,71
0070,7466	0000,0	15	0	000.0	-00,759596	-090,459710	0689,9	0684,4	0143,7	0143,7	0025,2	0005,70
0070,7894	0000,0	15	0	000.0	-00,759549	-090,459328	0690,0	0684,4	0143,4	0143,4	0025,2	0005,70
0070,8323	0000,0	15	0	000.0	-00,759503	-090,458946	0690,2	0684,5	0143,1	0143,1	0025,1	0005,69
0070,8751	0000,0	15	0	000.0	-00,759456	-090,458565	0690,3	0684,5	0142,9	0142,9	0025,1	0005,69
0070,9179	0000,0	15	0	000.0	-00,759409	-090,458183	0690,4	0684,5	0142,6	0142,6	0025,1	0005,68
0070,9607	0000,0	15	0	000.0	-00,759362	-090,457801	0690,6	0684,5	0142,3	0142,3	0025,1	0005,68
0071,0036	0000,0	15	0	000.0	-00,759315	-090,457419	0690,7	0684,5	0142,0	0142,0	0025,0	0005,67
0071,0464	0000,0	15	0	000.0	-00,759268	-090,457037	0690,9	0684,5	0141,8	0141,8	0025,0	0005,67
0071,0892	0000,0	15	0	000.0	-00,759221	-090,456655	0691,0	0684,6	0141,5	0141,5	0025,0	0005,67
0071,1320	0000,0	15	0	000.0	-00,759174	-090,456273	0691,1	0684,6	0141,2	0141,2	0024,9	0005,66
0071,1749	0000,0	15	0	000.0	-00,759127	-090,455891	0691,3	0684,6	0140,9	0140,9	0024,9	0005,66
0071,2177	0000,0	15	0	000.0	-00,759081	-090,455510	0691,4	0684,6	0140,6	0140,6	0024,9	0005,65
0071,2605	0000,0	15	0	000.0	-00,759034	-090,455128	0691,6	0684,6	0140,4	0140,4	0024,9	0005,65
0071,3033	0000,0	15	0	000.0	-00,758987	-090,454746	0691,7	0684,7	0140,1	0140,1	0024,8	0005,64
0071,3462	0000,0	15	0	000.0	-00,758940	-090,454364	0691,9	0684,7	0139,8	0139,8	0024,8	0005,64
0071,3890	0000,0	15	0	000.0	-00,758893	-090,453982	0692,0	0684,7	0139,5	0139,5	0024,8	0005,63
0071,4318	0000,0	15	0	000.0	-00,758846	-090,453600	0692,1	0684,7	0139,3	0139,3	0024,7	0005,63
0071,4746	0000,0	15	0	000.0	-00,758799	-090,453218	0692,3	0684,7	0139,0	0139,0	0024,7	0005,63
0071,5175	0000,0	15	0	000.0	-00,758752	-090,452836	0692,4	0684,7	0138,7	0138,7	0024,7	0005,62
0071,5603	0000,0	15	0	000.0	-00,758706	-090,452455	0692,6	0684,8	0138,4	0138,4	0024,6	0005,62
0071,6031	0000,0	15	0	000.0	-00,758659	-090,452073	0692,7	0684,8	0138,2	0138,2	0024,6	0005,61
0071,6459	0000,0	15	0	000.0	-00,758612	-090,451691	0692,8	0684,8	0137,9	0137,9	0024,6	0005,61
0071,6888	0000,0	15	0	000.0	-00,758565	-090,451309	0693,0	0684,8	0137,6	0137,6	0024,6	0005,60
0071,7316	0000,0	15	0	000.0	-00,758518	-090,450927	0693,1	0684,8	0137,3	0137,3	0024,5	0005,60
0071,7744	0000,0	15	0	000.0	-00,758471	-090,450545	0693,3	0684,8	0137,1	0137,1	0024,5	0005,60
0071,8172	0000,0	15	0	000.0	-00,758424	-090,450163	0693,4	0684,9	0136,8	0136,8	0024,5	0005,59
0071,8601	0000,0	15	0	000.0	-00,758377	-090,449782	0693,6	0684,9	0136,5	0136,5	0024,4	0005,59
0071,9029	0000,0	15	0	000.0	-00,758330	-090,449400	0693,7	0684,9	0136,3	0136,3	0024,4	0005,58
0071,9457	0000,0	15	0	000.0	-00,758284	-090,449018	0693,8	0684,9	0136,0	0136,0	0024,4	0005,58
0071,9885	0000,0	15	0	000.0	-00,758237	-090,448636	0694,0	0684,9	0135,7	0135,7	0024,3	0005,58
0072,0314	0000,0	15	0	000.0	-00,758190	-090,448254	0694,1	0684,9	0135,4	0135,4	0024,3	0005,57
0072,0742	0000,0	15	0	000.0	-00,758143	-090,447872	0694,3	0685,0	0135,2	0135,2	0024,3	0005,57
0072,1170	0000,0	15	0	000.0	-00,758096	-090,447490	0694,4	0685,0	0134,9	0134,9	0024,2	0005,56
0072,1598	0000,0	15	0	000.0	-00,758049	-090,447108	0694,5	0685,0	0134,6	0134,6	0024,2	0005,56
0072,2027	0000,0	15	0	000.0	-00,758002	-090,446727	0694,7	0685,0	0134,3	0134,3	0024,2	0005,55
0072,2455	0000,0	15	0	000.0	-00,757955	-090,446345	0694,8	0685,0	0134,1	0134,1	0024,2	0005,55
0072,2883	0000,0	15	0	000.0	-00,757909	-090,445963	0695,0	0685,1	0133,8	0133,8	0024,1	0005,55
0072,3311	0000,0	15	0	000.0	-00,757862	-090,445581	0695,1	0685,1	0133,5	0133,5	0024,1	0005,54
0072,3740	0000,0	15	0	000.0	-00,757815	-090,445199	0695,2	0685,1	0133,3	0133,3	0024,1	0005,54
0072,4168	0000,0	15	0	000.0	-00,757768	-090,444817	0695,4	0685,1	0133,0	0133,0	0024,0	0005,53
0072,4596	0000,0	15	0	000.0	-00,757721	-090,444435	0695,5	0685,1	0132,7	0132,7	0024,0	0005,53
0072,5024	0000,0	15	0	000.0	-00,757674	-090,444054	0695,7	0685,1	0132,5	0132,5	0024,0	0005,53
0072,5453	0000,0	15	0	000.0	-00,757627	-090,443672	0695,8	0685,2	0132,2	0132,2	0023,9	0005,52
0072,5881	0000,0	15	0	000.0	-00,757580	-090,443290	0696,0	0685,2	0131,9	0131,9	0023,9	0005,52
0072,6309	0000,0	15	0	000.0	-00,757533	-090,442908	0696,1	0685,2	0131,6	0131,6	0023,9	0005,52
0072,6737	0000,0	15	0	000.0	-00,757487	-090,442526	0696,2	0685,2	0131,4	0131,4	0023,8	0005,51
0072,7166	0000,0	15	0	000.0	-00,757440	-090,442144	0696,4	0685,2	0131,1	0131,1	0023,8	0005,51
0072,7594	0000,0	15	0	000.0	-00,757393	-090,441762	0696,5	0685,2	0130,8	0130,8	0023,8	0005,50
0072,8022	0000,0	15	0	000.0	-00,757346	-090,441380	0696,7	0685,3	0130,6	0130,6	0023,7	0005,50
0072,8450	0000,0	15	0	000.0	-00,757299	-090,440999	0696,8	0685,3	0130,3	0130,3	0023,7	0005,50
0072,8879	0000,0	15	0	000.0	-00,757252	-090,440617	0696,9	0685,3	0130,0	0130,0	0023,7	0005,49
0072,9307	0000,0	15	0	000.0	-00,757205	-090,440235	0697,1	0685,3	0129,8	0129,8	0023,6	0005,49
0072,9735	0000,0	15	0	000.0	-00,757158	-090,439853	0697,2	0685,3	0129,5	0129,5	0023,6	0005,49
0073,0163	0000,0	15	0	000.0	-00,757112	-090,439471	0697,4	0685,3	0129,2	0129,2	0023,6	0005,48
0073,0592	0000,0	15	0	000.0	-00,757065	-090,439089	0697,5	0685,4	0129,0	0129,0	0023,5	0005,48
0073,1020	0000,0	15	0	000.0	-00,757018	-090,438707	0697,6	0685,4	0128,7	0128,7	0023,5	0005,47
0073,1448	0000,0	15	0	000.0	-00,756971	-090,438325	0697,8	0685,4	0128,4	0128,4	0023,5	0005,47
0073,1876	0000,0	15	0	000.0	-00,756924	-090,437944	0697,9	0685,4	0128,2	0128,2	0023,4	0005,47
0073,2305	0000,0	15	0	000.0	-00,756877	-090,437562	0698,1	0685,4	0127,9	0127,9	0023,4	0005,46
0073,2733	0000,0	15	0	000.0	-00,756830	-090,437180	0698,2	0685,4	0127,6	0127,6	0023,4	0005,46
0073,3161	0000,0	15	0	000.0	-00,756783	-090,436798	0698,4	0685,5	0127,4	0127,4	0023,3	0005,46
0073,3589	0000,0	15	0	000.0	-00,756736	-090,436416	0698,5	0685,5	0127,1	0127,1	0023,3	0005,45
0073,4018	0000,0	15	0	000.0	-00,756690	-090,436034	0698,6	0685,5	0126,8	0126,8	0023,3	0005,45
0073,4446	0000,0	15	0	000.0	-00,756643	-090,435652	0698,8	0685,5	0126,6	0126,6	0023,2	0005,45
0073,4874	0000,0	15	0	000.0	-00,756596	-090,435271	0698,9	0685,5	0126,3	0126,3	0023,2	0005,44
0073,5302	0000,0	15	0	000.0	-00,756549	-090,434889	0699,1	0685,6	0126,0	0126,0	0023,2	0005,44
0073,5731	0000,0	15	0	000.0	-00,756502	-090,434507	0699,2	0685,6	0125,8	0125,8	0023,1	0005,44
0073,6159	0000,0	15	0	000.0	-00,756455	-090,434125	0699,3	0685,6	0125,5	0125,5	0023,1	0005,43
0073,6587	0000,0	15	0	000.0	-00,756408	-090,433743	0699,5	0685,6	0125,2	0125,2	0023,1	0005,43
0073,7015	0000,0	15	0	000.0	-00,756361	-090,433361	0699,6	0685,6	0125,0	0125,0	0023,0	0005,43
0073,7444	0000,0	15	0	000.0	-00,756314	-090,432979	0699,8	0685,6	0124,7	0124,7	0023,0	0005,42
0073,7872	0000,0	15	0	000.0	-00,756268	-090,432597	0699,9	0685,7	0124,5	0124,5	0023,0	0005,42
0073,8300	0000,0	15	0	000.0	-00,756221	-090,432216	0700,1	0685,7	0124,2	0124,2	0022,9	0005,42
0073,8728	0000,0	15	0	000.0	-00,756174	-090,431834	0700,2	0685,7	0123,9	0123,9	0022,9	0005,41
0073,9157	0000,0	15	0	000.0	-00,756127	-090,431452	0700,3	0685,7	0123,7	0123,7	0022,9	0005,41
0073,9585	0000,0	15	0	000.0	-00,756080	-090,431070	0700,5	0685,7	0123,4	0123,4	0022,8	0005,41
0074,0013	0000,0	15	0	000.0	-00,756033	-090,430688	0700,6	0685,7	0123,1	0123,1	0022,8	0005,40
0074,0441	0000,0	15	0	000.0	-00,755986	-090,430306	0700,8	0685,8	0122,9	0122,9	0022,8	0005,40
0074,0870	0000,0	15	0	000.0	-00,755939	-090,429924	0700,9	0685,8	0122,6	0122,6	0022,7	0005,40
0074,1298	0000,0	15	0	000.0	-00,755893	-090,429543	0701,0	0685,8	0122,4	0122,4	0022,7	0005,39
0074,1726	0000,0	15	0	000.0	-00,755846	-090,429161	0701,2	0685,8	0122,1	0122,1	0022,6	0005,39
0074,2154	0000,0	15	0	000.0	-00,755799	-090,428779	0701,3	0685,8	0121,8	0121,8	0022,6	0005,39
0074,2583	0000,0	15	0	000.0	-00,755752	-090,428397	0701,5	0685,8	0121,6	0121,6	0022,6	0005,39
0074,3011	0000,0	15	0	000.0	-00,755705	-090,428015	0701,6	0685,9	0121,3	0121,3	0022,5	0005,38
0074,3439	0000,0	15	0	000.0	-00,755658	-090,427633	0701,7	0685,9	0121,1	0121,1	0022,5	0005,38
0074,3867	0000,0	15	0	000.0	-00,755611	-090,427251	0701,9	0685,9	0120,8	0120,8	0022,5	0005,38
0074,4296	0000,0	15	0	000.0	-00,755564	-090,426869	0702,0	0685,9	0120,5	0120,5	0022,4	0005,37
0074,4724	0000,3	15	0	000.0	-00,755517	-090,426488	0702,2	0685,9	0120,3	0120,0	0022,4	0005,36
0074,5152	0000,6	15	0	000.0	-00,755471	-090,426106	0702,3	0686,0	0120,0	0119,4	0022,4	0005,34
0074,5580	0000,9	15	0	000.0	-00,755424	-090,425724	0702,5	0686,0	0119,8	0118,9	0022,3	0005,32
0074,6009	0001,2	15	0	000.0	-00,755377	-090,425342	0702,6	0686,0	0119,5	0118,3	0022,3	0005,31
0074,6437	0001,5	15	0	000.0	-00,755330	-090,424960	0702,7	0686,0	0119,2	0117,7	0022,2	0005,29
