0068,9387	0000,0	15	0	000.0	-00,787669	-090,133029	0812,8	0650,0	0052,3	0052,3	0045,3	0001,16
0068,9842	0000,0	15	0	000.0	-00,787578	-090,133428	0812,6	0650,1	0052,3	0052,3	0045,3	0001,16
0069,0298	0000,0	15	0	000.0	-00,787487	-090,133826	0812,5	0650,1	0052,3	0052,3	0045,2	0001,16
0069,0753	0000,0	15	0	000.0	-00,787395	-090,134225	0812,3	0650,1	0052,4	0052,4	0045,2	0001,16
0069,1208	0000,0	15	0	000.0	-00,787304	-090,134624	0812,2	0650,2	0052,4	0052,4	0045,2	0001,16
0069,1664	0000,0	15	0	000.0	-00,787213	-090,135023	0812,1	0650,2	0052,4	0052,4	0045,1	0001,16
0069,2119	0000,0	15	0	000.0	-00,787122	-090,135421	0811,9	0650,2	0052,4	0052,4	0045,1	0001,16
0069,2574	0000,0	15	0	000.0	-00,787030	-090,135820	0811,8	0650,3	0052,4	0052,4	0045,1	0001,16
0069,3030	0000,0	15	0	000.0	-00,786939	-090,136219	0811,6	0650,3	0052,4	0052,4	0045,0	0001,16
0069,3485	0000,0	15	0	000.0	-00,786848	-090,136618	0811,5	0650,3	0052,4	0052,4	0045,0	0001,16
0069,3940	0000,0	15	0	000.0	-00,786756	-090,137016	0811,3	0650,4	0052,4	0052,4	0045,0	0001,17
0069,4396	0000,0	15	0	000.0	-00,786665	-090,137415	0811,2	0650,4	0052,4	0052,4	0044,9	0001,17
0069,4851	0000,0	15	0	000.0	-00,786574	-090,137814	0811,0	0650,4	0052,5	0052,5	0044,9	0001,17
0069,5306	0000,0	15	0	000.0	-00,786482	-090,138213	0810,9	0650,5	0052,5	0052,5	0044,9	0001,17
0069,5762	0000,0	15	0	000.0	-00,786391	-090,138611	0810,7	0650,5	0052,5	0052,5	0044,8	0001,17
0069,6217	0000,0	15	0	000.0	-00,786300	-090,139010	0810,6	0650,5	0052,5	0052,5	0044,8	0001,17
0069,6672	0000,0	15	0	000.0	-00,786208	-090,139409	0810,4	0650,6	0052,5	0052,5	0044,8	0001,17
0069,7128	0000,0	15	0	000.0	-00,786117	-090,139808	0810,3	0650,6	0052,5	0052,5	0044,7	0001,17
0069,7583	0000,0	15	0	000.0	-00,786026	-090,140206	0810,1	0650,6	0052,5	0052,5	0044,7	0001,18
0069,8038	0000,0	15	0	000.0	-00,785934	-090,140605	0810,0	0650,7	0052,5	0052,5	0044,7	0001,18
0069,8494	0000,0	15	0	000.0	-00,785843	-090,141004	0809,8	0650,7	0052,6	0052,6	0044,6	0001,18
0069,8949	0000,0	15	0	000.0	-00,785752	-090,141403	0809,7	0650,7	0052,6	0052,6	0044,6	0001,18
0069,9404	0000,0	15	0	000.0	-00,785660	-090,141801	0809,5	0650,8	0052,6	0052,6	0044,6	0001,18
0069,9860	0000,0	15	0	000.0	-00,785569	-090,142200	0809,4	0650,8	0052,6	0052,6	0044,5	0001,18
0070,0315	0000,0	15	0	000.0	-00,785478	-090,142599	0809,2	0650,8	0052,6	0052,6	0044,5	0001,18
0070,0770	0000,0	15	0	000.0	-00,785386	-090,142998	0809,1	0650,9	0052,6	0052,6	0044,5	0001,18
0070,1226	0000,0	15	0	000.0	-00,785295	-090,143396	0809,0	0650,9	0052,6	0052,6	0044,4	0001,18
0070,1681	0000,0	15	0	000.0	-00,785204	-090,143795	0808,8	0650,9	0052,7	0052,7	0044,4	0001,19
0070,2137	0000,0	15	0	000.0	-00,785112	-090,144194	0808,7	0651,0	0052,7	0052,7	0044,4	0001,19
0070,2592	0000,0	15	0	000.0	-00,785021	-090,144593	0808,5	0651,0	0052,7	0052,7	0044,3	0001,19
0070,3047	0000,0	15	0	000.0	-00,784930	-090,144991	0808,4	0651,1	0052,7	0052,7	0044,3	0001,19
0070,3503	0000,0	15	0	000.0	-00,784838	-090,145390	0808,2	0651,1	0052,7	0052,7	0044,3	0001,19
0070,3958	0000,0	15	0	000.0	-00,784747	-090,145789	0808,1	0651,1	0052,7	0052,7	0044,2	0001,19
0070,4413	0000,0	15	0	000.0	-00,784656	-090,146188	0807,9	0651,2	0052,8	0052,8	0044,2	0001,19
0070,4869	0000,0	15	0	000.0	-00,784564	-090,146586	0807,8	0651,2	0052,8	0052,8	0044,2	0001,20
0070,5324	0000,0	15	0	000.0	-00,784473	-090,146985	0807,6	0651,2	0052,8	0052,8	0044,1	0001,20
0070,5779	0000,0	15	0	000.0	-00,784382	-090,147384	0807,5	0651,3	0052,8	0052,8	0044,1	0001,20
0070,6235	0000,0	15	0	000.0	-00,784290	-090,147783	0807,3	0651,3	0052,8	0052,8	0044,1	0001,20
0070,6690	0000,0	15	0	000.0	-00,784199	-090,148181	0807,2	0651,3	0052,8	0052,8	0044,0	0001,20
0070,7145	0000,0	15	0	000.0	-00,784108	-090,148580	0807,0	0651,4	0052,9	0052,9	0044,0	0001,20
0070,7601	0000,0	15	0	000.0	-00,784016	-090,148979	0806,9	0651,4	0052,9	0052,9	0044,0	0001,20
0070,8056	0000,0	15	0	000.0	-00,783925	-090,149378	0806,7	0651,4	0052,9	0052,9	0043,9	0001,20
0070,8511	0000,0	15	0	000.0	-00,783834	-090,149776	0806,6	0651,5	0052,9	0052,9	0043,9	0001,21
0070,8967	0000,0	15	0	000.0	-00,783742	-090,150175	0806,4	0651,5	0052,9	0052,9	0043,8	0001,21
0070,9422	0000,0	15	0	000.0	-00,783651	-090,150574	0806,3	0651,5	0053,0	0053,0	0043,8	0001,21
0070,9877	0000,0	15	0	000.0	-00,783560	-090,150973	0806,2	0651,6	0053,0	0053,0	0043,8	0001,21
0071,0333	0000,0	15	0	000.0	-00,783468	-090,151371	0806,0	0651,6	0053,0	0053,0	0043,7	0001,21
0071,0788	0000,0	15	0	000.0	-00,783377	-090,151770	0805,9	0651,6	0053,0	0053,0	0043,7	0001,21
0071,1243	0000,0	15	0	000.0	-00,783286	-090,152169	0805,7	0651,7	0053,0	0053,0	0043,7	0001,21
0071,1699	0000,0	15	0	000.0	-00,783194	-090,152568	0805,6	0651,7	0053,1	0053,1	0043,6	0001,22
0071,2154	0000,0	15	0	000.0	-00,783103	-090,152966	0805,4	0651,7	0053,1	0053,1	0043,6	0001,22
0071,2609	0000,0	15	0	000.0	-00,783012	-090,153365	0805,3	0651,8	0053,1	0053,1	0043,6	0001,22
0071,3065	0000,0	15	0	000.0	-00,782920	-090,153764	0805,1	0651,8	0053,1	0053,1	0043,5	0001,22
0071,3520	0000,0	15	0	000.0	-00,782829	-090,154163	0805,0	0651,8	0053,1	0053,1	0043,5	0001,22
0071,3975	0000,0	15	0	000.0	-00,782738	-090,154561	0804,8	0651,9	0053,2	0053,2	0043,5	0001,22
0071,4431	0000,0	15	0	000.0	-00,782646	-090,154960	0804,7	0651,9	0053,2	0053,2	0043,4	0001,23
0071,4886	0000,0	15	0	000.0	-00,782555	-090,155359	0804,5	0651,9	0053,2	0053,2	0043,4	0001,23
0071,5341	0000,0	15	0	000.0	-00,782464	-090,155758	0804,4	0652,0	0053,2	0053,2	0043,3	0001,23
0071,5797	0000,0	15	0	000.0	-00,782372	-090,156156	0804,2	0652,0	0053,3	0053,3	0043,3	0001,23
0071,6252	0000,0	15	0	000.0	-00,782281	-090,156555	0804,1	0652,0	0053,3	0053,3	0043,3	0001,23
0071,6707	0000,0	15	0	000.0	-00,782190	-090,156954	0803,9	0652,1	0053,3	0053,3	0043,2	0001,23
0071,7163	0000,0	15	0	000.0	-00,782098	-090,157353	0803,8	0652,1	0053,3	0053,3	0043,2	0001,23
0071,7618	0000,0	15	0	000.0	-00,782007	-090,157751	0803,6	0652,1	0053,4	0053,4	0043,2	0001,24
0071,8073	0000,0	15	0	000.0	-00,781916	-090,158150	0803,5	0652,2	0053,4	0053,4	0043,1	0001,24
0071,8529	0000,0	15	0	000.0	-00,781824	-090,158549	0803,3	0652,2	0053,4	0053,4	0043,1	0001,24
0071,8984	0000,0	15	0	000.0	-00,781733	-090,158948	0803,2	0652,2	0053,4	0053,4	0043,0	0001,24
0071,9439	0000,0	15	0	000.0	-00,781642	-090,159346	0803,1	0652,3	0053,5	0053,5	0043,0	0001,24
0071,9895	0000,0	15	0	000.0	-00,781550	-090,159745	0802,9	0652,3	0053,5	0053,5	0043,0	0001,24
0072,0350	0000,0	15	0	000.0	-00,781459	-090,160144	0802,8	0652,3	0053,5	0053,5	0042,9	0001,25
0072,0806	0000,0	15	0	000.0	-00,781368	-090,160543	0802,6	0652,4	0053,5	0053,5	0042,9	0001,25
0072,1261	0000,0	15	0	000.0	-00,781276	-090,160941	0802,5	0652,4	0053,6	0053,6	0042,9	0001,25
0072,1716	0000,0	15	0	000.0	-00,781185	-090,161340	0802,3	0652,4	0053,6	0053,6	0042,8	0001,25
0072,2172	0000,0	15	0	000.0	-00,781094	-090,161739	0802,2	0652,5	0053,6	0053,6	0042,8	0001,25
0072,2627	0000,0	15	0	000.0	-00,781002	-090,162138	0802,0	0652,5	0053,6	0053,6	0042,7	0001,25
0072,3082	0000,0	15	0	000.0	-00,780911	-090,162536	0801,9	0652,5	0053,7	0053,7	0042,7	0001,26
0072,3538	0000,0	15	0	000.0	-00,780820	-090,162935	0801,7	0652,6	0053,7	0053,7	0042,7	0001,26
0072,3993	0000,0	15	0	000.0	-00,780728	-090,163334	0801,6	0652,6	0053,7	0053,7	0042,6	0001,26
0072,4448	0000,0	15	0	000.0	-00,780637	-090,163733	0801,4	0652,6	0053,7	0053,7	0042,6	0001,26
0072,4904	0000,0	15	0	000.0	-00,780546	-090,164131	0801,3	0652,7	0053,8	0053,8	0042,6	0001,26
0072,5359	0000,0	15	0	000.0	-00,780454	-090,164530	0801,1	0652,7	0053,8	0053,8	0042,5	0001,27
0072,5814	0000,0	15	0	000.0	-00,780363	-090,164929	0801,0	0652,7	0053,8	0053,8	0042,5	0001,27
0072,6270	0000,0	15	0	000.0	-00,780272	-090,165328	0800,8	0652,8	0053,9	0053,9	0042,4	0001,27
0072,6725	0000,0	15	0	000.0	-00,780180	-090,165726	0800,7	0652,8	0053,9	0053,9	0042,4	0001,27
0072,7180	0000,0	15	0	000.0	-00,780089	-090,166125	0800,5	0652,8	0053,9	0053,9	0042,4	0001,27
0072,7636	0000,0	15	0	000.0	-00,779998	-090,166524	0800,4	0652,9	0053,9	0053,9	0042,3	0001,27
0072,8091	0000,0	15	0	000.0	-00,779906	-090,166923	0800,3	0652,9	0054,0	0054,0	0042,3	0001,28
0072,8546	0000,0	15	0	000.0	-00,779815	-090,167321	0800,1	0652,9	0054,0	0054,0	0042,2	0001,28
0072,9002	0000,0	15	0	000.0	-00,779724	-090,167720	0800,0	0653,0	0054,0	0054,0	0042,2	0001,28
0072,9457	0000,0	15	0	000.0	-00,779632	-090,168119	0799,8	0653,0	0054,1	0054,1	0042,2	0001,28
0072,9912	0000,0	15	0	000.0	-00,779541	-090,168518	0799,7	0653,0	0054,1	0054,1	0042,1	0001,28
0073,0368	0000,0	15	0	000.0	-00,779450	-090,168916	0799,5	0653,1	0054,1	0054,1	0042,1	0001,29
0073,0823	0000,0	15	0	000.0	-00,779358	-090,169315	0799,4	0653,1	0054,2	0054,2	0042,0	0001,29
0073,1278	0000,0	15	0	000.0	-00,779267	-090,169714	0799,2	0653,1	0054,2	0054,2	0042,0	0001,29
0073,1734	0000,0	15	0	000.0	-00,779176	-090,170113	0799,1	0653,2	0054,2	0054,2	0042,0	0001,29
0073,2189	0000,0	15	0	000.0	-00,779084	-090,170511	0798,9	0653,2	0054,3	0054,3	0041,9	0001,29
0073,2644	0000,0	15	0	000.0	-00,778993	-090,170910	0798,8	0653,2	0054,3	0054,3	0041,9	0001,30
0073,3100	0000,0	15	0	000.0	-00,778902	-090,171309	0798,6	0653,3	0054,3	0054,3	0041,8	0001,30
0073,3555	0000,0	15	0	000.0	-00,778810	-090,171708	0798,5	0653,3	0054,3	0054,3	0041,8	0001,30
0073,4010	0000,0	15	0	000.0	-00,778719	-090,172106	0798,3	0653,3	0054,4	0054,4	0041,8	0001,30
0073,4466	0000,0	15	0	000.0	-00,778628	-090,172505	0798,2	0653,4	0054,4	0054,4	0041,7	0001,30
0073,4921	0000,0	15	0	000.0	-00,778536	-090,172904	0798,0	0653,4	0054,4	0054,4	0041,7	0001,31
0073,5376	0000,0	15	0	000.0	-00,778445	-090,173303	0797,9	0653,5	0054,5	0054,5	0041,6	0001,31
0073,5832	0000,0	15	0	000.0	-00,778354	-090,173701	0797,7	0653,5	0054,5	0054,5	0041,6	0001,31
0073,6287	0000,0	15	0	000.0	-00,778262	-090,174100	0797,6	0653,5	0054,5	0054,5	0041,5	0001,31
0073,6742	0000,0	15	0	000.0	-00,778171	-090,174499	0797,4	0653,6	0054,6	0054,6	0041,5	0001,31
0073,7198	0000,0	15	0	000.0	-00,778080	-090,174898	0797,3	0653,6	0054,6	0054,6	0041,5	0001,32
0073,7653	0000,0	15	0	000.0	-00,777988	-090,175296	0797,2	0653,6	0054,7	0054,7	0041,4	0001,32
0073,8108	0000,0	15	0	000.0	-00,777897	-090,175695	0797,0	0653,7	0054,7	0054,7	0041,4	0001,32
0073,8564	0000,0	15	0	000.0	-00,777806	-090,176094	0796,9	0653,7	0054,7	0054,7	0041,3	0001,32
0073,9019	0000,0	15	0	000.0	-00,777714	-090,176493	0796,7	0653,7	0054,8	0054,8	0041,3	0001,33
0073,9475	0000,0	15	0	000.0	-00,777623	-090,176891	0796,6	0653,8	0054,8	0054,8	0041,3	0001,33
0073,9930	0000,0	15	0	000.0	-00,777532	-090,177290	0796,4	0653,8	0054,8	0054,8	0041,2	0001,33
0074,0385	0000,0	15	0	000.0	-00,777440	-090,177689	0796,3	0653,8	0054,9	0054,9	0041,2	0001,33
0074,0841	0000,0	15	0	000.0	-00,777349	-090,178088	0796,1	0653,9	0054,9	0054,9	0041,1	0001,33
0074,1296	0000,0	15	0	000.0	-00,777258	-090,178486	0796,0	0653,9	0054,9	0054,9	0041,1	0001,34
0074,1751	0000,0	15	0	000.0	-00,777166	-090,178885	0795,8	0653,9	0055,0	0055,0	0041,0	0001,34
0074,2207	0000,0	15	0	000.0	-00,777075	-090,179284	0795,7	0654,0	0055,0	0055,0	0041,0	0001,34
0074,2662	0000,0	15	0	000.0	-00,776984	-090,179683	0795,5	0654,0	0055,0	0055,0	0041,0	0001,34
0074,3117	0000,0	15	0	000.0	-00,776892	-090,180081	0795,4	0654,0	0055,1	0055,1	0040,9	0001,35
0074,3573	0000,0	15	0	000.0	-00,776801	-090,180480	0795,2	0654,1	0055,1	0055,1	0040,9	0001,35
0074,4028	0000,0	15	0	000.0	-00,776710	-090,180879	0795,1	0654,1	0055,2	0055,2	0040,8	0001,35
0074,4483	0000,0	15	0	000.0	-00,776618	-090,181278	0794,9	0654,1	0055,2	0055,2	0040,8	0001,35
0074,4939	0000,0	15	0	000.0	-00,776527	-090,181676	0794,8	0654,2	0055,2	0055,2	0040,7	0001,36
0074,5394	0000,0	15	0	000.0	-00,776436	-090,182075	0794,6	0654,2	0055,3	0055,3	0040,7	0001,36
0074,5849	0000,0	15	0	000.0	-00,776344	-090,182474	0794,5	0654,2	0055,3	0055,3	0040,7	0001,36
0074,6305	0000,0	15	0	000.0	-00,776253	-090,182873	0794,4	0654,3	0055,4	0055,4	0040,6	0001,36
0074,6760	0000,0	15	0	000.0	-00,776162	-090,183271	0794,2	0654,3	0055,4	0055,4	0040,6	0001,37
0074,7215	0000,0	15	0	000.0	-00,776070	-090,183670	0794,1	0654,3	0055,4	0055,4	0040,5	0001,37
0074,7671	0000,0	15	0	000.0	-00,775979	-090,184069	0793,9	0654,4	0055,5	0055,5	0040,5	0001,37
0074,8126	0000,0	15	0	000.0	-00,775888	-090,184468	0793,8	0654,4	0055,5	0055,5	0040,4	0001,37
0074,8581	0000,0	15	0	000.0	-00,775796	-090,184866	0793,6	0654,4	0055,6	0055,6	0040,4	0001,38
0074,9037	0000,0	15	0	000.0	-00,775705	-090,185265	0793,5	0654,5	0055,6	0055,6	0040,3	0001,38
0074,9492	0000,0	15	0	000.0	-00,775614	-090,185664	0793,3	0654,5	0055,6	0055,6	0040,3	0001,38
0074,9947	0000,0	15	0	000.0	-00,775522	-090,186063	0793,2	0654,5	0055,7	0055,7	0040,3	0001,38
0075,0403	0000,0	15	0	000.0	-00,775431	-090,186461	0793,0	0654,6	0055,7	0055,7	0040,2	0001,39
0075,0858	0000,0	15	0	000.0	-00,775340	-090,186860	0792,9	0654,6	0055,8	0055,8	0040,2	0001,39
0075,1313	0000,0	15	0	000.0	-00,775248	-090,187259	0792,7	0654,6	0055,8	0055,8	0040,1	0001,39
0075,1769	0000,0	15	0	000.0	-00,775157	-090,187658	0792,6	0654,7	0055,8	0055,8	0040,1	0001,39
0075,2224	0000,0	15	0	000.0	-00,775066	-090,188056	0792,4	0654,7	0055,9	0055,9	0040,0	0001,40
0075,2679	0000,0	15	0	000.0	-00,774974	-090,188455	0792,3	0654,7	0055,9	0055,9	0040,0	0001,40
0075,3135	0000,0	15	0	000.0	-00,774883	-090,188854	0792,1	0654,8	0056,0	0056,0	0039,9	0001,40
0075,3590	0000,0	15	0	000.0	-00,774792	-090,189253	0792,0	0654,8	0056,0	0056,0	0039,9	0001,40
0075,4045	0000,0	15	0	000.0	-00,774700	-090,189651	0791,8	0654,8	0056,1	0056,1	0039,8	0001,41
0075,4501	0000,0	15	0	000.0	-00,774609	-090,190050	0791,7	0654,9	0056,1	0056,1	0039,8	0001,41
0075,4956	0000,0	15	0	000.0	-00,774518	-090,190449	0791,5	0654,9	0056,2	0056,2	0039,8	0001,41
0075,5411	0000,0	15	0	000.0	-00,774426	-090,190848	0791,4	0654,9	0056,2	0056,2	0039,7	0001,42
0075,5867	0000,0	15	0	000.0	-00,774335	-090,191246	0791,3	0655,0	0056,2	0056,2	0039,7	0001,42
0075,6322	0000,0	15	0	000.0	-00,774244	-090,191645	0791,1	0655,0	0056,3	0056,3	0039,6	0001,42
0075,6777	0000,0	15	0	000.0	-00,774152	-090,192044	0791,0	0655,0	0056,3	0056,3	0039,6	0001,42
0075,7233	0000,0	15	0	000.0	-00,774061	-090,192443	0790,8	0655,1	0056,4	0056,4	0039,5	0001,43
0075,7688	0000,0	15	0	000.0	-00,773970	-090,192841	0790,7	0655,1	0056,4	0056,4	0039,5	0001,43
0075,8144	0000,0	15	0	000.0	-00,773878	-090,193240	0790,5	0655,1	0056,5	0056,5	0039,4	0001,43
0075,8599	0000,0	15	0	000.0	-00,773787	-090,193639	0790,4	0655,2	0056,5	0056,5	0039,4	0001,43
0075,9054	0000,0	15	0	000.0	-00,773696	-090,194038	0790,2	0655,2	0056,6	0056,6	0039,3	0001,44
0075,9510	0000,0	15	0	000.0	-00,773604	-090,194436	0790,1	0655,2	0056,6	0056,6	0039,3	0001,44
0075,9965	0000,0	15	0	000.0	-00,773513	-090,194835	0789,9	0655,3	0056,7	0056,7	0039,2	0001,44
0076,0420	0000,0	15	0	000.0	-00,773422	-090,195234	0789,8	0655,3	0056,7	0056,7	0039,2	0001,45
0076,0876	0000,0	15	0	000.0	-00,773330	-090,195633	0789,6	0655,3	0056,7	0056,7	0039,1	0001,45
0076,1331	0000,0	15	0	000.0	-00,773239	-090,196031	0789,5	0655,4	0056,8	0056,8	0039,1	0001,45
0076,1786	0000,0	15	0	000.0	-00,773148	-090,196430	0789,3	0655,4	0056,8	0056,8	0039,1	0001,46
0076,2242	0000,0	15	0	000.0	-00,773056	-090,196829	0789,2	0655,4	0056,9	0056,9	0039,0	0001,46
0076,2697	0000,0	15	0	000.0	-00,772965	-090,197228	0789,0	0655,5	0056,9	0056,9	0039,0	0001,46
0076,3152	0000,0	15	0	000.0	-00,772874	-090,197626	0788,9	0655,5	0057,0	0057,0	0038,9	0001,46
0076,3608	0000,0	15	0	000.0	-00,772782	-090,198025	0788,7	0655,5	0057,0	0057,0	0038,9	0001,47
0076,4063	0000,0	15	0	000.0	-00,772691	-090,198424	0788,6	0655,6	0057,1	0057,1	0038,8	0001,47
0076,4518	0000,0	15	0	000.0	-00,772600	-090,198823	0788,4	0655,6	0057,1	0057,1	0038,8	0001,47
0076,4974	0000,0	15	0	000.0	-00,772508	-090,199221	0788,3	0655,6	0057,2	0057,2	0038,7	0001,48
0076,5429	0000,0	15	0	000.0	-00,772417	-090,199620	0788,2	0655,7	0057,2	0057,2	0038,7	0001,48
0076,5884	0000,0	15	0	000.0	-00,772326	-090,200019	0788,0	0655,7	0057,3	0057,3	0038,6	0001,48
0076,6340	0000,0	15	0	000.0	-00,772234	-090,200418	0787,9	0655,7	0057,3	0057,3	0038,6	0001,49
0076,6795	0000,0	15	0	000.0	-00,772143	-090,200816	0787,7	0655,8	0057,4	0057,4	0038,5	0001,49
0076,7250	0000,0	15	0	000.0	-00,772052	-090,201215	0787,6	0655,8	0057,4	0057,4	0038,5	0001,49
0076,7706	0000,0	15	0	000.0	-00,771960	-090,201614	0787,4	0655,9	0057,5	0057,5	0038,4	0001,50
0076,8161	0000,0	15	0	000.0	-00,771869	-090,202013	0787,3	0655,9	0057,5	0057,5	0038,4	0001,50
0076,8616	0000,0	15	0	000.0	-00,771778	-090,202411	0787,1	0655,9	0057,6	0057,6	0038,3	0001,50
0076,9072	0000,0	15	0	000.0	-00,771686	-090,202810	0787,0	0656,0	0057,6	0057,6	0038,3	0001,51
0076,9527	0000,0	15	0	000.0	-00,771595	-090,203209	0786,8	0656,0	0057,7	0057,7	0038,2	0001,51
0076,9982	0000,0	15	0	000.0	-00,771504	-090,203608	0786,7	0656,0	0057,7	0057,7	0038,2	0001,51
0077,0438	0000,0	15	0	000.0	-00,771412	-090,204006	0786,5	0656,1	0057,8	0057,8	0038,1	0001,52
0077,0893	0000,0	15	0	000.0	-00,771321	-090,204405	0786,4	0656,1	0057,8	0057,8	0038,1	0001,52
0077,1348	0000,0	15	0	000.0	-00,771230	-090,204804	0786,2	0656,1	0057,9	0057,9	0038,0	0001,52
0077,1804	0000,0	15	0	000.0	-00,771138	-090,205203	0786,1	0656,2	0057,9	0057,9	0038,0	0001,53
0077,2259	0000,0	15	0	000.0	-00,771047	-090,205601	0785,9	0656,2	0058,0	0058,0	0037,9	0001,53
0077,2714	0000,0	15	0	000.0	-00,770956	-090,206000	0785,8	0656,2	0058,1	0058,1	0037,9	0001,53
0077,3170	0000,0	15	0	000.0	-00,770864	-090,206399	0785,6	0656,3	0058,1	0058,1	0037,8	0001,54
0077,3625	0000,0	15	0	000.0	-00,770773	-090,206798	0785,5	0656,3	0058,2	0058,2	0037,8	0001,54
0077,4080	0000,0	15	0	000.0	-00,770682	-090,207196	0785,3	0656,3	0058,2	0058,2	0037,7	0001,54
0077,4536	0000,0	15	0	000.0	-00,770590	-090,207595	0785,2	0656,4	0058,3	0058,3	0037,7	0001,55
0077,4991	0000,0	15	0	000.0	-00,770499	-090,207994	0785,1	0656,4	0058,3	0058,3	0037,6	0001,55
0077,5446	0000,0	15	0	000.0	-00,770408	-090,208393	0784,9	0656,4	0058,4	0058,4	0037,5	0001,55
0077,5902	0000,0	15	0	000.0	-00,770316	-090,208791	0784,8	0656,5	0058,4	0058,4	0037,5	0001,56
0077,6357	0000,0	15	0	000.0	-00,770225	-090,209190	0784,6	0656,5	0058,5	0058,5	0037,4	0001,56
0077,6813	0000,0	15	0	000.0	-00,770134	-090,209589	0784,5	0656,5	0058,5	0058,5	0037,4	0001,57
0077,7268	0000,0	15	0	000.0	-00,770042	-090,209988	0784,3	0656,6	0058,6	0058,6	0037,3	0001,57
0077,7723	0000,0	15	0	000.0	-00,769951	-090,210386	0784,2	0656,6	0058,7	0058,7	0037,3	0001,57
0077,8179	0000,0	15	0	000.0	-00,769860	-090,210785	0784,0	0656,6	0058,7	0058,7	0037,2	0001,58
0077,8634	0000,0	15	0	000.0	-00,769768	-090,211184	0783,9	0656,7	0058,8	0058,8	0037,2	0001,58
0077,9089	0000,0	15	0	000.0	-00,769677	-090,211583	0783,7	0656,7	0058,8	0058,8	0037,1	0001,58
0077,9545	0000,0	15	0	000.0	-00,769586	-090,211981	0783,6	0656,7	0058,9	0058,9	0037,1	0001,59
0078,0000	0000,0	15	0	000.0	-00,769494	-090,212380	0783,4	0656,8	0058,9	0058,9	0037,0	0001,59
0078,0455	0000,0	15	0	000.0	-00,769403	-090,212779	0783,3	0656,8	0059,0	0059,0	0037,0	0001,60
0078,0911	0000,0	15	0	000.0	-00,769312	-090,213178	0783,1	0656,8	0059,1	0059,1	0036,9	0001,60
0078,1366	0000,0	15	0	000.0	-00,769220	-090,213576	0783,0	0656,9	0059,1	0059,1	0036,9	0001,60
0078,1821	0000,0	15	0	000.0	-00,769129	-090,213975	0782,8	0656,9	0059,2	0059,2	0036,8	0001,61
0078,2277	0000,0	15	0	000.0	-00,769038	-090,214374	0782,7	0656,9	0059,2	0059,2	0036,7	0001,61
0078,2732	0000,0	15	0	000.0	-00,768946	-090,214773	0782,5	0657,0	0059,3	0059,3	0036,7	0001,62
0078,3187	0000,0	15	0	000.0	-00,768855	-090,215171	0782,4	0657,0	0059,4	0059,4	0036,6	0001,62
0078,3643	0000,0	15	0	000.0	-00,768764	-090,215570	0782,3	0657,0	0059,4	0059,4	0036,6	0001,62
0078,4098	0000,0	15	0	000.0	-00,768672	-090,215969	0782,1	0657,1	0059,5	0059,5	0036,5	0001,63
0078,4553	0000,0	15	0	000.0	-00,768581	-090,216368	0782,0	0657,1	0059,5	0059,5	0036,5	0001,63
0078,5009	0000,0	15	0	000.0	-00,768490	-090,216766	0781,8	0657,1	0059,6	0059,6	0036,4	0001,64
0078,5464	0000,0	15	0	000.0	-00,768398	-090,217165	0781,7	0657,2	0059,7	0059,7	0036,4	0001,64
0078,5919	0000,0	15	0	000.0	-00,768307	-090,217564	0781,5	0657,2	0059,7	0059,7	0036,3	0001,64
0078,6375	0000,0	15	0	000.0	-00,768216	-090,217963	0781,4	0657,2	0059,8	0059,8	0036,3	0001,65
0078,6830	0000,0	15	0	000.0	-00,768124	-090,218361	0781,2	0657,3	0059,8	0059,8	0036,2	0001,65
0078,7285	0000,0	15	0	000.0	-00,768033	-090,218760	0781,1	0657,3	0059,9	0059,9	0036,1	0001,66
0078,7741	0000,0	15	0	000.0	-00,767942	-090,219159	0780,9	0657,3	0060,0	0060,0	0036,1	0001,66
0078,8196	0000,0	15	0	000.0	-00,767850	-090,219558	0780,8	0657,4	0060,0	0060,0	0036,0	0001,67
0078,8651	0000,0	15	0	000.0	-00,767759	-090,219956	0780,6	0657,4	0060,1	0060,1	0036,0	0001,67
0078,9107	0000,0	15	0	000.0	-00,767668	-090,220355	0780,5	0657,4	0060,1	0060,1	0035,9	0001,67
0078,9562	0000,0	15	0	000.0	-00,767576	-090,220754	0780,3	0657,5	0060,2	0060,2	0035,9	0001,68
0079,0017	0000,0	15	0	000.0	-00,767485	-090,221153	0780,2	0657,5	0060,3	0060,3	0035,8	0001,68
0079,0473	0000,0	15	0	000.0	-00,767394	-090,221551	0780,0	0657,5	0060,3	0060,3	0035,7	0001,69
0079,0928	0000,0	15	0	000.0	-00,767302	-090,221950	0779,9	0657,6	0060,4	0060,4	0035,7	0001,69
0079,1383	0000,0	15	0	000.0	-00,767211	-090,222349	0779,7	0657,6	0060,5	0060,5	0035,6	0001,70
0079,1839	0000,0	15	0	000.0	-00,767120	-090,222748	0779,6	0657,6	0060,5	0060,5	0035,6	0001,70
0079,2294	0000,0	15	0	000.0	-00,767028	-090,223146	0779,5	0657,7	0060,6	0060,6	0035,5	0001,71
0079,2749	0000,0	15	0	000.0	-00,766937	-090,223545	0779,3	0657,7	0060,7	0060,7	0035,5	0001,71
0079,3205	0000,0	15	0	000.0	-00,766846	-090,223944	0779,2	0657,7	0060,7	0060,7	0035,4	0001,72
