0007,8303	0096,8	15	0	000.0	-00,916816	-089,599059	1008,3	0626,2	0108,0	0011,2	0009,9	0001,12
0007,8355	0096,7	15	0	000.0	-00,916810	-089,599105	1008,3	0626,2	0107,8	0011,1	0009,9	0001,12
0007,8407	0096,5	15	0	000.0	-00,916804	-089,599151	1008,2	0626,3	0107,7	0011,2	0009,9	0001,13
0007,8459	0096,4	15	0	000.0	-00,916798	-089,599197	1008,2	0626,3	0107,5	0011,1	0009,9	0001,12
0007,8511	0096,2	15	0	000.0	-00,916792	-089,599243	1008,2	0626,3	0107,4	0011,2	0009,9	0001,13
0007,8562	0096,1	15	0	000.0	-00,916786	-089,599289	1008,2	0626,3	0107,2	0011,1	0009,9	0001,13
0007,8614	0095,9	15	0	000.0	-00,916780	-089,599336	1008,2	0626,3	0107,1	0011,2	0009,9	0001,13
0007,8666	0095,8	15	0	000.0	-00,916774	-089,599382	1008,2	0626,3	0107,0	0011,2	0009,9	0001,13
0007,8718	0095,6	15	0	000.0	-00,916768	-089,599428	1008,1	0626,3	0106,8	0011,2	0009,9	0001,14
0007,8769	0095,4	15	0	000.0	-00,916762	-089,599474	1008,1	0626,3	0106,7	0011,3	0009,9	0001,14
0007,8821	0095,3	15	0	000.0	-00,916756	-089,599520	1008,1	0626,3	0106,5	0011,2	0009,9	0001,14
0007,8873	0095,1	15	0	000.0	-00,916750	-089,599566	1008,1	0626,3	0106,4	0011,3	0009,9	0001,15
0007,8925	0095,0	15	0	000.0	-00,916744	-089,599612	1008,1	0626,3	0106,2	0011,2	0009,8	0001,14
0007,8977	0094,8	15	0	000.0	-00,916738	-089,599659	1008,1	0626,3	0106,1	0011,3	0009,8	0001,15
0007,9028	0094,7	15	0	000.0	-00,916732	-089,599705	1008,0	0626,3	0106,0	0011,3	0009,8	0001,15
0007,9080	0094,5	15	0	000.0	-00,916726	-089,599751	1008,0	0626,3	0105,8	0011,3	0009,8	0001,15
0007,9132	0094,3	15	0	000.0	-00,916720	-089,599797	1008,0	0626,3	0105,7	0011,4	0009,8	0001,16
0007,9184	0094,2	15	0	000.0	-00,916714	-089,599843	1008,0	0626,3	0105,5	0011,3	0009,8	0001,15
0007,9236	0094,1	15	0	000.0	-00,916708	-089,599889	1008,0	0626,3	0105,4	0011,3	0009,8	0001,15
0007,9287	0093,9	15	0	000.0	-00,916702	-089,599935	1008,0	0626,3	0105,2	0011,3	0009,8	0001,16
0007,9339	0093,8	15	0	000.0	-00,916696	-089,599982	1007,9	0626,3	0105,1	0011,3	0009,8	0001,15
0007,9391	0093,6	15	0	000.0	-00,916690	-089,600028	1007,9	0626,3	0105,0	0011,4	0009,8	0001,16
0007,9443	0093,5	15	0	000.0	-00,916684	-089,600074	1007,9	0626,3	0104,8	0011,3	0009,8	0001,16
0007,9495	0093,3	15	0	000.0	-00,916678	-089,600120	1007,9	0626,3	0104,7	0011,4	0009,8	0001,16
0007,9546	0093,2	15	0	000.0	-00,916672	-089,600166	1007,9	0626,3	0104,5	0011,3	0009,8	0001,16
0007,9598	0093,0	15	0	000.0	-00,916666	-089,600212	1007,9	0626,3	0104,4	0011,4	0009,8	0001,17
0007,9650	0092,9	15	0	000.0	-00,916660	-089,600258	1007,8	0626,3	0104,2	0011,3	0009,7	0001,16
0007,9702	0092,7	15	0	000.0	-00,916654	-089,600304	1007,8	0626,3	0104,1	0011,4	0009,7	0001,17
0007,9753	0092,6	15	0	000.0	-00,916648	-089,600351	1007,8	0626,3	0104,0	0011,4	0009,7	0001,17
0007,9805	0092,4	15	0	000.0	-00,916641	-089,600397	1007,8	0626,3	0103,8	0011,4	0009,7	0001,17
0007,9857	0092,3	15	0	000.0	-00,916635	-089,600443	1007,8	0626,3	0103,7	0011,4	0009,7	0001,17
0007,9909	0092,1	15	0	000.0	-00,916629	-089,600489	1007,8	0626,3	0103,5	0011,4	0009,7	0001,18
0007,9961	0092,0	15	0	000.0	-00,916623	-089,600535	1007,7	0626,3	0103,4	0011,4	0009,7	0001,17
0008,0012	0091,8	15	0	000.0	-00,916617	-089,600581	1007,7	0626,3	0103,2	0011,4	0009,7	0001,18
0008,0064	0091,7	15	0	000.0	-00,916611	-089,600627	1007,7	0626,3	0103,1	0011,4	0009,7	0001,18
0008,0116	0091,5	15	0	000.0	-00,916605	-089,600674	1007,7	0626,3	0103,0	0011,5	0009,7	0001,18
0008,0168	0091,3	15	0	000.0	-00,916599	-089,600720	1007,7	0626,3	0102,8	0011,5	0009,7	0001,19
0008,0220	0091,2	15	0	000.0	-00,916593	-089,600766	1007,6	0626,3	0102,7	0011,5	0009,7	0001,19
0008,0271	0091,0	15	0	000.0	-00,916587	-089,600812	1007,6	0626,3	0102,5	0011,5	0009,7	0001,19
0008,0323	0090,9	15	0	000.0	-00,916581	-089,600858	1007,6	0626,3	0102,4	0011,5	0009,6	0001,19
0008,0375	0090,7	15	0	000.0	-00,916575	-089,600904	1007,6	0626,3	0102,2	0011,5	0009,6	0001,20
0008,0427	0090,6	15	0	000.0	-00,916569	-089,600950	1007,6	0626,3	0102,1	0011,5	0009,6	0001,19
0008,0478	0090,4	15	0	000.0	-00,916563	-089,600997	1007,6	0626,3	0102,0	0011,6	0009,6	0001,20
0008,0530	0090,2	15	0	000.0	-00,916557	-089,601043	1007,5	0626,3	0101,8	0011,6	0009,6	0001,21
0008,0582	0090,1	15	0	000.0	-00,916551	-089,601089	1007,5	0626,3	0101,7	0011,6	0009,6	0001,21
0008,0634	0089,9	15	0	000.0	-00,916545	-089,601135	1007,5	0626,3	0101,5	0011,6	0009,6	0001,21
0008,0686	0089,8	15	0	000.0	-00,916539	-089,601181	1007,5	0626,3	0101,4	0011,6	0009,6	0001,21
0008,0737	0089,6	15	0	000.0	-00,916533	-089,601227	1007,5	0626,4	0101,3	0011,7	0009,6	0001,22
0008,0789	0089,4	15	0	000.0	-00,916527	-089,601273	1007,5	0626,4	0101,1	0011,7	0009,6	0001,22
0008,0841	0089,3	15	0	000.0	-00,916521	-089,601320	1007,4	0626,4	0101,0	0011,7	0009,6	0001,22
0008,0893	0089,1	15	0	000.0	-00,916515	-089,601366	1007,4	0626,4	0100,8	0011,7	0009,6	0001,23
0008,0945	0089,0	15	0	000.0	-00,916509	-089,601412	1007,4	0626,4	0100,7	0011,7	0009,6	0001,22
0008,0996	0088,8	15	0	000.0	-00,916503	-089,601458	1007,4	0626,4	0100,5	0011,7	0009,5	0001,23
0008,1048	0088,6	15	0	000.0	-00,916497	-089,601504	1007,4	0626,4	0100,4	0011,8	0009,5	0001,24
0008,1100	0088,5	15	0	000.0	-00,916491	-089,601550	1007,4	0626,4	0100,3	0011,8	0009,5	0001,23
0008,1152	0088,3	15	0	000.0	-00,916485	-089,601596	1007,3	0626,4	0100,1	0011,8	0009,5	0001,24
0008,1204	0088,2	15	0	000.0	-00,916479	-089,601643	1007,3	0626,4	0100,0	0011,8	0009,5	0001,24
0008,1255	0088,0	15	0	000.0	-00,916473	-089,601689	1007,3	0626,4	0099,8	0011,8	0009,5	0001,24
0008,1307	0087,8	15	0	000.0	-00,916467	-089,601735	1007,3	0626,4	0099,7	0011,9	0009,5	0001,25
0008,1359	0087,6	15	0	000.0	-00,916461	-089,601781	1007,3	0626,4	0099,5	0011,9	0009,5	0001,26
0008,1411	0087,5	15	0	000.0	-00,916455	-089,601827	1007,3	0626,4	0099,4	0011,9	0009,5	0001,25
0008,1462	0087,3	15	0	000.0	-00,916449	-089,601873	1007,2	0626,4	0099,3	0012,0	0009,5	0001,26
0008,1514	0087,1	15	0	000.0	-00,916443	-089,601919	1007,2	0626,4	0099,1	0012,0	0009,5	0001,27
0008,1566	0087,0	15	0	000.0	-00,916437	-089,601965	1007,2	0626,4	0099,0	0012,0	0009,5	0001,27
0008,1618	0086,8	15	0	000.0	-00,916431	-089,602012	1007,2	0626,4	0098,8	0012,0	0009,4	0001,27
0008,1670	0086,6	15	0	000.0	-00,916425	-089,602058	1007,2	0626,4	0098,7	0012,1	0009,4	0001,28
0008,1721	0086,5	15	0	000.0	-00,916419	-089,602104	1007,2	0626,4	0098,5	0012,0	0009,4	0001,28
0008,1773	0086,3	15	0	000.0	-00,916413	-089,602150	1007,1	0626,4	0098,4	0012,1	0009,4	0001,28
0008,1825	0086,1	15	0	000.0	-00,916407	-089,602196	1007,1	0626,4	0098,3	0012,2	0009,4	0001,29
0008,1877	0086,0	15	0	000.0	-00,916401	-089,602242	1007,1	0626,4	0098,1	0012,1	0009,4	0001,29
0008,1929	0085,8	15	0	000.0	-00,916395	-089,602288	1007,1	0626,4	0098,0	0012,2	0009,4	0001,30
0008,1980	0085,6	15	0	000.0	-00,916389	-089,602335	1007,1	0626,4	0097,8	0012,2	0009,4	0001,30
0008,2032	0085,5	15	0	000.0	-00,916383	-089,602381	1007,1	0626,4	0097,7	0012,2	0009,4	0001,30
0008,2084	0085,3	15	0	000.0	-00,916377	-089,602427	1007,0	0626,4	0097,5	0012,2	0009,4	0001,31
0008,2136	0085,1	15	0	000.0	-00,916371	-089,602473	1007,0	0626,4	0097,4	0012,3	0009,4	0001,31
0008,2187	0085,0	15	0	000.0	-00,916365	-089,602519	1007,0	0626,4	0097,3	0012,3	0009,4	0001,31
0008,2239	0084,9	15	0	000.0	-00,916359	-089,602565	1007,0	0626,4	0097,1	0012,2	0009,3	0001,31
0008,2291	0084,8	15	0	000.0	-00,916353	-089,602611	1007,0	0626,4	0097,0	0012,2	0009,3	0001,30
0008,2343	0084,7	15	0	000.0	-00,916347	-089,602658	1006,9	0626,4	0096,8	0012,1	0009,3	0001,30
0008,2395	0084,6	15	0	000.0	-00,916341	-089,602704	1006,9	0626,4	0096,7	0012,1	0009,3	0001,30
0008,2446	0084,5	15	0	000.0	-00,916335	-089,602750	1006,9	0626,4	0096,5	0012,0	0009,3	0001,29
0008,2498	0084,4	15	0	000.0	-00,916329	-089,602796	1006,9	0626,4	0096,4	0012,0	0009,3	0001,29
0008,2550	0084,3	15	0	000.0	-00,916323	-089,602842	1006,9	0626,4	0096,3	0012,0	0009,3	0001,29
0008,2602	0084,2	15	0	000.0	-00,916317	-089,602888	1006,9	0626,4	0096,1	0011,9	0009,3	0001,28
0008,2654	0084,1	15	0	000.0	-00,916311	-089,602934	1006,8	0626,4	0096,0	0011,9	0009,3	0001,28
0008,2705	0084,1	15	0	000.0	-00,916305	-089,602981	1006,8	0626,4	0095,8	0011,7	0009,3	0001,27
0008,2757	0084,0	15	0	000.0	-00,916299	-089,603027	1006,8	0626,4	0095,7	0011,7	0009,3	0001,26
0008,2809	0083,9	15	0	000.0	-00,916293	-089,603073	1006,8	0626,4	0095,6	0011,7	0009,3	0001,26
0008,2861	0083,8	15	0	000.0	-00,916287	-089,603119	1006,8	0626,4	0095,4	0011,6	0009,2	0001,26
0008,2913	0083,7	15	0	000.0	-00,916281	-089,603165	1006,8	0626,4	0095,3	0011,6	0009,2	0001,25
0008,2964	0083,7	15	0	000.0	-00,916275	-089,603211	1006,7	0626,4	0095,1	0011,4	0009,2	0001,24
0008,3016	0083,6	15	0	000.0	-00,916269	-089,603257	1006,7	0626,4	0095,0	0011,4	0009,2	0001,23
0008,3068	0083,5	15	0	000.0	-00,916263	-089,603304	1006,7	0626,5	0094,8	0011,3	0009,2	0001,23
0008,3120	0083,5	15	0	000.0	-00,916257	-089,603350	1006,7	0626,5	0094,7	0011,2	0009,2	0001,22
0008,3171	0083,4	15	0	000.0	-00,916251	-089,603396	1006,7	0626,5	0094,6	0011,2	0009,2	0001,21
0008,3223	0083,3	15	0	000.0	-00,916245	-089,603442	1006,7	0626,5	0094,4	0011,1	0009,2	0001,21
0008,3275	0083,2	15	0	000.0	-00,916239	-089,603488	1006,6	0626,5	0094,3	0011,1	0009,2	0001,21
0008,3327	0083,2	15	0	000.0	-00,916233	-089,603534	1006,6	0626,5	0094,1	0010,9	0009,2	0001,19
0008,3379	0083,1	15	0	000.0	-00,916227	-089,603580	1006,6	0626,5	0094,0	0010,9	0009,2	0001,19
0008,3430	0083,0	15	0	000.0	-00,916221	-089,603626	1006,6	0626,5	0093,8	0010,8	0009,2	0001,19
0008,3482	0083,0	15	0	000.0	-00,916215	-089,603673	1006,6	0626,5	0093,7	0010,7	0009,1	0001,17
0008,3534	0082,9	15	0	000.0	-00,916209	-089,603719	1006,6	0626,5	0093,6	0010,7	0009,1	0001,17
0008,3586	0082,8	15	0	000.0	-00,916203	-089,603765	1006,5	0626,5	0093,4	0010,6	0009,1	0001,16
0008,3638	0082,8	15	0	000.0	-00,916197	-089,603811	1006,5	0626,5	0093,3	0010,5	0009,1	0001,15
0008,3689	0082,7	15	0	000.0	-00,916191	-089,603857	1006,5	0626,5	0093,1	0010,4	0009,1	0001,15
0008,3741	0082,7	15	0	000.0	-00,916185	-089,603903	1006,5	0626,5	0093,0	0010,3	0009,1	0001,13
0008,3793	0082,6	15	0	000.0	-00,916179	-089,603949	1006,5	0626,5	0092,8	0010,2	0009,1	0001,13
0008,3845	0082,5	15	0	000.0	-00,916173	-089,603996	1006,5	0626,5	0092,7	0010,2	0009,1	0001,12
0008,3896	0082,5	15	0	000.0	-00,916167	-089,604042	1006,4	0626,5	0092,6	0010,1	0009,1	0001,11
0008,3948	0082,4	15	0	000.0	-00,916161	-089,604088	1006,4	0626,5	0092,4	0010,0	0009,1	0001,11
0008,4000	0082,4	15	0	000.0	-00,916155	-089,604134	1006,4	0626,5	0092,3	0009,9	0009,1	0001,09
0008,4052	0082,3	15	0	000.0	-00,916149	-089,604180	1006,4	0626,5	0092,1	0009,8	0009,0	0001,09
0008,4104	0082,3	15	0	000.0	-00,916143	-089,604226	1006,4	0626,5	0092,0	0009,7	0009,0	0001,07
0008,4155	0082,2	15	0	000.0	-00,916137	-089,604272	1006,4	0626,5	0091,9	0009,7	0009,0	0001,07
0008,4207	0082,2	15	0	000.0	-00,916131	-089,604319	1006,3	0626,5	0091,7	0009,5	0009,0	0001,05
0008,4259	0082,1	15	0	000.0	-00,916125	-089,604365	1006,3	0626,5	0091,6	0009,5	0009,0	0001,05
0008,4311	0082,1	15	0	000.0	-00,916119	-089,604411	1006,3	0626,5	0091,4	0009,3	0009,0	0001,04
0008,4363	0082,0	15	0	000.0	-00,916113	-089,604457	1006,3	0626,5	0091,3	0009,3	0009,0	0001,03
0008,4414	0082,0	15	0	000.0	-00,916107	-089,604503	1006,3	0626,5	0091,1	0009,1	0009,0	0001,02
0008,4466	0082,0	15	0	000.0	-00,916101	-089,604549	1006,3	0626,5	0091,0	0009,0	0009,0	0001,00
0008,4518	0081,9	15	0	000.0	-00,916095	-089,604595	1006,2	0626,5	0090,9	0009,0	0009,0	0001,00
0008,4570	0081,9	15	0	000.0	-00,916089	-089,604642	1006,2	0626,5	0090,7	0008,8	0008,9	0000,98
0008,4622	0081,8	15	0	000.0	-00,916083	-089,604688	1006,2	0626,5	0090,6	0008,8	0008,9	0000,98
0008,4673	0081,8	15	0	000.0	-00,916077	-089,604734	1006,2	0626,5	0090,4	0008,6	0008,9	0000,97
0008,4725	0081,7	15	0	000.0	-00,916071	-089,604780	1006,2	0626,5	0090,3	0008,6	0008,9	0000,96
0008,4777	0081,7	15	0	000.0	-00,916065	-089,604826	1006,1	0626,5	0090,1	0008,4	0008,9	0000,95
0008,4829	0081,7	15	0	000.0	-00,916059	-089,604872	1006,1	0626,5	0090,0	0008,3	0008,9	0000,93
0008,4880	0081,6	15	0	000.0	-00,916053	-089,604918	1006,1	0626,5	0089,9	0008,3	0008,9	0000,93
0008,4932	0081,6	15	0	000.0	-00,916047	-089,604964	1006,1	0626,5	0089,7	0008,1	0008,9	0000,91
0008,4984	0081,6	15	0	000.0	-00,916041	-089,605011	1006,1	0626,5	0089,6	0008,0	0008,9	0000,90
0008,5036	0081,5	15	0	000.0	-00,916035	-089,605057	1006,1	0626,5	0089,4	0007,9	0008,9	0000,89
0008,5088	0081,5	15	0	000.0	-00,916029	-089,605103	1006,0	0626,5	0089,3	0007,8	0008,9	0000,88
0008,5139	0081,5	15	0	000.0	-00,916023	-089,605149	1006,0	0626,5	0089,1	0007,6	0008,8	0000,86
0008,5191	0081,5	15	0	000.0	-00,916017	-089,605195	1006,0	0626,5	0089,0	0007,5	0008,8	0000,85
0008,5243	0081,4	15	0	000.0	-00,916011	-089,605241	1006,0	0626,5	0088,9	0007,5	0008,8	0000,85
0008,5295	0081,2	15	0	000.0	-00,916005	-089,605287	1006,0	0626,5	0088,7	0007,5	0008,8	0000,85
0008,5347	0081,0	15	0	000.0	-00,915999	-089,605334	1006,0	0626,5	0088,6	0007,6	0008,8	0000,86
0008,5398	0080,8	15	0	000.0	-00,915993	-089,605380	1005,9	0626,6	0088,4	0007,6	0008,8	0000,87
0008,5450	0080,6	15	0	000.0	-00,915987	-089,605426	1005,9	0626,6	0088,3	0007,7	0008,8	0000,88
0008,5502	0080,5	15	0	000.0	-00,915981	-089,605472	1005,9	0626,6	0088,2	0007,7	0008,8	0000,87
0008,5554	0080,3	15	0	000.0	-00,915975	-089,605518	1005,9	0626,6	0088,0	0007,7	0008,8	0000,88
0008,5605	0080,1	15	0	000.0	-00,915969	-089,605564	1005,9	0626,6	0087,9	0007,8	0008,8	0000,89
0008,5657	0079,9	15	0	000.0	-00,915963	-089,605610	1005,9	0626,6	0087,7	0007,8	0008,7	0000,89
0008,5709	0079,7	15	0	000.0	-00,915957	-089,605657	1005,8	0626,6	0087,6	0007,9	0008,7	0000,90
0008,5761	0079,5	15	0	000.0	-00,915951	-089,605703	1005,8	0626,6	0087,4	0007,9	0008,7	0000,91
0008,5813	0079,3	15	0	000.0	-00,915945	-089,605749	1005,8	0626,6	0087,3	0008,0	0008,7	0000,92
0008,5864	0079,1	15	0	000.0	-00,915939	-089,605795	1005,8	0626,6	0087,2	0008,1	0008,7	0000,93
0008,5916	0079,0	15	0	000.0	-00,915933	-089,605841	1005,8	0626,6	0087,0	0008,0	0008,7	0000,92
0008,5968	0078,8	15	0	000.0	-00,915927	-089,605887	1005,8	0626,6	0086,9	0008,1	0008,7	0000,93
0008,6020	0078,6	15	0	000.0	-00,915921	-089,605933	1005,7	0626,6	0086,7	0008,1	0008,7	0000,94
0008,6072	0078,4	15	0	000.0	-00,915915	-089,605980	1005,7	0626,6	0086,6	0008,2	0008,7	0000,94
0008,6123	0078,2	15	0	000.0	-00,915909	-089,606026	1005,7	0626,6	0086,4	0008,2	0008,7	0000,95
0008,6175	0078,0	15	0	000.0	-00,915903	-089,606072	1005,7	0626,6	0086,3	0008,3	0008,6	0000,96
0008,6227	0077,9	15	0	000.0	-00,915897	-089,606118	1005,7	0626,6	0086,2	0008,3	0008,6	0000,96
0008,6279	0077,7	15	0	000.0	-00,915891	-089,606164	1005,7	0626,6	0086,0	0008,3	0008,6	0000,96
0008,6331	0077,5	15	0	000.0	-00,915885	-089,606210	1005,6	0626,6	0085,9	0008,4	0008,6	0000,97
0008,6382	0077,3	15	0	000.0	-00,915879	-089,606256	1005,6	0626,6	0085,7	0008,4	0008,6	0000,98
0008,6434	0077,1	15	0	000.0	-00,915873	-089,606303	1005,6	0626,6	0085,6	0008,5	0008,6	0000,99
0008,6486	0076,9	15	0	000.0	-00,915867	-089,606349	1005,6	0626,6	0085,4	0008,5	0008,6	0001,00
0008,6538	0076,7	15	0	000.0	-00,915861	-089,606395	1005,6	0626,6	0085,3	0008,6	0008,6	0001,00
0008,6589	0076,5	15	0	000.0	-00,915855	-089,606441	1005,6	0626,6	0085,2	0008,7	0008,6	0001,01
0008,6641	0076,4	15	0	000.0	-00,915849	-089,606487	1005,5	0626,6	0085,0	0008,6	0008,5	0001,01
0008,6693	0076,1	15	0	000.0	-00,915843	-089,606533	1005,5	0626,6	0084,9	0008,8	0008,5	0001,03
0008,6745	0076,0	15	0	000.0	-00,915837	-089,606579	1005,5	0626,6	0084,7	0008,7	0008,5	0001,02
0008,6797	0075,8	15	0	000.0	-00,915831	-089,606625	1005,5	0626,6	0084,6	0008,8	0008,5	0001,03
0008,6848	0075,6	15	0	000.0	-00,915825	-089,606672	1005,5	0626,6	0084,5	0008,9	0008,5	0001,04
0008,6900	0075,4	15	0	000.0	-00,915819	-089,606718	1005,4	0626,6	0084,3	0008,9	0008,5	0001,05
0008,6952	0075,2	15	0	000.0	-00,915813	-089,606764	1005,4	0626,6	0084,2	0009,0	0008,5	0001,06
0008,7004	0075,0	15	0	000.0	-00,915807	-089,606810	1005,4	0626,6	0084,0	0009,0	0008,5	0001,07
0008,7056	0074,8	15	0	000.0	-00,915801	-089,606856	1005,4	0626,6	0083,9	0009,1	0008,5	0001,07
0008,7107	0074,6	15	0	000.0	-00,915795	-089,606902	1005,4	0626,6	0083,7	0009,1	0008,5	0001,08
0008,7159	0074,5	15	0	000.0	-00,915789	-089,606948	1005,4	0626,6	0083,6	0009,1	0008,4	0001,08
0008,7211	0074,3	15	0	000.0	-00,915783	-089,606995	1005,3	0626,6	0083,5	0009,2	0008,4	0001,09
0008,7263	0074,1	15	0	000.0	-00,915777	-089,607041	1005,3	0626,6	0083,3	0009,2	0008,4	0001,09
0008,7314	0073,9	15	0	000.0	-00,915771	-089,607087	1005,3	0626,6	0083,2	0009,3	0008,4	0001,10
0008,7366	0073,7	15	0	000.0	-00,915765	-089,607133	1005,3	0626,6	0083,0	0009,3	0008,4	0001,11
0008,7418	0073,5	15	0	000.0	-00,915759	-089,607179	1005,3	0626,6	0082,9	0009,4	0008,4	0001,12
0008,7470	0073,3	15	0	000.0	-00,915753	-089,607225	1005,3	0626,6	0082,7	0009,4	0008,4	0001,13
0008,7522	0073,1	15	0	000.0	-00,915747	-089,607271	1005,2	0626,6	0082,6	0009,5	0008,4	0001,14
0008,7573	0072,9	15	0	000.0	-00,915741	-089,607318	1005,2	0626,6	0082,5	0009,6	0008,4	0001,14
0008,7625	0072,8	15	0	000.0	-00,915735	-089,607364	1005,2	0626,6	0082,3	0009,5	0008,3	0001,14
0008,7677	0072,6	15	0	000.0	-00,915729	-089,607410	1005,2	0626,6	0082,2	0009,6	0008,3	0001,15
0008,7729	0072,4	15	0	000.0	-00,915723	-089,607456	1005,2	0626,7	0082,0	0009,6	0008,3	0001,16
0008,7781	0072,2	15	0	000.0	-00,915717	-089,607502	1005,2	0626,7	0081,9	0009,7	0008,3	0001,17
0008,7832	0072,0	15	0	000.0	-00,915711	-089,607548	1005,1	0626,7	0081,8	0009,8	0008,3	0001,18
0008,7884	0071,8	15	0	000.0	-00,915705	-089,607594	1005,1	0626,7	0081,6	0009,8	0008,3	0001,18
0008,7936	0071,6	15	0	000.0	-00,915699	-089,607641	1005,1	0626,7	0081,5	0009,9	0008,3	0001,19
0008,7988	0071,4	15	0	000.0	-00,915693	-089,607687	1005,1	0626,7	0081,3	0009,9	0008,3	0001,20
0008,8040	0071,2	15	0	000.0	-00,915687	-089,607733	1005,1	0626,7	0081,2	0010,0	0008,3	0001,21
0008,8091	0071,0	15	0	000.0	-00,915681	-089,607779	1005,1	0626,7	0081,0	0010,0	0008,2	0001,22
0008,8143	0070,8	15	0	000.0	-00,915675	-089,607825	1005,0	0626,7	0080,9	0010,1	0008,2	0001,23
0008,8195	0070,6	15	0	000.0	-00,915669	-089,607871	1005,0	0626,7	0080,8	0010,2	0008,2	0001,24
0008,8247	0070,4	15	0	000.0	-00,915663	-089,607917	1005,0	0626,7	0080,6	0010,2	0008,2	0001,24
0008,8298	0070,1	15	0	000.0	-00,915657	-089,607964	1005,0	0626,7	0080,5	0010,4	0008,2	0001,27
0008,8350	0069,7	15	0	000.0	-00,915651	-089,608010	1005,0	0626,7	0080,3	0010,6	0008,2	0001,30
0008,8402	0069,3	15	0	000.0	-00,915645	-089,608056	1005,0	0626,7	0080,2	0010,9	0008,2	0001,33
0008,8454	0069,0	15	0	000.0	-00,915639	-089,608102	1004,9	0626,7	0080,0	0011,0	0008,2	0001,35
0008,8506	0068,6	15	0	000.0	-00,915633	-089,608148	1004,9	0626,7	0079,9	0011,3	0008,2	0001,39
0008,8557	0068,2	15	0	000.0	-00,915627	-089,608194	1004,9	0626,7	0079,8	0011,6	0008,1	0001,42
0008,8609	0067,8	15	0	000.0	-00,915621	-089,608240	1004,9	0626,7	0079,6	0011,8	0008,1	0001,45
0008,8661	0067,5	15	0	000.0	-00,915615	-089,608286	1004,9	0626,7	0079,5	0012,0	0008,1	0001,48
0008,8713	0067,1	15	0	000.0	-00,915609	-089,608333	1004,9	0626,7	0079,3	0012,2	0008,1	0001,51
0008,8765	0066,7	15	0	000.0	-00,915603	-089,608379	1004,8	0626,7	0079,2	0012,5	0008,1	0001,54
0008,8816	0066,3	15	0	000.0	-00,915597	-089,608425	1004,8	0626,7	0079,1	0012,8	0008,1	0001,58
0008,8868	0065,9	15	0	000.0	-00,915591	-089,608471	1004,8	0626,7	0078,9	0013,0	0008,1	0001,61
0008,8920	0065,5	15	0	000.0	-00,915585	-089,608517	1004,8	0626,7	0078,8	0013,3	0008,1	0001,65
0008,8972	0065,1	15	0	000.0	-00,915579	-089,608563	1004,8	0626,7	0078,6	0013,5	0008,0	0001,68
0008,9023	0064,8	15	0	000.0	-00,915573	-089,608609	1004,7	0626,7	0078,5	0013,7	0008,0	0001,70
0008,9075	0064,4	15	0	000.0	-00,915567	-089,608656	1004,7	0626,7	0078,3	0013,9	0008,0	0001,74
0008,9127	0064,0	15	0	000.0	-00,915561	-089,608702	1004,7	0626,7	0078,2	0014,2	0008,0	0001,77
0008,9179	0063,6	15	0	000.0	-00,915555	-089,608748	1004,7	0626,7	0078,1	0014,5	0008,0	0001,81
0008,9231	0063,3	15	0	000.0	-00,915549	-089,608794	1004,7	0626,7	0077,9	0014,6	0008,0	0001,83
0008,9282	0062,9	15	0	000.0	-00,915543	-089,608840	1004,7	0626,7	0077,8	0014,9	0008,0	0001,87
0008,9334	0062,5	15	0	000.0	-00,915537	-089,608886	1004,6	0626,7	0077,6	0015,1	0008,0	0001,90
0008,9386	0062,1	15	0	000.0	-00,915531	-089,608932	1004,6	0626,7	0077,5	0015,4	0007,9	0001,94
0008,9438	0061,8	15	0	000.0	-00,915525	-089,608979	1004,6	0626,7	0077,4	0015,6	0007,9	0001,96
0008,9490	0061,4	15	0	000.0	-00,915519	-089,609025	1004,6	0626,7	0077,2	0015,8	0007,9	0001,99
0008,9541	0061,0	15	0	000.0	-00,915513	-089,609071	1004,6	0626,7	0077,1	0016,1	0007,9	0002,03
0008,9593	0060,6	15	0	000.0	-00,915507	-089,609117	1004,6	0626,7	0076,9	0016,3	0007,9	0002,07
0008,9645	0060,3	15	0	000.0	-00,915501	-089,609163	1004,5	0626,7	0076,8	0016,5	0007,9	0002,09
0008,9697	0059,9	15	0	000.0	-00,915495	-089,609209	1004,5	0626,7	0076,6	0016,7	0007,9	0002,13
0008,9749	0059,5	15	0	000.0	-00,915489	-089,609255	1004,5	0626,7	0076,5	0017,0	0007,9	0002,16
0008,9800	0059,1	15	0	000.0	-00,915483	-089,609302	1004,5	0626,7	0076,4	0017,3	0007,9	0002,20
0008,9852	0058,8	15	0	000.0	-00,915477	-089,609348	1004,5	0626,7	0076,2	0017,4	0007,8	0002,22
0008,9904	0058,4	15	0	000.0	-00,915471	-089,609394	1004,5	0626,7	0076,1	0017,7	0007,8	0002,26
0008,9956	0057,9	15	0	000.0	-00,915465	-089,609440	1004,4	0626,7	0075,9	0018,0	0007,8	0002,31
0009,0007	0057,6	15	0	000.0	-00,915459	-089,609486	1004,4	0626,7	0075,8	0018,2	0007,8	0002,33
0009,0059	0057,2	15	0	000.0	-00,915453	-089,609532	1004,4	0626,8	0075,6	0018,4	0007,8	0002,37
0009,0111	0056,8	15	0	000.0	-00,915447	-089,609578	1004,4	0626,8	0075,5	0018,7	0007,8	0002,41
