0073,6006	0000,0	15	0	000.0	-00,562667	-090,081798	0829,7	0757,3	0024,5	0024,5	0030,8	0000,80
0073,6496	0000,0	15	0	000.0	-00,562425	-090,082166	0829,6	0757,4	0024,5	0024,5	0030,8	0000,80
0073,6986	0000,0	15	0	000.0	-00,562183	-090,082534	0829,4	0757,5	0024,5	0024,5	0030,7	0000,80
0073,7477	0000,0	15	0	000.0	-00,561941	-090,082902	0829,3	0757,6	0024,6	0024,6	0030,7	0000,80
0073,7967	0000,0	15	0	000.0	-00,561699	-090,083270	0829,1	0757,7	0024,6	0024,6	0030,7	0000,80
0073,8457	0000,0	15	0	000.0	-00,561456	-090,083639	0829,0	0757,7	0024,6	0024,6	0030,7	0000,80
0073,8948	0000,0	15	0	000.0	-00,561214	-090,084007	0828,9	0757,8	0024,7	0024,7	0030,7	0000,80
0073,9438	0000,0	15	0	000.0	-00,560972	-090,084375	0828,7	0757,9	0024,7	0024,7	0030,6	0000,81
0073,9928	0000,0	15	0	000.0	-00,560730	-090,084743	0828,6	0758,0	0024,7	0024,7	0030,6	0000,81
0074,0419	0000,0	15	0	000.0	-00,560488	-090,085111	0828,5	0758,1	0024,7	0024,7	0030,6	0000,81
0074,0909	0000,0	15	0	000.0	-00,560246	-090,085479	0828,3	0758,2	0024,8	0024,8	0030,6	0000,81
0074,1399	0000,0	15	0	000.0	-00,560004	-090,085847	0828,2	0758,3	0024,8	0024,8	0030,6	0000,81
0074,1890	0000,0	15	0	000.0	-00,559762	-090,086215	0828,1	0758,4	0024,8	0024,8	0030,5	0000,81
0074,2380	0000,0	15	0	000.0	-00,559520	-090,086583	0827,9	0758,5	0024,9	0024,9	0030,5	0000,81
0074,2870	0000,0	15	0	000.0	-00,559278	-090,086951	0827,8	0758,6	0024,9	0024,9	0030,5	0000,82
0074,3361	0000,0	15	0	000.0	-00,559036	-090,087319	0827,6	0758,6	0024,9	0024,9	0030,5	0000,82
0074,3851	0000,0	15	0	000.0	-00,558794	-090,087687	0827,5	0758,7	0024,9	0024,9	0030,4	0000,82
0074,4341	0000,0	15	0	000.0	-00,558552	-090,088055	0827,4	0758,8	0025,0	0025,0	0030,4	0000,82
0074,4832	0000,0	15	0	000.0	-00,558310	-090,088423	0827,2	0758,9	0025,0	0025,0	0030,4	0000,82
0074,5322	0000,0	15	0	000.0	-00,558068	-090,088791	0827,1	0759,0	0025,0	0025,0	0030,4	0000,82
0074,5812	0000,0	15	0	000.0	-00,557826	-090,089159	0827,0	0759,1	0025,1	0025,1	0030,4	0000,83
0074,6303	0000,0	15	0	000.0	-00,557584	-090,089528	0826,8	0759,2	0025,1	0025,1	0030,3	0000,83
0074,6793	0000,0	15	0	000.0	-00,557342	-090,089896	0826,7	0759,3	0025,1	0025,1	0030,3	0000,83
0074,7283	0000,0	15	0	000.0	-00,557100	-090,090264	0826,6	0759,4	0025,2	0025,2	0030,3	0000,83
0074,7774	0000,0	15	0	000.0	-00,556858	-090,090632	0826,4	0759,4	0025,2	0025,2	0030,3	0000,83
0074,8264	0000,0	15	0	000.0	-00,556616	-090,091000	0826,3	0759,5	0025,2	0025,2	0030,3	0000,83
0074,8754	0000,0	15	0	000.0	-00,556374	-090,091368	0826,1	0759,6	0025,3	0025,3	0030,2	0000,84
0074,9245	0000,0	15	0	000.0	-00,556132	-090,091736	0826,0	0759,7	0025,3	0025,3	0030,2	0000,84
0074,9735	0000,0	15	0	000.0	-00,555890	-090,092104	0825,9	0759,8	0025,3	0025,3	0030,2	0000,84
0075,0226	0000,0	15	0	000.0	-00,555648	-090,092472	0825,7	0759,9	0025,3	0025,3	0030,2	0000,84
0075,0716	0000,0	15	0	000.0	-00,555406	-090,092840	0825,6	0760,0	0025,4	0025,4	0030,1	0000,84
0075,1206	0000,0	15	0	000.0	-00,555164	-090,093208	0825,5	0760,1	0025,4	0025,4	0030,1	0000,84
0075,1697	0000,0	15	0	000.0	-00,554922	-090,093576	0825,3	0760,2	0025,5	0025,5	0030,1	0000,85
0075,2187	0000,0	15	0	000.0	-00,554680	-090,093944	0825,2	0760,3	0025,5	0025,5	0030,1	0000,85
0075,2677	0000,0	15	0	000.0	-00,554438	-090,094312	0825,1	0760,3	0025,5	0025,5	0030,1	0000,85
0075,3168	0000,0	15	0	000.0	-00,554196	-090,094680	0824,9	0760,4	0025,6	0025,6	0030,0	0000,85
0075,3658	0000,0	15	0	000.0	-00,553954	-090,095048	0824,8	0760,5	0025,6	0025,6	0030,0	0000,85
0075,4148	0000,0	15	0	000.0	-00,553712	-090,095416	0824,7	0760,6	0025,6	0025,6	0030,0	0000,85
0075,4639	0000,0	15	0	000.0	-00,553470	-090,095785	0824,5	0760,7	0025,7	0025,7	0030,0	0000,86
0075,5129	0000,0	15	0	000.0	-00,553228	-090,096153	0824,4	0760,8	0025,7	0025,7	0029,9	0000,86
0075,5619	0000,0	15	0	000.0	-00,552986	-090,096521	0824,2	0760,9	0025,7	0025,7	0029,9	0000,86
0075,6110	0000,0	15	0	000.0	-00,552744	-090,096889	0824,1	0761,0	0025,8	0025,8	0029,9	0000,86
0075,6600	0000,0	15	0	000.0	-00,552502	-090,097257	0824,0	0761,1	0025,8	0025,8	0029,9	0000,86
0075,7090	0000,0	15	0	000.0	-00,552260	-090,097625	0823,8	0761,1	0025,8	0025,8	0029,8	0000,87
0075,7581	0000,0	15	0	000.0	-00,552018	-090,097993	0823,7	0761,2	0025,9	0025,9	0029,8	0000,87
0075,8071	0000,0	15	0	000.0	-00,551776	-090,098361	0823,6	0761,3	0025,9	0025,9	0029,8	0000,87
0075,8561	0000,0	15	0	000.0	-00,551534	-090,098729	0823,4	0761,4	0026,0	0026,0	0029,8	0000,87
0075,9052	0000,0	15	0	000.0	-00,551292	-090,099097	0823,3	0761,5	0026,0	0026,0	0029,8	0000,87
0075,9542	0000,0	15	0	000.0	-00,551050	-090,099465	0823,2	0761,6	0026,0	0026,0	0029,7	0000,88
0076,0032	0000,0	15	0	000.0	-00,550808	-090,099833	0823,0	0761,7	0026,1	0026,1	0029,7	0000,88
0076,0523	0000,0	15	0	000.0	-00,550566	-090,100201	0822,9	0761,8	0026,1	0026,1	0029,7	0000,88
0076,1013	0000,0	15	0	000.0	-00,550324	-090,100569	0822,7	0761,9	0026,2	0026,2	0029,7	0000,88
0076,1503	0000,0	15	0	000.0	-00,550082	-090,100937	0822,6	0762,0	0026,2	0026,2	0029,6	0000,88
0076,1994	0000,0	15	0	000.0	-00,549840	-090,101305	0822,5	0762,0	0026,2	0026,2	0029,6	0000,89
0076,2484	0000,0	15	0	000.0	-00,549598	-090,101673	0822,3	0762,1	0026,3	0026,3	0029,6	0000,89
0076,2974	0000,0	15	0	000.0	-00,549356	-090,102042	0822,2	0762,2	0026,3	0026,3	0029,6	0000,89
0076,3465	0000,0	15	0	000.0	-00,549114	-090,102410	0822,1	0762,3	0026,4	0026,4	0029,5	0000,89
0076,3955	0000,0	15	0	000.0	-00,548872	-090,102778	0821,9	0762,4	0026,4	0026,4	0029,5	0000,89
0076,4445	0000,0	15	0	000.0	-00,548630	-090,103146	0821,8	0762,5	0026,4	0026,4	0029,5	0000,90
0076,4936	0000,0	15	0	000.0	-00,548388	-090,103514	0821,7	0762,6	0026,5	0026,5	0029,5	0000,90
0076,5426	0000,0	15	0	000.0	-00,548146	-090,103882	0821,5	0762,7	0026,5	0026,5	0029,4	0000,90
0076,5917	0000,0	15	0	000.0	-00,547904	-090,104250	0821,4	0762,8	0026,6	0026,6	0029,4	0000,90
0076,6407	0000,0	15	0	000.0	-00,547662	-090,104618	0821,2	0762,9	0026,6	0026,6	0029,4	0000,91
0076,6897	0000,0	15	0	000.0	-00,547420	-090,104986	0821,1	0762,9	0026,6	0026,6	0029,4	0000,91
0076,7388	0000,0	15	0	000.0	-00,547178	-090,105354	0821,0	0763,0	0026,7	0026,7	0029,3	0000,91
0076,7878	0000,0	15	0	000.0	-00,546936	-090,105722	0820,8	0763,1	0026,7	0026,7	0029,3	0000,91
0076,8368	0000,0	15	0	000.0	-00,546694	-090,106090	0820,7	0763,2	0026,8	0026,8	0029,3	0000,91
0076,8859	0000,0	15	0	000.0	-00,546452	-090,106458	0820,6	0763,3	0026,8	0026,8	0029,3	0000,92
0076,9349	0000,0	15	0	000.0	-00,546210	-090,106826	0820,4	0763,4	0026,9	0026,9	0029,2	0000,92
0076,9839	0000,0	15	0	000.0	-00,545968	-090,107194	0820,3	0763,5	0026,9	0026,9	0029,2	0000,92
0077,0330	0000,0	15	0	000.0	-00,545726	-090,107562	0820,2	0763,6	0027,0	0027,0	0029,2	0000,92
0077,0820	0000,0	15	0	000.0	-00,545484	-090,107930	0820,0	0763,7	0027,0	0027,0	0029,2	0000,93
0077,1310	0000,0	15	0	000.0	-00,545242	-090,108299	0819,9	0763,7	0027,0	0027,0	0029,2	0000,93
0077,1801	0000,0	15	0	000.0	-00,545000	-090,108667	0819,7	0763,8	0027,1	0027,1	0029,1	0000,93
0077,2291	0000,0	15	0	000.0	-00,544758	-090,109035	0819,6	0763,9	0027,1	0027,1	0029,1	0000,93
0077,2781	0000,0	15	0	000.0	-00,544516	-090,109403	0819,5	0764,0	0027,2	0027,2	0029,1	0000,93
0077,3272	0000,0	15	0	000.0	-00,544274	-090,109771	0819,3	0764,1	0027,2	0027,2	0029,1	0000,94
0077,3762	0000,0	15	0	000.0	-00,544032	-090,110139	0819,2	0764,2	0027,3	0027,3	0029,0	0000,94
0077,4252	0000,0	15	0	000.0	-00,543790	-090,110507	0819,1	0764,3	0027,3	0027,3	0029,0	0000,94
0077,4743	0000,0	15	0	000.0	-00,543548	-090,110875	0818,9	0764,4	0027,4	0027,4	0029,0	0000,94
0077,5233	0000,0	15	0	000.0	-00,543306	-090,111243	0818,8	0764,5	0027,4	0027,4	0028,9	0000,95
0077,5723	0000,0	15	0	000.0	-00,543064	-090,111611	0818,7	0764,6	0027,5	0027,5	0028,9	0000,95
0077,6214	0000,0	15	0	000.0	-00,542822	-090,111979	0818,5	0764,6	0027,5	0027,5	0028,9	0000,95
0077,6704	0000,0	15	0	000.0	-00,542580	-090,112347	0818,4	0764,7	0027,6	0027,6	0028,9	0000,95
0077,7194	0000,0	15	0	000.0	-00,542337	-090,112715	0818,3	0764,8	0027,6	0027,6	0028,8	0000,96
0077,7685	0000,0	15	0	000.0	-00,542095	-090,113083	0818,1	0764,9	0027,7	0027,7	0028,8	0000,96
0077,8175	0000,0	15	0	000.0	-00,541853	-090,113451	0818,0	0765,0	0027,7	0027,7	0028,8	0000,96
0077,8665	0000,0	15	0	000.0	-00,541611	-090,113819	0817,8	0765,1	0027,8	0027,8	0028,8	0000,97
0077,9156	0000,0	15	0	000.0	-00,541369	-090,114187	0817,7	0765,2	0027,8	0027,8	0028,7	0000,97
0077,9646	0000,0	15	0	000.0	-00,541127	-090,114556	0817,6	0765,3	0027,9	0027,9	0028,7	0000,97
0078,0136	0000,0	15	0	000.0	-00,540885	-090,114924	0817,4	0765,4	0027,9	0027,9	0028,7	0000,97
0078,0627	0000,0	15	0	000.0	-00,540643	-090,115292	0817,3	0765,4	0028,0	0028,0	0028,7	0000,98
0078,1117	0000,0	15	0	000.0	-00,540401	-090,115660	0817,2	0765,5	0028,0	0028,0	0028,6	0000,98
0078,1608	0000,0	15	0	000.0	-00,540159	-090,116028	0817,0	0765,6	0028,1	0028,1	0028,6	0000,98
0078,2098	0000,0	15	0	000.0	-00,539917	-090,116396	0816,9	0765,7	0028,1	0028,1	0028,6	0000,98
0078,2588	0000,0	15	0	000.0	-00,539675	-090,116764	0816,8	0765,8	0028,2	0028,2	0028,6	0000,99
0078,3079	0000,0	15	0	000.0	-00,539433	-090,117132	0816,6	0765,9	0028,2	0028,2	0028,5	0000,99
0078,3569	0000,0	15	0	000.0	-00,539191	-090,117500	0816,5	0766,0	0028,3	0028,3	0028,5	0000,99
0078,4059	0000,0	15	0	000.0	-00,538949	-090,117868	0816,3	0766,1	0028,3	0028,3	0028,5	0000,99
0078,4550	0000,0	15	0	000.0	-00,538707	-090,118236	0816,2	0766,2	0028,4	0028,4	0028,5	0001,00
0078,5040	0000,0	15	0	000.0	-00,538465	-090,118604	0816,1	0766,3	0028,4	0028,4	0028,4	0001,00
0078,5530	0000,0	15	0	000.0	-00,538223	-090,118972	0815,9	0766,3	0028,5	0028,5	0028,4	0001,00
0078,6021	0000,0	15	0	000.0	-00,537981	-090,119340	0815,8	0766,4	0028,5	0028,5	0028,4	0001,01
0078,6511	0000,0	15	0	000.0	-00,537739	-090,119708	0815,7	0766,5	0028,6	0028,6	0028,3	0001,01
0078,7001	0000,0	15	0	000.0	-00,537497	-090,120076	0815,5	0766,6	0028,7	0028,7	0028,3	0001,01
0078,7492	0000,0	15	0	000.0	-00,537255	-090,120444	0815,4	0766,7	0028,7	0028,7	0028,3	0001,01
0078,7982	0000,0	15	0	000.0	-00,537013	-090,120813	0815,3	0766,8	0028,8	0028,8	0028,3	0001,02
0078,8472	0000,0	15	0	000.0	-00,536771	-090,121181	0815,1	0766,9	0028,8	0028,8	0028,2	0001,02
0078,8963	0000,0	15	0	000.0	-00,536529	-090,121549	0815,0	0767,0	0028,9	0028,9	0028,2	0001,02
0078,9453	0000,0	15	0	000.0	-00,536287	-090,121917	0814,8	0767,1	0028,9	0028,9	0028,2	0001,03
0078,9943	0000,0	15	0	000.0	-00,536045	-090,122285	0814,7	0767,1	0029,0	0029,0	0028,2	0001,03
0079,0434	0000,0	15	0	000.0	-00,535803	-090,122653	0814,6	0767,2	0029,0	0029,0	0028,1	0001,03
0079,0924	0000,0	15	0	000.0	-00,535561	-090,123021	0814,4	0767,3	0029,1	0029,1	0028,1	0001,04
0079,1414	0000,0	15	0	000.0	-00,535319	-090,123389	0814,3	0767,4	0029,2	0029,2	0028,1	0001,04
0079,1905	0000,0	15	0	000.0	-00,535077	-090,123757	0814,2	0767,5	0029,2	0029,2	0028,0	0001,04
0079,2395	0000,0	15	0	000.0	-00,534835	-090,124125	0814,0	0767,6	0029,3	0029,3	0028,0	0001,04
0079,2885	0000,0	15	0	000.0	-00,534593	-090,124493	0813,9	0767,7	0029,3	0029,3	0028,0	0001,05
0079,3376	0000,0	15	0	000.0	-00,534351	-090,124861	0813,8	0767,8	0029,4	0029,4	0028,0	0001,05
0079,3866	0000,0	15	0	000.0	-00,534109	-090,125229	0813,6	0767,9	0029,4	0029,4	0027,9	0001,05
0079,4356	0000,0	15	0	000.0	-00,533867	-090,125597	0813,5	0768,0	0029,5	0029,5	0027,9	0001,06
0079,4847	0000,0	15	0	000.0	-00,533625	-090,125965	0813,3	0768,0	0029,6	0029,6	0027,9	0001,06
0079,5337	0000,0	15	0	000.0	-00,533383	-090,126333	0813,2	0768,1	0029,6	0029,6	0027,9	0001,06
0079,5827	0000,0	15	0	000.0	-00,533141	-090,126701	0813,1	0768,2	0029,7	0029,7	0027,8	0001,07
0079,6318	0000,0	15	0	000.0	-00,532899	-090,127070	0812,9	0768,3	0029,7	0029,7	0027,8	0001,07
0079,6808	0000,0	15	0	000.0	-00,532657	-090,127438	0812,8	0768,4	0029,8	0029,8	0027,8	0001,07
0079,7298	0000,0	15	0	000.0	-00,532415	-090,127806	0812,7	0768,5	0029,9	0029,9	0027,7	0001,08
0079,7789	0000,0	15	0	000.0	-00,532173	-090,128174	0812,5	0768,6	0029,9	0029,9	0027,7	0001,08
0079,8279	0000,0	15	0	000.0	-00,531931	-090,128542	0812,4	0768,7	0030,0	0030,0	0027,7	0001,08
0079,8770	0000,0	15	0	000.0	-00,531689	-090,128910	0812,3	0768,8	0030,0	0030,0	0027,7	0001,09
0079,9260	0000,0	15	0	000.0	-00,531447	-090,129278	0812,1	0768,9	0030,1	0030,1	0027,6	0001,09
0079,9750	0000,0	15	0	000.0	-00,531205	-090,129646	0812,0	0768,9	0030,2	0030,2	0027,6	0001,09
0080,0241	0000,0	15	0	000.0	-00,530963	-090,130014	0811,9	0769,0	0030,2	0030,2	0027,6	0001,10
0080,0731	0000,0	15	0	000.0	-00,530721	-090,130382	0811,7	0769,1	0030,3	0030,3	0027,5	0001,10
0080,1221	0000,0	15	0	000.0	-00,530479	-090,130750	0811,6	0769,2	0030,4	0030,4	0027,5	0001,10
0080,1712	0000,0	15	0	000.0	-00,530237	-090,131118	0811,4	0769,3	0030,4	0030,4	0027,5	0001,11
0080,2202	0000,0	15	0	000.0	-00,529995	-090,131486	0811,3	0769,4	0030,5	0030,5	0027,4	0001,11
0080,2692	0000,0	15	0	000.0	-00,529753	-090,131854	0811,2	0769,5	0030,5	0030,5	0027,4	0001,11
0080,3183	0000,0	15	0	000.0	-00,529511	-090,132222	0811,0	0769,6	0030,6	0030,6	0027,4	0001,12
0080,3673	0000,0	15	0	000.0	-00,529269	-090,132590	0810,9	0769,7	0030,7	0030,7	0027,4	0001,12
0080,4163	0000,0	15	0	000.0	-00,529027	-090,132958	0810,8	0769,7	0030,7	0030,7	0027,3	0001,12
0080,4654	0000,0	15	0	000.0	-00,528785	-090,133326	0810,6	0769,8	0030,8	0030,8	0027,3	0001,13
0080,5144	0000,0	15	0	000.0	-00,528543	-090,133695	0810,5	0769,9	0030,9	0030,9	0027,3	0001,13
0080,5634	0000,0	15	0	000.0	-00,528301	-090,134063	0810,4	0770,0	0030,9	0030,9	0027,2	0001,14
0080,6125	0000,0	15	0	000.0	-00,528059	-090,134431	0810,2	0770,1	0031,0	0031,0	0027,2	0001,14
0080,6615	0000,0	15	0	000.0	-00,527817	-090,134799	0810,1	0770,2	0031,1	0031,1	0027,2	0001,14
0080,7105	0000,0	15	0	000.0	-00,527575	-090,135167	0809,9	0770,3	0031,1	0031,1	0027,2	0001,15
0080,7596	0000,0	15	0	000.0	-00,527333	-090,135535	0809,8	0770,4	0031,2	0031,2	0027,1	0001,15
0080,8086	0000,0	15	0	000.0	-00,527091	-090,135903	0809,7	0770,5	0031,3	0031,3	0027,1	0001,15
0080,8576	0000,0	15	0	000.0	-00,526849	-090,136271	0809,5	0770,6	0031,3	0031,3	0027,1	0001,16
0080,9067	0000,0	15	0	000.0	-00,526607	-090,136639	0809,4	0770,6	0031,4	0031,4	0027,0	0001,16
0080,9557	0000,0	15	0	000.0	-00,526365	-090,137007	0809,3	0770,7	0031,5	0031,5	0027,0	0001,17
0081,0047	0000,0	15	0	000.0	-00,526123	-090,137375	0809,1	0770,8	0031,5	0031,5	0027,0	0001,17
0081,0538	0000,0	15	0	000.0	-00,525881	-090,137743	0809,0	0770,9	0031,6	0031,6	0026,9	0001,17
0081,1028	0000,0	15	0	000.0	-00,525638	-090,138111	0808,9	0771,0	0031,7	0031,7	0026,9	0001,18
0081,1518	0000,0	15	0	000.0	-00,525396	-090,138479	0808,7	0771,1	0031,7	0031,7	0026,9	0001,18
0081,2009	0000,0	15	0	000.0	-00,525154	-090,138847	0808,6	0771,2	0031,8	0031,8	0026,8	0001,18
0081,2499	0000,0	15	0	000.0	-00,524912	-090,139215	0808,4	0771,3	0031,9	0031,9	0026,8	0001,19
0081,2989	0000,0	15	0	000.0	-00,524670	-090,139583	0808,3	0771,4	0031,9	0031,9	0026,8	0001,19
0081,3480	0000,0	15	0	000.0	-00,524428	-090,139952	0808,2	0771,4	0032,0	0032,0	0026,8	0001,20
0081,3970	0000,0	15	0	000.0	-00,524186	-090,140320	0808,0	0771,5	0032,1	0032,1	0026,7	0001,20
0081,4461	0000,0	15	0	000.0	-00,523944	-090,140688	0807,9	0771,6	0032,2	0032,2	0026,7	0001,20
0081,4951	0000,0	15	0	000.0	-00,523702	-090,141056	0807,8	0771,7	0032,2	0032,2	0026,7	0001,21
0081,5441	0000,0	15	0	000.0	-00,523460	-090,141424	0807,6	0771,8	0032,3	0032,3	0026,6	0001,21
0081,5932	0000,0	15	0	000.0	-00,523218	-090,141792	0807,5	0771,9	0032,4	0032,4	0026,6	0001,22
0081,6422	0000,0	15	0	000.0	-00,522976	-090,142160	0807,4	0772,0	0032,4	0032,4	0026,6	0001,22
0081,6912	0000,0	15	0	000.0	-00,522734	-090,142528	0807,2	0772,1	0032,5	0032,5	0026,5	0001,23
0081,7403	0000,0	15	0	000.0	-00,522492	-090,142896	0807,1	0772,2	0032,6	0032,6	0026,5	0001,23
0081,7893	0000,0	15	0	000.0	-00,522250	-090,143264	0806,9	0772,3	0032,7	0032,7	0026,5	0001,23
0081,8383	0000,0	15	0	000.0	-00,522008	-090,143632	0806,8	0772,3	0032,7	0032,7	0026,4	0001,24
0081,8874	0000,0	15	0	000.0	-00,521766	-090,144000	0806,7	0772,4	0032,8	0032,8	0026,4	0001,24
0081,9364	0000,0	15	0	000.0	-00,521524	-090,144368	0806,5	0772,5	0032,9	0032,9	0026,4	0001,25
0081,9854	0000,0	15	0	000.0	-00,521282	-090,144736	0806,4	0772,6	0032,9	0032,9	0026,3	0001,25
0082,0345	0000,0	15	0	000.0	-00,521040	-090,145104	0806,3	0772,7	0033,0	0033,0	0026,3	0001,26
0082,0835	0000,0	15	0	000.0	-00,520798	-090,145472	0806,1	0772,8	0033,1	0033,1	0026,3	0001,26
0082,1325	0000,0	15	0	000.0	-00,520556	-090,145840	0806,0	0772,9	0033,2	0033,2	0026,2	0001,26
0082,1816	0000,0	15	0	000.0	-00,520314	-090,146208	0805,9	0773,0	0033,2	0033,2	0026,2	0001,27
0082,2306	0000,0	15	0	000.0	-00,520072	-090,146577	0805,7	0773,1	0033,3	0033,3	0026,2	0001,27
0082,2796	0000,0	15	0	000.0	-00,519830	-090,146945	0805,6	0773,2	0033,4	0033,4	0026,1	0001,28
0082,3287	0000,0	15	0	000.0	-00,519588	-090,147313	0805,4	0773,2	0033,5	0033,5	0026,1	0001,28
0082,3777	0000,0	15	0	000.0	-00,519346	-090,147681	0805,3	0773,3	0033,5	0033,5	0026,1	0001,29
0082,4267	0000,0	15	0	000.0	-00,519104	-090,148049	0805,2	0773,4	0033,6	0033,6	0026,0	0001,29
0082,4758	0000,0	15	0	000.0	-00,518862	-090,148417	0805,0	0773,5	0033,7	0033,7	0026,0	0001,30
0082,5248	0000,0	15	0	000.0	-00,518620	-090,148785	0804,9	0773,6	0033,8	0033,8	0026,0	0001,30
0082,5738	0000,0	15	0	000.0	-00,518378	-090,149153	0804,8	0773,7	0033,9	0033,9	0025,9	0001,30
0082,6229	0000,0	15	0	000.0	-00,518136	-090,149521	0804,6	0773,8	0033,9	0033,9	0025,9	0001,31
0082,6719	0000,0	15	0	000.0	-00,517894	-090,149889	0804,5	0773,9	0034,0	0034,0	0025,9	0001,31
0082,7209	0000,0	15	0	000.0	-00,517652	-090,150257	0804,4	0774,0	0034,1	0034,1	0025,8	0001,32
0082,7700	0000,0	15	0	000.0	-00,517410	-090,150625	0804,2	0774,0	0034,2	0034,2	0025,8	0001,32
0082,8190	0000,0	15	0	000.0	-00,517168	-090,150993	0804,1	0774,1	0034,2	0034,2	0025,8	0001,33
0082,8680	0000,0	15	0	000.0	-00,516926	-090,151361	0804,0	0774,2	0034,3	0034,3	0025,7	0001,33
0082,9171	0000,0	15	0	000.0	-00,516684	-090,151729	0803,8	0774,3	0034,4	0034,4	0025,7	0001,34
0082,9661	0000,0	15	0	000.0	-00,516442	-090,152097	0803,7	0774,4	0034,5	0034,5	0025,7	0001,34
0083,0152	0000,0	15	0	000.0	-00,516200	-090,152465	0803,5	0774,5	0034,6	0034,6	0025,6	0001,35
0083,0642	0000,0	15	0	000.0	-00,515958	-090,152833	0803,4	0774,6	0034,6	0034,6	0025,6	0001,35
0083,1132	0000,0	15	0	000.0	-00,515716	-090,153202	0803,3	0774,7	0034,7	0034,7	0025,6	0001,36
0083,1623	0000,0	15	0	000.0	-00,515474	-090,153570	0803,1	0774,8	0034,8	0034,8	0025,5	0001,36
0083,2113	0000,0	15	0	000.0	-00,515232	-090,153938	0803,0	0774,9	0034,9	0034,9	0025,5	0001,37
0083,2603	0000,0	15	0	000.0	-00,514990	-090,154306	0802,9	0774,9	0035,0	0035,0	0025,5	0001,37
0083,3094	0000,0	15	0	000.0	-00,514748	-090,154674	0802,7	0775,0	0035,0	0035,0	0025,4	0001,38
0083,3584	0000,0	15	0	000.0	-00,514506	-090,155042	0802,6	0775,1	0035,1	0035,1	0025,4	0001,38
0083,4074	0000,0	15	0	000.0	-00,514264	-090,155410	0802,5	0775,2	0035,2	0035,2	0025,4	0001,39
0083,4565	0000,0	15	0	000.0	-00,514022	-090,155778	0802,3	0775,3	0035,3	0035,3	0025,3	0001,39
0083,5055	0000,0	15	0	000.0	-00,513780	-090,156146	0802,2	0775,4	0035,4	0035,4	0025,3	0001,40
0083,5545	0000,0	15	0	000.0	-00,513538	-090,156514	0802,0	0775,5	0035,4	0035,4	0025,3	0001,40
0083,6036	0000,0	15	0	000.0	-00,513296	-090,156882	0801,9	0775,6	0035,5	0035,5	0025,2	0001,41
0083,6526	0000,0	15	0	000.0	-00,513054	-090,157250	0801,8	0775,7	0035,6	0035,6	0025,2	0001,41
0083,7016	0000,0	15	0	000.0	-00,512812	-090,157618	0801,6	0775,7	0035,7	0035,7	0025,2	0001,42
0083,7507	0000,0	15	0	000.0	-00,512570	-090,157986	0801,5	0775,8	0035,8	0035,8	0025,1	0001,42
0083,7997	0000,0	15	0	000.0	-00,512328	-090,158354	0801,4	0775,9	0035,9	0035,9	0025,1	0001,43
0083,8487	0000,0	15	0	000.0	-00,512086	-090,158722	0801,2	0776,0	0035,9	0035,9	0025,0	0001,44
0083,8978	0000,0	15	0	000.0	-00,511844	-090,159090	0801,1	0776,1	0036,0	0036,0	0025,0	0001,44
0083,9468	0000,0	15	0	000.0	-00,511602	-090,159458	0801,0	0776,2	0036,1	0036,1	0025,0	0001,45
0083,9958	0000,0	15	0	000.0	-00,511360	-090,159827	0800,8	0776,3	0036,2	0036,2	0024,9	0001,45
0084,0449	0000,0	15	0	000.0	-00,511118	-090,160195	0800,7	0776,4	0036,3	0036,3	0024,9	0001,46
0084,0939	0000,0	15	0	000.0	-00,510876	-090,160563	0800,5	0776,5	0036,4	0036,4	0024,9	0001,46
0084,1429	0000,0	15	0	000.0	-00,510634	-090,160931	0800,4	0776,6	0036,5	0036,5	0024,8	0001,47
0084,1920	0000,0	15	0	000.0	-00,510391	-090,161299	0800,3	0776,6	0036,5	0036,5	0024,8	0001,47
0084,2410	0000,0	15	0	000.0	-00,510149	-090,161667	0800,1	0776,7	0036,6	0036,6	0024,8	0001,48
0084,2900	0000,0	15	0	000.0	-00,509907	-090,162035	0800,0	0776,8	0036,7	0036,7	0024,7	0001,49
0084,3391	0000,0	15	0	000.0	-00,509665	-090,162403	0799,9	0776,9	0036,8	0036,8	0024,7	0001,49
0084,3881	0000,0	15	0	000.0	-00,509423	-090,162771	0799,7	0777,0	0036,9	0036,9	0024,6	0001,50
0084,4371	0000,0	15	0	000.0	-00,509181	-090,163139	0799,6	0777,1	0037,0	0037,0	0024,6	0001,50
0084,4862	0000,0	15	0	000.0	-00,508939	-090,163507	0799,5	0777,2	0037,1	0037,1	0024,6	0001,51
0084,5352	0000,0	15	0	000.0	-00,508697	-090,163875	0799,3	0777,3	0037,2	0037,2	0024,5	0001,51
0084,5842	0000,0	15	0	000.0	-00,508455	-090,164243	0799,2	0777,4	0037,2	0037,2	0024,5	0001,52
0084,6333	0000,0	15	0	000.0	-00,508213	-090,164611	0799,1	0777,4	0037,3	0037,3	0024,5	0001,53
0084,6823	0000,0	15	0	000.0	-00,507971	-090,164979	0798,9	0777,5	0037,4	0037,4	0024,4	0001,53
0084,7314	0000,0	15	0	000.0	-00,507729	-090,165347	0798,8	0777,6	0037,5	0037,5	0024,4	0001,54
0084,7804	0000,0	15	0	000.0	-00,507487	-090,165715	0798,6	0777,7	0037,6	0037,6	0024,3	0001,54
