0008,8561	0276,2	15	0	000.0	-00,676868	-090,397609	0714,9	0691,0	0750,2	0474,0	0031,0	0015,27
0008,8956	0275,6	15	0	000.0	-00,677021	-090,397930	0714,8	0691,0	0749,6	0474,0	0031,1	0015,25
0008,9352	0275,1	15	0	000.0	-00,677174	-090,398250	0714,7	0690,9	0749,0	0473,9	0031,2	0015,21
0008,9747	0274,5	15	0	000.0	-00,677327	-090,398570	0714,6	0690,9	0748,5	0474,0	0031,2	0015,19
0009,0142	0273,7	15	0	000.0	-00,677480	-090,398891	0714,4	0690,8	0747,9	0474,2	0031,3	0015,16
0009,0538	0272,8	15	0	000.0	-00,677634	-090,399211	0714,3	0690,8	0747,3	0474,5	0031,3	0015,15
0009,0933	0271,7	15	0	000.0	-00,677787	-090,399532	0714,2	0690,7	0746,8	0475,1	0031,4	0015,13
0009,1328	0270,4	15	0	000.0	-00,677940	-090,399852	0714,1	0690,6	0746,2	0475,8	0031,4	0015,13
0009,1724	0268,7	15	0	000.0	-00,678093	-090,400173	0714,0	0690,6	0745,6	0476,9	0031,5	0015,14
0009,2119	0266,3	15	0	000.0	-00,678246	-090,400493	0713,8	0690,5	0745,1	0478,8	0031,6	0015,17
0009,2514	0264,0	15	0	000.0	-00,678400	-090,400814	0713,7	0690,5	0744,5	0480,5	0031,6	0015,19
0009,2910	0261,8	15	0	000.0	-00,678553	-090,401134	0713,6	0690,4	0743,9	0482,1	0031,7	0015,22
0009,3305	0259,7	15	0	000.0	-00,678706	-090,401455	0713,5	0690,4	0743,4	0483,7	0031,7	0015,24
0009,3701	0257,7	15	0	000.0	-00,678859	-090,401775	0713,4	0690,3	0742,8	0485,1	0031,8	0015,25
0009,4096	0255,8	15	0	000.0	-00,679012	-090,402095	0713,2	0690,2	0742,2	0486,4	0031,9	0015,27
0009,4491	0254,0	15	0	000.0	-00,679165	-090,402416	0713,1	0690,2	0741,7	0487,7	0031,9	0015,28
0009,4887	0252,3	15	0	000.0	-00,679319	-090,402736	0713,0	0690,1	0741,1	0488,8	0032,0	0015,29
0009,5282	0250,9	15	0	000.0	-00,679472	-090,403057	0712,9	0690,1	0740,6	0489,7	0032,0	0015,29
0009,5677	0249,6	15	0	000.0	-00,679625	-090,403377	0712,8	0690,0	0740,0	0490,4	0032,1	0015,28
0009,6073	0248,8	15	0	000.0	-00,679778	-090,403698	0712,7	0690,0	0739,4	0490,6	0032,1	0015,26
0009,6468	0248,2	15	0	000.0	-00,679931	-090,404018	0712,5	0689,9	0738,9	0490,7	0032,2	0015,24
0009,6863	0247,4	15	0	000.0	-00,680084	-090,404339	0712,4	0689,8	0738,3	0490,9	0032,3	0015,22
0009,7259	0246,4	15	0	000.0	-00,680238	-090,404659	0712,3	0689,8	0737,7	0491,3	0032,3	0015,20
0009,7654	0245,4	15	0	000.0	-00,680391	-090,404979	0712,2	0689,7	0737,2	0491,8	0032,4	0015,19
0009,8049	0244,2	15	0	000.0	-00,680544	-090,405300	0712,1	0689,7	0736,6	0492,4	0032,4	0015,18
0009,8445	0243,1	15	0	000.0	-00,680697	-090,405620	0711,9	0689,6	0736,1	0493,0	0032,5	0015,18
0009,8840	0242,3	15	0	000.0	-00,680850	-090,405941	0711,8	0689,6	0735,5	0493,2	0032,5	0015,16
0009,9236	0241,4	15	0	000.0	-00,681004	-090,406261	0711,7	0689,5	0734,9	0493,5	0032,6	0015,14
0009,9631	0240,3	15	0	000.0	-00,681157	-090,406582	0711,6	0689,5	0734,4	0494,1	0032,7	0015,13
0010,0026	0239,2	15	0	000.0	-00,681310	-090,406902	0711,5	0689,4	0733,8	0494,6	0032,7	0015,12
0010,0422	0238,0	15	0	000.0	-00,681463	-090,407223	0711,3	0689,3	0733,3	0495,3	0032,8	0015,12
0010,0817	0236,7	15	0	000.0	-00,681616	-090,407543	0711,2	0689,3	0732,7	0496,0	0032,8	0015,11
0010,1212	0235,3	15	0	000.0	-00,681769	-090,407864	0711,1	0689,2	0732,1	0496,8	0032,9	0015,11
0010,1608	0233,8	15	0	000.0	-00,681923	-090,408184	0711,0	0689,2	0731,6	0497,8	0032,9	0015,12
0010,2003	0231,7	15	0	000.0	-00,682076	-090,408504	0710,9	0689,1	0731,0	0499,3	0033,0	0015,14
0010,2398	0229,8	15	0	000.0	-00,682229	-090,408825	0710,8	0689,1	0730,5	0500,7	0033,0	0015,15
0010,2794	0228,1	15	0	000.0	-00,682382	-090,409145	0710,6	0689,0	0729,9	0501,8	0033,1	0015,16
0010,3189	0226,1	15	0	000.0	-00,682535	-090,409466	0710,5	0688,9	0729,3	0503,2	0033,1	0015,18
0010,3585	0224,2	15	0	000.0	-00,682688	-090,409786	0710,4	0688,9	0728,8	0504,6	0033,2	0015,20
0010,3980	0222,2	15	0	000.0	-00,682842	-090,410107	0710,3	0688,8	0728,2	0506,0	0033,3	0015,22
0010,4375	0220,2	15	0	000.0	-00,682995	-090,410427	0710,2	0688,8	0727,7	0507,5	0033,3	0015,24
0010,4771	0218,2	15	0	000.0	-00,683148	-090,410748	0710,0	0688,7	0727,1	0508,9	0033,4	0015,26
0010,5166	0216,2	15	0	000.0	-00,683301	-090,411068	0709,9	0688,7	0726,5	0510,3	0033,4	0015,27
0010,5561	0214,2	15	0	000.0	-00,683454	-090,411389	0709,8	0688,6	0726,0	0511,8	0033,5	0015,29
0010,5957	0212,3	15	0	000.0	-00,683608	-090,411709	0709,7	0688,5	0725,4	0513,1	0033,5	0015,31
0010,6352	0210,3	15	0	000.0	-00,683761	-090,412029	0709,6	0688,5	0724,9	0514,6	0033,6	0015,33
0010,6747	0208,4	15	0	000.0	-00,683914	-090,412350	0709,4	0688,4	0724,3	0515,9	0033,6	0015,34
0010,7143	0206,6	15	0	000.0	-00,684067	-090,412670	0709,3	0688,4	0723,7	0517,1	0033,7	0015,36
0010,7538	0204,7	15	0	000.0	-00,684220	-090,412991	0709,2	0688,3	0723,2	0518,5	0033,7	0015,37
0010,7933	0202,9	15	0	000.0	-00,684373	-090,413311	0709,1	0688,3	0722,6	0519,7	0033,8	0015,39
0010,8329	0201,2	15	0	000.0	-00,684527	-090,413632	0709,0	0688,2	0722,1	0520,9	0033,8	0015,40
0010,8724	0199,8	15	0	000.0	-00,684680	-090,413952	0708,9	0688,1	0721,5	0521,7	0033,9	0015,40
0010,9120	0198,4	15	0	000.0	-00,684833	-090,414273	0708,7	0688,1	0721,0	0522,6	0033,9	0015,40
0010,9515	0197,0	15	0	000.0	-00,684986	-090,414593	0708,6	0688,0	0720,4	0523,4	0034,0	0015,40
0010,9910	0195,6	15	0	000.0	-00,685139	-090,414913	0708,5	0688,0	0719,8	0524,2	0034,0	0015,40
0011,0306	0194,1	15	0	000.0	-00,685292	-090,415234	0708,4	0687,9	0719,3	0525,2	0034,1	0015,41
0011,0701	0192,6	15	0	000.0	-00,685446	-090,415554	0708,3	0687,9	0718,7	0526,1	0034,1	0015,41
0011,1096	0191,1	15	0	000.0	-00,685599	-090,415875	0708,1	0687,8	0718,2	0527,1	0034,2	0015,42
0011,1492	0189,6	15	0	000.0	-00,685752	-090,416195	0708,0	0687,8	0717,6	0528,0	0034,2	0015,42
0011,1887	0188,6	15	0	000.0	-00,685905	-090,416516	0707,9	0687,7	0717,1	0528,5	0034,3	0015,41
0011,2282	0187,8	15	0	000.0	-00,686058	-090,416836	0707,8	0687,6	0716,5	0528,7	0034,3	0015,39
0011,2678	0187,2	15	0	000.0	-00,686212	-090,417157	0707,7	0687,6	0716,0	0528,8	0034,4	0015,37
0011,3073	0186,8	15	0	000.0	-00,686365	-090,417477	0707,6	0687,5	0715,4	0528,6	0034,4	0015,35
0011,3469	0186,7	15	0	000.0	-00,686518	-090,417798	0707,4	0687,5	0714,9	0528,2	0034,5	0015,31
0011,3864	0186,7	15	0	000.0	-00,686671	-090,418118	0707,3	0687,4	0714,3	0527,6	0034,5	0015,27
0011,4259	0186,9	15	0	000.0	-00,686824	-090,418438	0707,2	0687,4	0713,7	0526,8	0034,6	0015,23
0011,4655	0187,4	15	0	000.0	-00,686977	-090,418759	0707,1	0687,3	0713,2	0525,8	0034,6	0015,18
0011,5050	0187,8	15	0	000.0	-00,687131	-090,419079	0707,0	0687,2	0712,6	0524,8	0034,7	0015,13
0011,5445	0187,9	15	0	000.0	-00,687284	-090,419400	0706,8	0687,2	0712,1	0524,2	0034,7	0015,09
0011,5841	0187,9	15	0	000.0	-00,687437	-090,419720	0706,7	0687,1	0711,5	0523,6	0034,8	0015,05
0011,6236	0187,8	15	0	000.0	-00,687590	-090,420041	0706,6	0687,1	0711,0	0523,2	0034,8	0015,02
0011,6631	0187,6	15	0	000.0	-00,687743	-090,420361	0706,5	0687,0	0710,4	0522,8	0034,9	0014,98
0011,7027	0186,8	15	0	000.0	-00,687896	-090,420682	0706,4	0687,0	0709,9	0523,1	0034,9	0014,97
0011,7422	0185,9	15	0	000.0	-00,688050	-090,421002	0706,2	0686,9	0709,3	0523,4	0035,0	0014,96
0011,7818	0185,1	15	0	000.0	-00,688203	-090,421323	0706,1	0686,8	0708,8	0523,7	0035,0	0014,95
0011,8213	0184,4	15	0	000.0	-00,688356	-090,421643	0706,0	0686,8	0708,2	0523,8	0035,1	0014,93
0011,8608	0182,7	15	0	000.0	-00,688509	-090,421963	0705,9	0686,7	0707,7	0525,0	0035,1	0014,94
0011,9004	0180,9	15	0	000.0	-00,688662	-090,422284	0705,8	0686,7	0707,1	0526,2	0035,2	0014,96
0011,9399	0179,1	15	0	000.0	-00,688816	-090,422604	0705,7	0686,6	0706,6	0527,5	0035,2	0014,97
0011,9794	0177,4	15	0	000.0	-00,688969	-090,422925	0705,5	0686,6	0706,0	0528,6	0035,3	0014,98
0012,0190	0175,8	15	0	000.0	-00,689122	-090,423245	0705,4	0686,5	0705,4	0529,6	0035,3	0014,99
0012,0585	0174,2	15	0	000.0	-00,689275	-090,423566	0705,3	0686,4	0704,9	0530,7	0035,4	0015,00
0012,0980	0172,6	15	0	000.0	-00,689428	-090,423886	0705,2	0686,4	0704,3	0531,7	0035,4	0015,01
0012,1376	0171,1	15	0	000.0	-00,689581	-090,424207	0705,1	0686,3	0703,8	0532,7	0035,5	0015,02
0012,1771	0169,8	15	0	000.0	-00,689735	-090,424527	0704,9	0686,3	0703,2	0533,4	0035,5	0015,02
0012,2166	0169,0	15	0	000.0	-00,689888	-090,424848	0704,8	0686,2	0702,7	0533,7	0035,6	0015,01
0012,2562	0168,3	15	0	000.0	-00,690041	-090,425168	0704,7	0686,2	0702,1	0533,8	0035,6	0014,99
0012,2957	0167,6	15	0	000.0	-00,690194	-090,425488	0704,6	0686,1	0701,6	0534,0	0035,7	0014,98
0012,3353	0167,1	15	0	000.0	-00,690347	-090,425809	0704,5	0686,1	0701,0	0533,9	0035,7	0014,96
0012,3748	0166,5	15	0	000.0	-00,690500	-090,426129	0704,4	0686,0	0700,5	0534,0	0035,7	0014,94
0012,4143	0165,6	15	0	000.0	-00,690654	-090,426450	0704,2	0685,9	0699,9	0534,3	0035,8	0014,93
0012,4539	0164,6	15	0	000.0	-00,690807	-090,426770	0704,1	0685,9	0699,4	0534,8	0035,8	0014,92
0012,4934	0163,5	15	0	000.0	-00,690960	-090,427091	0704,0	0685,8	0698,8	0535,3	0035,9	0014,92
0012,5329	0162,4	15	0	000.0	-00,691113	-090,427411	0703,9	0685,8	0698,3	0535,9	0035,9	0014,91
0012,5725	0161,5	15	0	000.0	-00,691266	-090,427732	0703,8	0685,7	0697,7	0536,2	0036,0	0014,90
0012,6120	0160,7	15	0	000.0	-00,691420	-090,428052	0703,6	0685,7	0697,2	0536,5	0036,0	0014,89
0012,6515	0160,1	15	0	000.0	-00,691573	-090,428372	0703,5	0685,6	0696,6	0536,5	0036,1	0014,87
0012,6911	0159,6	15	0	000.0	-00,691726	-090,428693	0703,4	0685,5	0696,1	0536,5	0036,1	0014,85
0012,7306	0159,3	15	0	000.0	-00,691879	-090,429013	0703,3	0685,5	0695,6	0536,3	0036,2	0014,83
0012,7702	0159,1	15	0	000.0	-00,692032	-090,429334	0703,2	0685,4	0695,0	0535,9	0036,2	0014,80
0012,8097	0159,1	15	0	000.0	-00,692185	-090,429654	0703,0	0685,4	0694,5	0535,4	0036,3	0014,77
0012,8492	0159,0	15	0	000.0	-00,692339	-090,429975	0702,9	0685,3	0693,9	0534,9	0036,3	0014,74
0012,8888	0158,7	15	0	000.0	-00,692492	-090,430295	0702,8	0685,3	0693,4	0534,7	0036,3	0014,71
0012,9283	0158,2	15	0	000.0	-00,692645	-090,430616	0702,7	0685,2	0692,8	0534,6	0036,4	0014,69
0012,9678	0157,7	15	0	000.0	-00,692798	-090,430936	0702,6	0685,1	0692,3	0534,6	0036,4	0014,67
0013,0074	0157,1	15	0	000.0	-00,692951	-090,431257	0702,5	0685,1	0691,7	0534,6	0036,5	0014,66
0013,0469	0156,4	15	0	000.0	-00,693104	-090,431577	0702,3	0685,0	0691,2	0534,8	0036,5	0014,64
0013,0864	0155,3	15	0	000.0	-00,693258	-090,431897	0702,2	0685,0	0690,6	0535,3	0036,6	0014,64
0013,1260	0153,8	15	0	000.0	-00,693411	-090,432218	0702,1	0684,9	0690,1	0536,3	0036,6	0014,65
0013,1655	0152,1	15	0	000.0	-00,693564	-090,432538	0702,0	0684,9	0689,5	0537,4	0036,7	0014,66
0013,2051	0149,6	15	0	000.0	-00,693717	-090,432859	0701,9	0684,8	0689,0	0539,4	0036,7	0014,70
0013,2446	0147,1	15	0	000.0	-00,693870	-090,433179	0701,7	0684,7	0688,4	0541,3	0036,7	0014,73
0013,2841	0144,6	15	0	000.0	-00,694023	-090,433500	0701,6	0684,7	0687,9	0543,3	0036,8	0014,77
0013,3237	0142,2	15	0	000.0	-00,694177	-090,433820	0701,5	0684,6	0687,3	0545,1	0036,8	0014,80
0013,3632	0139,7	15	0	000.0	-00,694330	-090,434141	0701,4	0684,6	0686,8	0547,1	0036,9	0014,84
0013,4027	0137,2	15	0	000.0	-00,694483	-090,434461	0701,3	0684,5	0686,3	0549,1	0036,9	0014,87
0013,4423	0134,7	15	0	000.0	-00,694636	-090,434782	0701,2	0684,5	0685,7	0551,0	0037,0	0014,91
0013,4818	0132,2	15	0	000.0	-00,694789	-090,435102	0701,0	0684,4	0685,2	0553,0	0037,0	0014,94
0013,5213	0130,3	15	0	000.0	-00,694943	-090,435422	0700,9	0684,4	0684,6	0554,3	0037,0	0014,96
0013,5609	0128,7	15	0	000.0	-00,695096	-090,435743	0700,8	0684,3	0684,1	0555,4	0037,1	0014,97
0013,6004	0127,2	15	0	000.0	-00,695249	-090,436063	0700,7	0684,2	0683,5	0556,3	0037,1	0014,98
0013,6399	0125,9	15	0	000.0	-00,695402	-090,436384	0700,6	0684,2	0683,0	0557,1	0037,2	0014,99
0013,6795	0124,7	15	0	000.0	-00,695555	-090,436704	0700,4	0684,1	0682,4	0557,7	0037,2	0014,99
0013,7190	0123,7	15	0	000.0	-00,695708	-090,437025	0700,3	0684,1	0681,9	0558,2	0037,3	0014,98
0013,7586	0122,8	15	0	000.0	-00,695862	-090,437345	0700,2	0684,0	0681,4	0558,6	0037,3	0014,97
0013,7981	0122,6	15	0	000.0	-00,696015	-090,437666	0700,1	0684,0	0680,8	0558,2	0037,3	0014,95
0013,8376	0122,8	15	0	000.0	-00,696168	-090,437986	0700,0	0683,9	0680,3	0557,5	0037,4	0014,91
0013,8772	0123,3	15	0	000.0	-00,696321	-090,438307	0699,8	0683,8	0679,7	0556,4	0037,4	0014,87
0013,9167	0123,8	15	0	000.0	-00,696474	-090,438627	0699,7	0683,8	0679,2	0555,4	0037,5	0014,82
0013,9562	0124,2	15	0	000.0	-00,696627	-090,438947	0699,6	0683,7	0678,6	0554,4	0037,5	0014,78
0013,9958	0124,6	15	0	000.0	-00,696781	-090,439268	0699,5	0683,7	0678,1	0553,5	0037,6	0014,74
0014,0353	0124,9	15	0	000.0	-00,696934	-090,439588	0699,4	0683,6	0677,6	0552,7	0037,6	0014,70
0014,0748	0125,1	15	0	000.0	-00,697087	-090,439909	0699,3	0683,6	0677,0	0551,9	0037,6	0014,66
0014,1144	0125,3	15	0	000.0	-00,697240	-090,440229	0699,1	0683,5	0676,5	0551,2	0037,7	0014,63
0014,1539	0125,5	15	0	000.0	-00,697393	-090,440550	0699,0	0683,4	0675,9	0550,4	0037,7	0014,59
0014,1935	0125,4	15	0	000.0	-00,697547	-090,440870	0698,9	0683,4	0675,4	0550,0	0037,8	0014,57
0014,2330	0125,2	15	0	000.0	-00,697700	-090,441191	0698,8	0683,3	0674,9	0549,7	0037,8	0014,54
0014,2725	0125,0	15	0	000.0	-00,697853	-090,441511	0698,7	0683,3	0674,3	0549,3	0037,8	0014,52
0014,3121	0124,7	15	0	000.0	-00,698006	-090,441832	0698,5	0683,2	0673,8	0549,1	0037,9	0014,49
0014,3516	0124,3	15	0	000.0	-00,698159	-090,442152	0698,4	0683,2	0673,2	0548,9	0037,9	0014,47
0014,3911	0123,9	15	0	000.0	-00,698312	-090,442472	0698,3	0683,1	0672,7	0548,8	0038,0	0014,46
0014,4307	0123,4	15	0	000.0	-00,698466	-090,442793	0698,2	0683,0	0672,2	0548,8	0038,0	0014,44
0014,4702	0122,8	15	0	000.0	-00,698619	-090,443113	0698,1	0683,0	0671,6	0548,8	0038,0	0014,43
0014,5097	0121,8	15	0	000.0	-00,698772	-090,443434	0698,0	0682,9	0671,1	0549,3	0038,1	0014,42
0014,5493	0120,4	15	0	000.0	-00,698925	-090,443754	0697,8	0682,9	0670,5	0550,1	0038,1	0014,43
0014,5888	0119,1	15	0	000.0	-00,699078	-090,444075	0697,7	0682,8	0670,0	0550,9	0038,2	0014,43
0014,6283	0117,9	15	0	000.0	-00,699231	-090,444395	0697,6	0682,8	0669,5	0551,6	0038,2	0014,44
0014,6679	0116,8	15	0	000.0	-00,699385	-090,444716	0697,5	0682,7	0668,9	0552,1	0038,2	0014,44
0014,7074	0115,8	15	0	000.0	-00,699538	-090,445036	0697,4	0682,6	0668,4	0552,6	0038,3	0014,43
0014,7470	0114,9	15	0	000.0	-00,699691	-090,445357	0697,2	0682,6	0667,8	0552,9	0038,3	0014,43
0014,7865	0114,1	15	0	000.0	-00,699844	-090,445677	0697,1	0682,5	0667,3	0553,2	0038,4	0014,42
0014,8260	0113,4	15	0	000.0	-00,699997	-090,445997	0697,0	0682,5	0666,8	0553,4	0038,4	0014,41
0014,8656	0112,7	15	0	000.0	-00,700150	-090,446318	0696,9	0682,4	0666,2	0553,5	0038,4	0014,40
0014,9051	0111,9	15	0	000.0	-00,700304	-090,446638	0696,8	0682,4	0665,7	0553,8	0038,5	0014,39
0014,9446	0111,0	15	0	000.0	-00,700457	-090,446959	0696,6	0682,3	0665,1	0554,1	0038,5	0014,39
0014,9842	0110,0	15	0	000.0	-00,700610	-090,447279	0696,5	0682,3	0664,6	0554,6	0038,6	0014,38
0015,0237	0108,9	15	0	000.0	-00,700763	-090,447600	0696,4	0682,2	0664,1	0555,2	0038,6	0014,38
0015,0632	0107,6	15	0	000.0	-00,700916	-090,447920	0696,3	0682,1	0663,5	0555,9	0038,6	0014,39
0015,1028	0106,2	15	0	000.0	-00,701070	-090,448241	0696,2	0682,1	0663,0	0556,8	0038,7	0014,40
0015,1423	0104,7	15	0	000.0	-00,701223	-090,448561	0696,1	0682,0	0662,5	0557,8	0038,7	0014,41
0015,1819	0103,5	15	0	000.0	-00,701376	-090,448882	0695,9	0682,0	0661,9	0558,4	0038,8	0014,41
0015,2214	0102,7	15	0	000.0	-00,701529	-090,449202	0695,8	0681,9	0661,4	0558,7	0038,8	0014,40
0015,2609	0101,9	15	0	000.0	-00,701682	-090,449522	0695,7	0681,9	0660,8	0558,9	0038,8	0014,39
0015,3005	0101,1	15	0	000.0	-00,701835	-090,449843	0695,6	0681,8	0660,3	0559,2	0038,9	0014,39
0015,3400	0100,3	15	0	000.0	-00,701989	-090,450163	0695,5	0681,7	0659,8	0559,5	0038,9	0014,38
0015,3795	0099,6	15	0	000.0	-00,702142	-090,450484	0695,3	0681,7	0659,2	0559,6	0038,9	0014,37
0015,4191	0098,9	15	0	000.0	-00,702295	-090,450804	0695,2	0681,6	0658,7	0559,8	0039,0	0014,36
0015,4586	0098,2	15	0	000.0	-00,702448	-090,451125	0695,1	0681,6	0658,2	0560,0	0039,0	0014,35
0015,4981	0097,5	15	0	000.0	-00,702601	-090,451445	0695,0	0681,5	0657,6	0560,1	0039,1	0014,34
0015,5377	0096,5	15	0	000.0	-00,702754	-090,451766	0694,9	0681,5	0657,1	0560,6	0039,1	0014,34
0015,5772	0095,4	15	0	000.0	-00,702908	-090,452086	0694,7	0681,4	0656,6	0561,2	0039,1	0014,34
0015,6168	0094,3	15	0	000.0	-00,703061	-090,452407	0694,6	0681,3	0656,0	0561,7	0039,2	0014,34
0015,6563	0093,2	15	0	000.0	-00,703214	-090,452727	0694,5	0681,3	0655,5	0562,3	0039,2	0014,34
0015,6958	0092,1	15	0	000.0	-00,703367	-090,453047	0694,4	0681,2	0655,0	0562,9	0039,2	0014,34
0015,7354	0091,0	15	0	000.0	-00,703520	-090,453368	0694,3	0681,2	0654,4	0563,4	0039,3	0014,34
0015,7749	0089,9	15	0	000.0	-00,703673	-090,453688	0694,2	0681,1	0653,9	0564,0	0039,3	0014,34
0015,8144	0088,7	15	0	000.0	-00,703827	-090,454009	0694,0	0681,1	0653,4	0564,7	0039,4	0014,35
0015,8540	0087,6	15	0	000.0	-00,703980	-090,454329	0693,9	0681,0	0652,8	0565,2	0039,4	0014,35
0015,8935	0086,5	15	0	000.0	-00,704133	-090,454650	0693,8	0680,9	0652,3	0565,8	0039,4	0014,35
0015,9330	0085,5	15	0	000.0	-00,704286	-090,454970	0693,7	0680,9	0651,8	0566,3	0039,5	0014,35
0015,9726	0084,4	15	0	000.0	-00,704439	-090,455291	0693,6	0680,8	0651,2	0566,8	0039,5	0014,35
0016,0121	0083,3	15	0	000.0	-00,704593	-090,455611	0693,4	0680,8	0650,7	0567,4	0039,5	0014,35
0016,0516	0082,3	15	0	000.0	-00,704746	-090,455932	0693,3	0680,7	0650,2	0567,9	0039,6	0014,35
0016,0912	0081,2	15	0	000.0	-00,704899	-090,456252	0693,2	0680,7	0649,6	0568,4	0039,6	0014,35
0016,1307	0080,2	15	0	000.0	-00,705052	-090,456572	0693,1	0680,6	0649,1	0568,9	0039,6	0014,35
0016,1703	0079,4	15	0	000.0	-00,705205	-090,456893	0693,0	0680,6	0648,6	0569,2	0039,7	0014,34
0016,2098	0079,3	15	0	000.0	-00,705358	-090,457213	0692,9	0680,5	0648,0	0568,7	0039,7	0014,32
0016,2493	0079,2	15	0	000.0	-00,705512	-090,457534	0692,7	0680,4	0647,5	0568,3	0039,8	0014,29
0016,2889	0078,9	15	0	000.0	-00,705665	-090,457854	0692,6	0680,4	0647,0	0568,1	0039,8	0014,28
0016,3284	0078,6	15	0	000.0	-00,705818	-090,458175	0692,5	0680,3	0646,4	0567,8	0039,8	0014,26
0016,3679	0078,2	15	0	000.0	-00,705971	-090,458495	0692,4	0680,3	0645,9	0567,7	0039,9	0014,24
0016,4075	0077,6	15	0	000.0	-00,706124	-090,458816	0692,3	0680,2	0645,4	0567,8	0039,9	0014,23
0016,4470	0077,0	15	0	000.0	-00,706277	-090,459136	0692,1	0680,2	0644,8	0567,8	0039,9	0014,22
0016,4865	0076,3	15	0	000.0	-00,706431	-090,459457	0692,0	0680,1	0644,3	0568,0	0040,0	0014,21
0016,5261	0075,2	15	0	000.0	-00,706584	-090,459777	0691,9	0680,0	0643,8	0568,6	0040,0	0014,21
0016,5656	0074,1	15	0	000.0	-00,706737	-090,460097	0691,8	0680,0	0643,2	0569,1	0040,0	0014,21
0016,6052	0073,3	15	0	000.0	-00,706890	-090,460418	0691,7	0679,9	0642,7	0569,4	0040,1	0014,21
0016,6447	0072,6	15	0	000.0	-00,707043	-090,460738	0691,5	0679,9	0642,2	0569,6	0040,1	0014,20
0016,6842	0071,9	15	0	000.0	-00,707196	-090,461059	0691,4	0679,8	0641,7	0569,8	0040,1	0014,19
0016,7238	0071,2	15	0	000.0	-00,707350	-090,461379	0691,3	0679,8	0641,1	0569,9	0040,2	0014,18
0016,7633	0070,5	15	0	000.0	-00,707503	-090,461700	0691,2	0679,7	0640,6	0570,1	0040,2	0014,18
0016,8028	0069,9	15	0	000.0	-00,707656	-090,462020	0691,1	0679,6	0640,1	0570,2	0040,3	0014,17
0016,8424	0069,2	15	0	000.0	-00,707809	-090,462341	0691,0	0679,6	0639,5	0570,3	0040,3	0014,16
0016,8819	0068,6	15	0	000.0	-00,707962	-090,462661	0690,8	0679,5	0639,0	0570,4	0040,3	0014,15
0016,9214	0067,9	15	0	000.0	-00,708115	-090,462982	0690,7	0679,5	0638,5	0570,6	0040,4	0014,14
0016,9610	0067,1	15	0	000.0	-00,708269	-090,463302	0690,6	0679,4	0637,9	0570,8	0040,4	0014,13
0017,0005	0066,1	15	0	000.0	-00,708422	-090,463622	0690,5	0679,4	0637,4	0571,3	0040,4	0014,13
0017,0400	0065,1	15	0	000.0	-00,708575	-090,463943	0690,4	0679,3	0636,9	0571,8	0040,5	0014,13
0017,0796	0064,0	15	0	000.0	-00,708728	-090,464263	0690,2	0679,2	0636,4	0572,4	0040,5	0014,14
0017,1191	0062,8	15	0	000.0	-00,708881	-090,464584	0690,1	0679,2	0635,8	0573,0	0040,5	0014,14
0017,1587	0061,5	15	0	000.0	-00,709035	-090,464904	0690,0	0679,1	0635,3	0573,8	0040,6	0014,15
0017,1982	0060,1	15	0	000.0	-00,709188	-090,465225	0689,9	0679,1	0634,8	0574,7	0040,6	0014,16
0017,2377	0058,6	15	0	000.0	-00,709341	-090,465545	0689,8	0679,0	0634,3	0575,7	0040,6	0014,17
0017,2773	0057,3	15	0	000.0	-00,709494	-090,465866	0689,7	0679,0	0633,7	0576,4	0040,7	0014,18
0017,3168	0056,0	15	0	000.0	-00,709647	-090,466186	0689,5	0678,9	0633,2	0577,2	0040,7	0014,18
0017,3563	0054,7	15	0	000.0	-00,709800	-090,466507	0689,4	0678,9	0632,7	0578,0	0040,7	0014,19
0017,3959	0053,4	15	0	000.0	-00,709954	-090,466827	0689,3	0678,8	0632,1	0578,7	0040,8	0014,20
0017,4354	0052,2	15	0	000.0	-00,710107	-090,467147	0689,2	0678,7	0631,6	0579,4	0040,8	0014,20
0017,4749	0050,9	15	0	000.0	-00,710260	-090,467468	0689,1	0678,7	0631,1	0580,2	0040,8	0014,21
0017,5145	0050,0	15	0	000.0	-00,710413	-090,467788	0688,9	0678,6	0630,6	0580,6	0040,9	0014,21
0017,5540	0049,4	15	0	000.0	-00,710566	-090,468109	0688,8	0678,6	0630,0	0580,6	0040,9	0014,20
0017,5936	0048,8	15	0	000.0	-00,710719	-090,468429	0688,7	0678,5	0629,5	0580,7	0040,9	0014,19
0017,6331	0048,1	15	0	000.0	-00,710873	-090,468750	0688,6	0678,5	0629,0	0580,9	0041,0	0014,18
0017,6726	0047,3	15	0	000.0	-00,711026	-090,469070	0688,5	0678,4	0628,5	0581,2	0041,0	0014,18
0017,7122	0046,5	15	0	000.0	-00,711179	-090,469391	0688,3	0678,3	0627,9	0581,4	0041,0	0014,17
0017,7517	0045,5	15	0	000.0	-00,711332	-090,469711	0688,2	0678,3	0627,4	0581,9	0041,1	0014,17
0017,7912	0044,5	15	0	000.0	-00,711485	-090,470032	0688,1	0678,2	0626,9	0582,4	0041,1	0014,17
0017,8308	0043,4	15	0	000.0	-00,711638	-090,470352	0688,0	0678,2	0626,4	0583,0	0041,1	0014,18
0017,8703	0043,0	15	0	000.0	-00,711792	-090,470672	0687,9	0678,1	0625,8	0582,8	0041,2	0014,16
