0008,4995	0100,2	15	0	000.0	-00,718904	-090,326580	0739,1	0699,5	0257,3	0157,1	0010,3	0015,25
0008,5051	0100,0	15	0	000.0	-00,718955	-090,326581	0739,1	0699,5	0256,9	0156,9	0010,3	0015,24
0008,5107	0099,9	15	0	000.0	-00,719005	-090,326581	0739,1	0699,4	0256,5	0156,6	0010,3	0015,22
0008,5163	0099,8	15	0	000.0	-00,719055	-090,326582	0739,1	0699,4	0256,1	0156,3	0010,3	0015,20
0008,5219	0099,6	15	0	000.0	-00,719106	-090,326582	0739,1	0699,4	0255,7	0156,1	0010,3	0015,19
0008,5275	0099,5	15	0	000.0	-00,719156	-090,326583	0739,1	0699,4	0255,3	0155,8	0010,3	0015,17
0008,5331	0099,3	15	0	000.0	-00,719206	-090,326583	0739,1	0699,4	0254,9	0155,6	0010,3	0015,16
0008,5388	0099,2	15	0	000.0	-00,719257	-090,326584	0739,1	0699,4	0254,5	0155,3	0010,3	0015,15
0008,5444	0099,0	15	0	000.0	-00,719307	-090,326584	0739,1	0699,3	0254,0	0155,0	0010,2	0015,14
0008,5500	0098,9	15	0	000.0	-00,719358	-090,326585	0739,1	0699,3	0253,6	0154,7	0010,2	0015,12
0008,5556	0098,8	15	0	000.0	-00,719408	-090,326585	0739,1	0699,3	0253,2	0154,4	0010,2	0015,10
0008,5612	0098,6	15	0	000.0	-00,719458	-090,326586	0739,1	0699,3	0252,8	0154,2	0010,2	0015,09
0008,5668	0098,5	15	0	000.0	-00,719509	-090,326586	0739,1	0699,3	0252,4	0153,9	0010,2	0015,07
0008,5724	0098,3	15	0	000.0	-00,719559	-090,326587	0739,1	0699,2	0252,0	0153,7	0010,2	0015,06
0008,5780	0098,2	15	0	000.0	-00,719609	-090,326587	0739,1	0699,2	0251,6	0153,4	0010,2	0015,04
0008,5836	0098,1	15	0	000.0	-00,719660	-090,326588	0739,1	0699,2	0251,2	0153,1	0010,2	0015,02
0008,5892	0097,9	15	0	000.0	-00,719710	-090,326588	0739,1	0699,2	0250,8	0152,9	0010,2	0015,01
0008,5948	0097,8	15	0	000.0	-00,719760	-090,326589	0739,1	0699,2	0250,4	0152,6	0010,2	0014,99
0008,6004	0097,6	15	0	000.0	-00,719811	-090,326589	0739,1	0699,1	0250,0	0152,4	0010,2	0014,98
0008,6060	0097,5	15	0	000.0	-00,719861	-090,326590	0739,1	0699,1	0249,5	0152,0	0010,2	0014,96
0008,6116	0097,3	15	0	000.0	-00,719912	-090,326590	0739,1	0699,1	0249,1	0151,8	0010,2	0014,95
0008,6172	0097,2	15	0	000.0	-00,719962	-090,326591	0739,1	0699,1	0248,7	0151,5	0010,1	0014,94
0008,6229	0097,1	15	0	000.0	-00,720012	-090,326591	0739,1	0699,1	0248,3	0151,2	0010,1	0014,92
0008,6285	0096,9	15	0	000.0	-00,720063	-090,326592	0739,1	0699,1	0247,9	0151,0	0010,1	0014,91
0008,6341	0096,8	15	0	000.0	-00,720113	-090,326592	0739,1	0699,0	0247,5	0150,7	0010,1	0014,89
0008,6397	0096,6	15	0	000.0	-00,720163	-090,326593	0739,1	0699,0	0247,1	0150,5	0010,1	0014,88
0008,6453	0096,5	15	0	000.0	-00,720214	-090,326593	0739,1	0699,0	0246,7	0150,2	0010,1	0014,86
0008,6509	0096,3	15	0	000.0	-00,720264	-090,326594	0739,1	0699,0	0246,3	0150,0	0010,1	0014,85
0008,6565	0096,0	15	0	000.0	-00,720314	-090,326594	0739,1	0699,0	0245,9	0149,9	0010,1	0014,85
0008,6621	0095,8	15	0	000.0	-00,720365	-090,326595	0739,1	0698,9	0245,5	0149,7	0010,1	0014,84
0008,6677	0095,6	15	0	000.0	-00,720415	-090,326595	0739,1	0698,9	0245,1	0149,5	0010,1	0014,83
0008,6733	0095,4	15	0	000.0	-00,720465	-090,326596	0739,1	0698,9	0244,6	0149,2	0010,1	0014,82
0008,6789	0095,1	15	0	000.0	-00,720516	-090,326596	0739,1	0698,9	0244,2	0149,1	0010,1	0014,82
0008,6845	0094,9	15	0	000.0	-00,720566	-090,326597	0739,1	0698,9	0243,8	0148,9	0010,1	0014,81
0008,6901	0094,7	15	0	000.0	-00,720617	-090,326597	0739,1	0698,8	0243,4	0148,7	0010,0	0014,81
0008,6957	0094,5	15	0	000.0	-00,720667	-090,326598	0739,1	0698,8	0243,0	0148,5	0010,0	0014,80
0008,7013	0094,2	15	0	000.0	-00,720717	-090,326598	0739,1	0698,8	0242,6	0148,4	0010,0	0014,80
0008,7070	0094,0	15	0	000.0	-00,720768	-090,326599	0739,1	0698,8	0242,2	0148,2	0010,0	0014,79
0008,7126	0093,8	15	0	000.0	-00,720818	-090,326599	0739,1	0698,8	0241,8	0148,0	0010,0	0014,78
0008,7182	0093,6	15	0	000.0	-00,720868	-090,326600	0739,1	0698,8	0241,4	0147,8	0010,0	0014,77
0008,7238	0093,3	15	0	000.0	-00,720919	-090,326600	0739,1	0698,7	0241,0	0147,7	0010,0	0014,77
0008,7294	0093,1	15	0	000.0	-00,720969	-090,326601	0739,1	0698,7	0240,6	0147,5	0010,0	0014,76
0008,7350	0092,9	15	0	000.0	-00,721019	-090,326601	0739,1	0698,7	0240,1	0147,2	0010,0	0014,75
0008,7406	0092,6	15	0	000.0	-00,721070	-090,326602	0739,1	0698,7	0239,7	0147,1	0010,0	0014,75
0008,7462	0092,4	15	0	000.0	-00,721120	-090,326602	0739,1	0698,7	0239,3	0146,9	0010,0	0014,75
0008,7518	0092,2	15	0	000.0	-00,721171	-090,326603	0739,1	0698,6	0238,9	0146,7	0010,0	0014,74
0008,7574	0092,0	15	0	000.0	-00,721221	-090,326603	0739,1	0698,6	0238,5	0146,5	0009,9	0014,73
0008,7630	0091,7	15	0	000.0	-00,721271	-090,326604	0739,1	0698,6	0238,1	0146,4	0009,9	0014,73
0008,7686	0091,5	15	0	000.0	-00,721322	-090,326604	0739,1	0698,6	0237,7	0146,2	0009,9	0014,72
0008,7742	0091,3	15	0	000.0	-00,721372	-090,326605	0739,1	0698,6	0237,3	0146,0	0009,9	0014,71
0008,7798	0091,1	15	0	000.0	-00,721422	-090,326605	0739,1	0698,6	0236,9	0145,8	0009,9	0014,70
0008,7854	0090,8	15	0	000.0	-00,721473	-090,326606	0739,1	0698,5	0236,5	0145,7	0009,9	0014,70
0008,7910	0090,6	15	0	000.0	-00,721523	-090,326606	0739,1	0698,5	0236,1	0145,5	0009,9	0014,69
0008,7967	0090,4	15	0	000.0	-00,721573	-090,326607	0739,1	0698,5	0235,6	0145,2	0009,9	0014,69
0008,8023	0090,2	15	0	000.0	-00,721624	-090,326607	0739,1	0698,5	0235,2	0145,0	0009,9	0014,68
0008,8079	0089,9	15	0	000.0	-00,721674	-090,326608	0739,1	0698,5	0234,8	0144,9	0009,9	0014,68
0008,8135	0089,7	15	0	000.0	-00,721725	-090,326608	0739,1	0698,4	0234,4	0144,7	0009,9	0014,67
0008,8191	0089,5	15	0	000.0	-00,721775	-090,326609	0739,1	0698,4	0234,0	0144,5	0009,9	0014,66
0008,8247	0089,3	15	0	000.0	-00,721825	-090,326609	0739,1	0698,4	0233,6	0144,3	0009,8	0014,65
0008,8303	0089,0	15	0	000.0	-00,721876	-090,326610	0739,1	0698,4	0233,2	0144,2	0009,8	0014,65
0008,8359	0088,8	15	0	000.0	-00,721926	-090,326610	0739,1	0698,4	0232,8	0144,0	0009,8	0014,65
0008,8415	0088,6	15	0	000.0	-00,721976	-090,326611	0739,1	0698,3	0232,4	0143,8	0009,8	0014,64
0008,8471	0088,3	15	0	000.0	-00,722027	-090,326611	0739,1	0698,3	0232,0	0143,7	0009,8	0014,64
0008,8527	0088,1	15	0	000.0	-00,722077	-090,326612	0739,1	0698,3	0231,6	0143,5	0009,8	0014,63
0008,8583	0087,9	15	0	000.0	-00,722127	-090,326612	0739,1	0698,3	0231,2	0143,3	0009,8	0014,62
0008,8639	0087,7	15	0	000.0	-00,722178	-090,326613	0739,1	0698,3	0230,7	0143,0	0009,8	0014,61
0008,8695	0087,4	15	0	000.0	-00,722228	-090,326613	0739,1	0698,3	0230,3	0142,9	0009,8	0014,61
0008,8751	0087,2	15	0	000.0	-00,722279	-090,326614	0739,1	0698,2	0229,9	0142,7	0009,8	0014,61
0008,8808	0087,0	15	0	000.0	-00,722329	-090,326614	0739,1	0698,2	0229,5	0142,5	0009,8	0014,60
0008,8864	0086,8	15	0	000.0	-00,722379	-090,326615	0739,1	0698,2	0229,1	0142,3	0009,8	0014,59
0008,8920	0086,5	15	0	000.0	-00,722430	-090,326615	0739,1	0698,2	0228,7	0142,2	0009,7	0014,59
0008,8976	0086,3	15	0	000.0	-00,722480	-090,326616	0739,1	0698,2	0228,3	0142,0	0009,7	0014,58
0008,9032	0086,1	15	0	000.0	-00,722530	-090,326616	0739,1	0698,1	0227,9	0141,8	0009,7	0014,57
0008,9088	0085,8	15	0	000.0	-00,722581	-090,326617	0739,1	0698,1	0227,5	0141,7	0009,7	0014,58
0008,9144	0085,6	15	0	000.0	-00,722631	-090,326617	0739,1	0698,1	0227,1	0141,5	0009,7	0014,57
0008,9200	0085,4	15	0	000.0	-00,722681	-090,326618	0739,1	0698,1	0226,7	0141,3	0009,7	0014,56
0008,9256	0085,2	15	0	000.0	-00,722732	-090,326618	0739,1	0698,1	0226,2	0141,0	0009,7	0014,55
0008,9312	0084,9	15	0	000.0	-00,722782	-090,326619	0739,1	0698,0	0225,8	0140,9	0009,7	0014,55
0008,9368	0084,7	15	0	000.0	-00,722833	-090,326619	0739,1	0698,0	0225,4	0140,7	0009,7	0014,54
0008,9424	0084,5	15	0	000.0	-00,722883	-090,326620	0739,1	0698,0	0225,0	0140,5	0009,7	0014,54
0008,9480	0084,3	15	0	000.0	-00,722933	-090,326620	0739,1	0698,0	0224,6	0140,3	0009,7	0014,53
0008,9536	0084,1	15	0	000.0	-00,722984	-090,326621	0739,1	0698,0	0224,2	0140,1	0009,6	0014,52
0008,9592	0083,9	15	0	000.0	-00,723034	-090,326621	0739,1	0698,0	0223,8	0139,9	0009,6	0014,51
0008,9649	0083,7	15	0	000.0	-00,723084	-090,326622	0739,1	0697,9	0223,4	0139,7	0009,6	0014,50
0008,9705	0083,5	15	0	000.0	-00,723135	-090,326622	0739,1	0697,9	0223,0	0139,5	0009,6	0014,50
0008,9761	0083,3	15	0	000.0	-00,723185	-090,326623	0739,1	0697,9	0222,6	0139,3	0009,6	0014,49
0008,9817	0083,1	15	0	000.0	-00,723235	-090,326623	0739,1	0697,9	0222,2	0139,1	0009,6	0014,48
0008,9873	0082,9	15	0	000.0	-00,723286	-090,326623	0739,1	0697,9	0221,8	0138,9	0009,6	0014,47
0008,9929	0082,7	15	0	000.0	-00,723336	-090,326624	0739,1	0697,8	0221,3	0138,6	0009,6	0014,46
0008,9985	0082,6	15	0	000.0	-00,723386	-090,326624	0739,1	0697,8	0220,9	0138,3	0009,6	0014,45
0009,0041	0082,4	15	0	000.0	-00,723437	-090,326625	0739,1	0697,8	0220,5	0138,1	0009,6	0014,44
0009,0097	0082,2	15	0	000.0	-00,723487	-090,326625	0739,1	0697,8	0220,1	0137,9	0009,6	0014,43
0009,0153	0082,0	15	0	000.0	-00,723538	-090,326626	0739,1	0697,8	0219,7	0137,7	0009,5	0014,42
0009,0209	0081,8	15	0	000.0	-00,723588	-090,326626	0739,1	0697,8	0219,3	0137,5	0009,5	0014,41
0009,0265	0081,6	15	0	000.0	-00,723638	-090,326627	0739,1	0697,7	0218,9	0137,3	0009,5	0014,41
0009,0321	0081,4	15	0	000.0	-00,723689	-090,326627	0739,1	0697,7	0218,5	0137,1	0009,5	0014,40
0009,0377	0081,2	15	0	000.0	-00,723739	-090,326628	0739,1	0697,7	0218,1	0136,9	0009,5	0014,39
0009,0433	0081,0	15	0	000.0	-00,723789	-090,326628	0739,1	0697,7	0217,7	0136,7	0009,5	0014,38
0009,0490	0080,8	15	0	000.0	-00,723840	-090,326629	0739,1	0697,7	0217,3	0136,5	0009,5	0014,37
0009,0546	0080,6	15	0	000.0	-00,723890	-090,326629	0739,1	0697,6	0216,8	0136,2	0009,5	0014,37
0009,0602	0080,4	15	0	000.0	-00,723940	-090,326630	0739,1	0697,6	0216,4	0136,0	0009,5	0014,36
0009,0658	0080,3	15	0	000.0	-00,723991	-090,326630	0739,1	0697,6	0216,0	0135,7	0009,5	0014,34
0009,0714	0080,1	15	0	000.0	-00,724041	-090,326631	0739,1	0697,6	0215,6	0135,5	0009,5	0014,33
0009,0770	0079,9	15	0	000.0	-00,724092	-090,326631	0739,1	0697,6	0215,2	0135,3	0009,4	0014,32
0009,0826	0079,7	15	0	000.0	-00,724142	-090,326632	0739,1	0697,5	0214,8	0135,1	0009,4	0014,32
0009,0882	0079,5	15	0	000.0	-00,724192	-090,326632	0739,1	0697,5	0214,4	0134,9	0009,4	0014,31
0009,0938	0079,3	15	0	000.0	-00,724243	-090,326633	0739,1	0697,5	0214,0	0134,7	0009,4	0014,30
0009,0994	0079,1	15	0	000.0	-00,724293	-090,326633	0739,1	0697,5	0213,6	0134,5	0009,4	0014,29
0009,1050	0078,9	15	0	000.0	-00,724343	-090,326634	0739,1	0697,5	0213,2	0134,3	0009,4	0014,29
0009,1106	0078,7	15	0	000.0	-00,724394	-090,326634	0739,1	0697,5	0212,8	0134,1	0009,4	0014,28
0009,1162	0078,5	15	0	000.0	-00,724444	-090,326635	0739,1	0697,4	0212,4	0133,9	0009,4	0014,27
0009,1218	0078,3	15	0	000.0	-00,724494	-090,326635	0739,1	0697,4	0211,9	0133,6	0009,4	0014,26
0009,1274	0078,2	15	0	000.0	-00,724545	-090,326636	0739,1	0697,4	0211,5	0133,3	0009,4	0014,25
0009,1330	0078,0	15	0	000.0	-00,724595	-090,326636	0739,1	0697,4	0211,1	0133,1	0009,4	0014,24
0009,1387	0077,8	15	0	000.0	-00,724646	-090,326637	0739,1	0697,4	0210,7	0132,9	0009,3	0014,23
0009,1443	0077,6	15	0	000.0	-00,724696	-090,326637	0739,1	0697,3	0210,3	0132,7	0009,3	0014,22
0009,1499	0077,4	15	0	000.0	-00,724746	-090,326638	0739,1	0697,3	0209,9	0132,5	0009,3	0014,22
0009,1555	0077,2	15	0	000.0	-00,724797	-090,326638	0739,1	0697,3	0209,5	0132,3	0009,3	0014,21
0009,1611	0077,0	15	0	000.0	-00,724847	-090,326639	0739,1	0697,3	0209,1	0132,1	0009,3	0014,20
0009,1667	0076,8	15	0	000.0	-00,724897	-090,326639	0739,1	0697,3	0208,7	0131,9	0009,3	0014,19
0009,1723	0076,6	15	0	000.0	-00,724948	-090,326640	0739,1	0697,2	0208,3	0131,7	0009,3	0014,19
0009,1779	0076,4	15	0	000.0	-00,724998	-090,326640	0739,1	0697,2	0207,9	0131,5	0009,3	0014,18
0009,1835	0076,3	15	0	000.0	-00,725048	-090,326641	0739,1	0697,2	0207,4	0131,1	0009,3	0014,16
0009,1891	0076,1	15	0	000.0	-00,725099	-090,326641	0739,1	0697,2	0207,0	0130,9	0009,3	0014,15
0009,1947	0075,9	15	0	000.0	-00,725149	-090,326642	0739,1	0697,2	0206,6	0130,7	0009,2	0014,15
0009,2003	0075,7	15	0	000.0	-00,725200	-090,326642	0739,1	0697,2	0206,2	0130,5	0009,2	0014,14
0009,2059	0075,5	15	0	000.0	-00,725250	-090,326643	0739,1	0697,1	0205,8	0130,3	0009,2	0014,13
0009,2115	0075,3	15	0	000.0	-00,725300	-090,326643	0739,1	0697,1	0205,4	0130,1	0009,2	0014,12
0009,2171	0075,1	15	0	000.0	-00,725351	-090,326644	0739,1	0697,1	0205,0	0129,9	0009,2	0014,12
0009,2228	0074,9	15	0	000.0	-00,725401	-090,326644	0739,1	0697,1	0204,6	0129,7	0009,2	0014,11
0009,2284	0074,7	15	0	000.0	-00,725451	-090,326645	0739,1	0697,1	0204,2	0129,5	0009,2	0014,10
0009,2340	0074,5	15	0	000.0	-00,725502	-090,326645	0739,1	0697,0	0203,8	0129,3	0009,2	0014,10
0009,2396	0074,3	15	0	000.0	-00,725552	-090,326646	0739,1	0697,0	0203,4	0129,1	0009,2	0014,09
0009,2452	0074,2	15	0	000.0	-00,725602	-090,326646	0739,1	0697,0	0203,0	0128,8	0009,2	0014,07
0009,2508	0074,0	15	0	000.0	-00,725653	-090,326647	0739,1	0697,0	0202,5	0128,5	0009,1	0014,06
0009,2564	0073,9	15	0	000.0	-00,725703	-090,326647	0739,1	0697,0	0202,1	0128,2	0009,1	0014,05
0009,2620	0073,8	15	0	000.0	-00,725753	-090,326648	0739,1	0696,9	0201,7	0127,9	0009,1	0014,03
0009,2676	0073,7	15	0	000.0	-00,725804	-090,326648	0739,1	0696,9	0201,3	0127,6	0009,1	0014,01
0009,2732	0073,6	15	0	000.0	-00,725854	-090,326649	0739,1	0696,9	0200,9	0127,3	0009,1	0013,99
0009,2788	0073,4	15	0	000.0	-00,725905	-090,326649	0739,1	0696,9	0200,5	0127,1	0009,1	0013,99
0009,2844	0073,3	15	0	000.0	-00,725955	-090,326650	0739,1	0696,9	0200,1	0126,8	0009,1	0013,97
0009,2900	0073,2	15	0	000.0	-00,726005	-090,326650	0739,1	0696,9	0199,7	0126,5	0009,1	0013,95
0009,2956	0073,1	15	0	000.0	-00,726056	-090,326651	0739,1	0696,8	0199,3	0126,2	0009,1	0013,93
0009,3012	0073,0	15	0	000.0	-00,726106	-090,326651	0739,1	0696,8	0198,9	0125,9	0009,0	0013,91
0009,3069	0072,9	15	0	000.0	-00,726156	-090,326652	0739,1	0696,8	0198,5	0125,6	0009,0	0013,90
0009,3125	0072,7	15	0	000.0	-00,726207	-090,326652	0739,1	0696,8	0198,1	0125,4	0009,0	0013,89
0009,3181	0072,6	15	0	000.0	-00,726257	-090,326653	0739,1	0696,8	0197,6	0125,0	0009,0	0013,87
0009,3237	0072,5	15	0	000.0	-00,726307	-090,326653	0739,1	0696,7	0197,2	0124,7	0009,0	0013,85
0009,3293	0072,4	15	0	000.0	-00,726358	-090,326654	0739,1	0696,7	0196,8	0124,4	0009,0	0013,84
0009,3349	0072,3	15	0	000.0	-00,726408	-090,326654	0739,1	0696,7	0196,4	0124,1	0009,0	0013,82
0009,3405	0072,2	15	0	000.0	-00,726459	-090,326655	0739,1	0696,7	0196,0	0123,8	0009,0	0013,80
0009,3461	0072,1	15	0	000.0	-00,726509	-090,326655	0739,1	0696,7	0195,6	0123,5	0009,0	0013,78
0009,3517	0071,9	15	0	000.0	-00,726559	-090,326656	0739,1	0696,7	0195,2	0123,3	0009,0	0013,78
0009,3573	0071,8	15	0	000.0	-00,726610	-090,326656	0739,1	0696,6	0194,8	0123,0	0008,9	0013,76
0009,3629	0071,7	15	0	000.0	-00,726660	-090,326657	0739,1	0696,6	0194,4	0122,7	0008,9	0013,74
0009,3685	0071,6	15	0	000.0	-00,726710	-090,326657	0739,1	0696,6	0194,0	0122,4	0008,9	0013,72
0009,3741	0071,5	15	0	000.0	-00,726761	-090,326658	0739,1	0696,6	0193,6	0122,1	0008,9	0013,70
0009,3797	0071,4	15	0	000.0	-00,726811	-090,326658	0739,1	0696,6	0193,2	0121,8	0008,9	0013,69
0009,3853	0071,2	15	0	000.0	-00,726861	-090,326659	0739,1	0696,5	0192,7	0121,5	0008,9	0013,68
0009,3909	0071,1	15	0	000.0	-00,726912	-090,326659	0739,1	0696,5	0192,3	0121,2	0008,9	0013,66
0009,3966	0071,0	15	0	000.0	-00,726962	-090,326660	0739,1	0696,5	0191,9	0120,9	0008,9	0013,64
0009,4022	0070,9	15	0	000.0	-00,727013	-090,326660	0739,1	0696,5	0191,5	0120,6	0008,9	0013,63
0009,4078	0070,8	15	0	000.0	-00,727063	-090,326661	0739,1	0696,5	0191,1	0120,3	0008,8	0013,61
0009,4134	0070,7	15	0	000.0	-00,727113	-090,326661	0739,1	0696,4	0190,7	0120,0	0008,8	0013,59
0009,4190	0070,5	15	0	000.0	-00,727164	-090,326662	0739,1	0696,4	0190,3	0119,8	0008,8	0013,58
0009,4246	0070,4	15	0	000.0	-00,727214	-090,326662	0739,1	0696,4	0189,9	0119,5	0008,8	0013,57
0009,4302	0070,3	15	0	000.0	-00,727264	-090,326663	0739,1	0696,4	0189,5	0119,2	0008,8	0013,55
0009,4358	0070,2	15	0	000.0	-00,727315	-090,326663	0739,1	0696,4	0189,1	0118,9	0008,8	0013,53
0009,4414	0070,1	15	0	000.0	-00,727365	-090,326664	0739,1	0696,4	0188,7	0118,6	0008,8	0013,51
0009,4470	0070,0	15	0	000.0	-00,727415	-090,326664	0739,1	0696,3	0188,3	0118,3	0008,8	0013,50
0009,4526	0069,9	15	0	000.0	-00,727466	-090,326665	0739,1	0696,3	0187,8	0117,9	0008,8	0013,48
0009,4582	0069,7	15	0	000.0	-00,727516	-090,326665	0739,1	0696,3	0187,4	0117,7	0008,7	0013,47
0009,4638	0069,6	15	0	000.0	-00,727567	-090,326666	0739,1	0696,3	0187,0	0117,4	0008,7	0013,45
0009,4694	0069,5	15	0	000.0	-00,727617	-090,326666	0739,1	0696,3	0186,6	0117,1	0008,7	0013,44
0009,4750	0069,4	15	0	000.0	-00,727667	-090,326667	0739,1	0696,2	0186,2	0116,8	0008,7	0013,42
0009,4807	0069,3	15	0	000.0	-00,727718	-090,326667	0739,1	0696,2	0185,8	0116,5	0008,7	0013,40
0009,4863	0069,2	15	0	000.0	-00,727768	-090,326668	0739,1	0696,2	0185,4	0116,2	0008,7	0013,38
0009,4919	0069,0	15	0	000.0	-00,727818	-090,326668	0739,1	0696,2	0185,0	0116,0	0008,7	0013,38
0009,4975	0068,9	15	0	000.0	-00,727869	-090,326669	0739,1	0696,2	0184,6	0115,7	0008,7	0013,36
0009,5031	0068,8	15	0	000.0	-00,727919	-090,326669	0739,1	0696,1	0184,2	0115,4	0008,6	0013,34
0009,5087	0068,7	15	0	000.0	-00,727969	-090,326670	0739,1	0696,1	0183,8	0115,1	0008,6	0013,32
0009,5143	0068,6	15	0	000.0	-00,728020	-090,326670	0739,1	0696,1	0183,4	0114,8	0008,6	0013,31
0009,5199	0068,5	15	0	000.0	-00,728070	-090,326671	0739,1	0696,1	0182,9	0114,4	0008,6	0013,29
0009,5255	0068,4	15	0	000.0	-00,728121	-090,326671	0739,1	0696,1	0182,5	0114,1	0008,6	0013,27
0009,5311	0068,2	15	0	000.0	-00,728171	-090,326672	0739,1	0696,1	0182,1	0113,9	0008,6	0013,26
0009,5367	0068,1	15	0	000.0	-00,728221	-090,326672	0739,1	0696,0	0181,7	0113,6	0008,6	0013,25
0009,5423	0068,0	15	0	000.0	-00,728272	-090,326673	0739,1	0696,0	0181,3	0113,3	0008,6	0013,23
0009,5479	0067,9	15	0	000.0	-00,728322	-090,326673	0739,1	0696,0	0180,9	0113,0	0008,6	0013,21
0009,5535	0067,7	15	0	000.0	-00,728372	-090,326674	0739,1	0696,0	0180,5	0112,8	0008,5	0013,21
0009,5591	0067,5	15	0	000.0	-00,728423	-090,326674	0739,1	0696,0	0180,1	0112,6	0008,5	0013,20
0009,5648	0067,3	15	0	000.0	-00,728473	-090,326675	0739,1	0695,9	0179,7	0112,4	0008,5	0013,19
0009,5704	0067,1	15	0	000.0	-00,728523	-090,326675	0739,1	0695,9	0179,3	0112,2	0008,5	0013,19
0009,5760	0066,9	15	0	000.0	-00,728574	-090,326676	0739,1	0695,9	0178,9	0112,0	0008,5	0013,18
0009,5816	0066,7	15	0	000.0	-00,728624	-090,326676	0739,1	0695,9	0178,5	0111,8	0008,5	0013,18
0009,5872	0066,4	15	0	000.0	-00,728674	-090,326677	0739,1	0695,9	0178,0	0111,6	0008,5	0013,18
0009,5928	0066,2	15	0	000.0	-00,728725	-090,326677	0739,1	0695,8	0177,6	0111,4	0008,5	0013,18
0009,5984	0066,0	15	0	000.0	-00,728775	-090,326678	0739,1	0695,8	0177,2	0111,2	0008,4	0013,17
0009,6040	0065,8	15	0	000.0	-00,728826	-090,326678	0739,1	0695,8	0176,8	0111,0	0008,4	0013,16
0009,6096	0065,6	15	0	000.0	-00,728876	-090,326679	0739,1	0695,8	0176,4	0110,8	0008,4	0013,16
0009,6152	0065,4	15	0	000.0	-00,728926	-090,326679	0739,1	0695,8	0176,0	0110,6	0008,4	0013,15
0009,6208	0065,2	15	0	000.0	-00,728977	-090,326680	0739,1	0695,8	0175,6	0110,4	0008,4	0013,15
0009,6264	0065,0	15	0	000.0	-00,729027	-090,326680	0739,1	0695,7	0175,2	0110,2	0008,4	0013,14
0009,6320	0064,8	15	0	000.0	-00,729077	-090,326681	0739,1	0695,7	0174,8	0110,0	0008,4	0013,14
0009,6376	0064,6	15	0	000.0	-00,729128	-090,326681	0739,1	0695,7	0174,4	0109,8	0008,4	0013,13
0009,6432	0064,4	15	0	000.0	-00,729178	-090,326682	0739,1	0695,7	0174,0	0109,6	0008,3	0013,13
0009,6488	0064,2	15	0	000.0	-00,729228	-090,326682	0739,1	0695,7	0173,6	0109,4	0008,3	0013,12
0009,6545	0064,0	15	0	000.0	-00,729279	-090,326683	0739,1	0695,6	0173,1	0109,1	0008,3	0013,12
0009,6601	0063,8	15	0	000.0	-00,729329	-090,326683	0739,1	0695,6	0172,7	0108,9	0008,3	0013,11
0009,6657	0063,6	15	0	000.0	-00,729380	-090,326683	0739,1	0695,6	0172,3	0108,7	0008,3	0013,11
0009,6713	0063,4	15	0	000.0	-00,729430	-090,326684	0739,1	0695,6	0171,9	0108,5	0008,3	0013,10
0009,6769	0063,2	15	0	000.0	-00,729480	-090,326684	0739,1	0695,6	0171,5	0108,3	0008,3	0013,10
0009,6825	0063,0	15	0	000.0	-00,729531	-090,326685	0739,1	0695,6	0171,1	0108,1	0008,3	0013,09
0009,6881	0062,8	15	0	000.0	-00,729581	-090,326685	0739,1	0695,5	0170,7	0107,9	0008,2	0013,09
0009,6937	0062,6	15	0	000.0	-00,729631	-090,326686	0739,1	0695,5	0170,3	0107,7	0008,2	0013,08
0009,6993	0062,4	15	0	000.0	-00,729682	-090,326686	0739,1	0695,5	0169,9	0107,5	0008,2	0013,08
0009,7049	0062,2	15	0	000.0	-00,729732	-090,326687	0739,1	0695,5	0169,5	0107,3	0008,2	0013,07
0009,7105	0062,0	15	0	000.0	-00,729782	-090,326687	0739,1	0695,5	0169,1	0107,1	0008,2	0013,07
0009,7161	0061,8	15	0	000.0	-00,729833	-090,326688	0739,1	0695,4	0168,7	0106,9	0008,2	0013,06
0009,7217	0061,6	15	0	000.0	-00,729883	-090,326688	0739,1	0695,4	0168,2	0106,6	0008,2	0013,06
0009,7273	0061,3	15	0	000.0	-00,729934	-090,326689	0739,1	0695,4	0167,8	0106,5	0008,2	0013,06
0009,7329	0061,1	15	0	000.0	-00,729984	-090,326689	0739,1	0695,4	0167,4	0106,3	0008,1	0013,06
0009,7386	0060,9	15	0	000.0	-00,730034	-090,326690	0739,1	0695,4	0167,0	0106,1	0008,1	0013,05
0009,7442	0060,7	15	0	000.0	-00,730085	-090,326690	0739,1	0695,3	0166,6	0105,9	0008,1	0013,05
0009,7498	0060,5	15	0	000.0	-00,730135	-090,326691	0739,1	0695,3	0166,2	0105,7	0008,1	0013,05
0009,7554	0060,3	15	0	000.0	-00,730185	-090,326691	0739,1	0695,3	0165,8	0105,5	0008,1	0013,04
0009,7610	0060,1	15	0	000.0	-00,730236	-090,326692	0739,1	0695,3	0165,4	0105,3	0008,1	0013,04
0009,7666	0059,9	15	0	000.0	-00,730286	-090,326692	0739,1	0695,3	0165,0	0105,1	0008,1	0013,03
0009,7722	0059,7	15	0	000.0	-00,730336	-090,326693	0739,1	0695,3	0164,6	0104,9	0008,0	0013,03
0009,7778	0059,5	15	0	000.0	-00,730387	-090,326693	0739,1	0695,2	0164,2	0104,7	0008,0	0013,02
