0017,6927	0029,1	15	0	000.0	-00,490358	-090,280036	0758,4	0760,1	0257,7	0228,6	0022,9	0010,00
0017,7043	0028,3	15	0	000.0	-00,490258	-090,280006	0758,4	0760,1	0257,3	0229,0	0022,9	0010,02
0017,7160	0027,5	15	0	000.0	-00,490158	-090,279976	0758,4	0760,1	0257,0	0229,5	0022,8	0010,05
0017,7277	0026,7	15	0	000.0	-00,490057	-090,279946	0758,4	0760,2	0256,6	0229,9	0022,8	0010,07
0017,7393	0025,9	15	0	000.0	-00,489957	-090,279916	0758,4	0760,2	0256,2	0230,3	0022,8	0010,10
0017,7510	0025,0	15	0	000.0	-00,489857	-090,279886	0758,5	0760,2	0255,8	0230,8	0022,8	0010,13
0017,7627	0024,2	15	0	000.0	-00,489756	-090,279855	0758,5	0760,3	0255,4	0231,2	0022,8	0010,15
0017,7743	0023,3	15	0	000.0	-00,489656	-090,279825	0758,5	0760,3	0255,0	0231,7	0022,8	0010,18
0017,7860	0022,5	15	0	000.0	-00,489556	-090,279795	0758,5	0760,4	0254,6	0232,1	0022,7	0010,21
0017,7976	0021,6	15	0	000.0	-00,489455	-090,279765	0758,5	0760,4	0254,2	0232,6	0022,7	0010,24
0017,8093	0020,7	15	0	000.0	-00,489355	-090,279735	0758,5	0760,4	0253,8	0233,1	0022,7	0010,27
0017,8210	0019,8	15	0	000.0	-00,489255	-090,279704	0758,5	0760,5	0253,4	0233,6	0022,7	0010,29
0017,8326	0018,8	15	0	000.0	-00,489154	-090,279674	0758,5	0760,5	0253,0	0234,2	0022,7	0010,33
0017,8443	0017,9	15	0	000.0	-00,489054	-090,279644	0758,5	0760,5	0252,6	0234,7	0022,7	0010,36
0017,8560	0017,0	15	0	000.0	-00,488954	-090,279614	0758,6	0760,6	0252,2	0235,2	0022,6	0010,39
0017,8676	0016,0	15	0	000.0	-00,488853	-090,279584	0758,6	0760,6	0251,8	0235,8	0022,6	0010,42
0017,8793	0015,0	15	0	000.0	-00,488753	-090,279554	0758,6	0760,7	0251,4	0236,4	0022,6	0010,46
0017,8909	0014,0	15	0	000.0	-00,488653	-090,279523	0758,6	0760,7	0251,1	0237,1	0022,6	0010,49
0017,9026	0013,0	15	0	000.0	-00,488552	-090,279493	0758,6	0760,7	0250,7	0237,7	0022,6	0010,53
0017,9143	0012,0	15	0	000.0	-00,488452	-090,279463	0758,6	0760,8	0250,3	0238,3	0022,6	0010,56
0017,9259	0011,0	15	0	000.0	-00,488352	-090,279433	0758,6	0760,8	0249,9	0238,9	0022,5	0010,60
0017,9376	0010,0	15	0	000.0	-00,488251	-090,279403	0758,6	0760,8	0249,5	0239,5	0022,5	0010,63
0017,9493	0008,9	15	0	000.0	-00,488151	-090,279372	0758,6	0760,9	0249,1	0240,2	0022,5	0010,67
0017,9609	0007,9	15	0	000.0	-00,488051	-090,279342	0758,7	0760,9	0248,7	0240,8	0022,5	0010,71
0017,9726	0006,8	15	0	000.0	-00,487951	-090,279312	0758,7	0760,9	0248,3	0241,5	0022,5	0010,75
0017,9843	0005,7	15	0	000.0	-00,487850	-090,279282	0758,7	0761,0	0247,9	0242,2	0022,5	0010,79
0017,9959	0005,1	15	0	000.0	-00,487750	-090,279252	0758,7	0761,0	0247,5	0242,4	0022,4	0010,80
0018,0076	0004,9	15	0	000.0	-00,487650	-090,279221	0758,7	0761,1	0247,1	0242,2	0022,4	0010,80
0018,0192	0004,6	15	0	000.0	-00,487549	-090,279191	0758,7	0761,1	0246,7	0242,1	0022,4	0010,81
0018,0309	0004,4	15	0	000.0	-00,487449	-090,279161	0758,7	0761,1	0246,3	0241,9	0022,4	0010,81
0018,0426	0004,2	15	0	000.0	-00,487349	-090,279131	0758,7	0761,2	0245,9	0241,7	0022,4	0010,81
0018,0542	0004,0	15	0	000.0	-00,487248	-090,279101	0758,7	0761,2	0245,6	0241,6	0022,4	0010,81
0018,0659	0003,7	15	0	000.0	-00,487148	-090,279071	0758,8	0761,2	0245,2	0241,5	0022,3	0010,81
0018,0776	0003,5	15	0	000.0	-00,487048	-090,279040	0758,8	0761,3	0244,8	0241,3	0022,3	0010,81
0018,0892	0003,3	15	0	000.0	-00,486947	-090,279010	0758,8	0761,3	0244,4	0241,1	0022,3	0010,81
0018,1009	0003,1	15	0	000.0	-00,486847	-090,278980	0758,8	0761,4	0244,0	0240,9	0022,3	0010,81
0018,1125	0002,9	15	0	000.0	-00,486747	-090,278950	0758,8	0761,4	0243,6	0240,7	0022,3	0010,81
0018,1242	0002,7	15	0	000.0	-00,486646	-090,278920	0758,8	0761,4	0243,2	0240,5	0022,2	0010,81
0018,1359	0002,5	15	0	000.0	-00,486546	-090,278889	0758,8	0761,5	0242,8	0240,3	0022,2	0010,81
0018,1475	0002,3	15	0	000.0	-00,486446	-090,278859	0758,8	0761,5	0242,4	0240,1	0022,2	0010,81
0018,1592	0002,1	15	0	000.0	-00,486345	-090,278829	0758,8	0761,5	0242,0	0239,9	0022,2	0010,81
0018,1709	0001,9	15	0	000.0	-00,486245	-090,278799	0758,9	0761,6	0241,6	0239,7	0022,2	0010,81
0018,1825	0001,7	15	0	000.0	-00,486145	-090,278769	0758,9	0761,6	0241,2	0239,5	0022,2	0010,81
0018,1942	0001,6	15	0	000.0	-00,486044	-090,278739	0758,9	0761,7	0240,8	0239,2	0022,1	0010,81
0018,2058	0001,4	15	0	000.0	-00,485944	-090,278708	0758,9	0761,7	0240,5	0239,1	0022,1	0010,81
0018,2175	0001,2	15	0	000.0	-00,485844	-090,278678	0758,9	0761,7	0240,1	0238,9	0022,1	0010,81
0018,2292	0001,0	15	0	000.0	-00,485743	-090,278648	0758,9	0761,8	0239,7	0238,7	0022,1	0010,81
0018,2408	0000,9	15	0	000.0	-00,485643	-090,278618	0758,9	0761,8	0239,3	0238,4	0022,1	0010,80
0018,2525	0000,7	15	0	000.0	-00,485543	-090,278588	0758,9	0761,8	0238,9	0238,2	0022,0	0010,80
0018,2642	0000,5	15	0	000.0	-00,485442	-090,278557	0758,9	0761,9	0238,5	0238,0	0022,0	0010,80
0018,2758	0000,4	15	0	000.0	-00,485342	-090,278527	0759,0	0761,9	0238,1	0237,7	0022,0	0010,80
0018,2875	0000,2	15	0	000.0	-00,485242	-090,278497	0759,0	0761,9	0237,7	0237,5	0022,0	0010,80
0018,2992	0000,1	15	0	000.0	-00,485141	-090,278467	0759,0	0762,0	0237,3	0237,2	0022,0	0010,80
0018,3108	0000,1	15	0	000.0	-00,485041	-090,278437	0759,0	0762,0	0236,9	0236,8	0022,0	0010,79
0018,3225	0000,3	15	0	000.0	-00,484941	-090,278406	0759,0	0762,1	0236,5	0236,2	0021,9	0010,77
0018,3341	0000,5	15	0	000.0	-00,484840	-090,278376	0759,0	0762,1	0236,1	0235,6	0021,9	0010,75
0018,3458	0000,7	15	0	000.0	-00,484740	-090,278346	0759,0	0762,1	0235,7	0235,0	0021,9	0010,73
0018,3575	0000,8	15	0	000.0	-00,484640	-090,278316	0759,0	0762,2	0235,4	0234,6	0021,9	0010,72
0018,3691	0001,0	15	0	000.0	-00,484539	-090,278286	0759,1	0762,2	0235,0	0234,0	0021,9	0010,70
0018,3808	0001,2	15	0	000.0	-00,484439	-090,278256	0759,1	0762,2	0234,6	0233,4	0021,8	0010,68
0018,3925	0001,3	15	0	000.0	-00,484339	-090,278225	0759,1	0762,3	0234,2	0232,9	0021,8	0010,67
0018,4041	0001,5	15	0	000.0	-00,484238	-090,278195	0759,1	0762,3	0233,8	0232,3	0021,8	0010,65
0018,4158	0001,6	15	0	000.0	-00,484138	-090,278165	0759,1	0762,4	0233,4	0231,8	0021,8	0010,64
0018,4274	0001,8	15	0	000.0	-00,484038	-090,278135	0759,1	0762,4	0233,0	0231,2	0021,8	0010,62
0018,4391	0001,9	15	0	000.0	-00,483937	-090,278105	0759,1	0762,4	0232,6	0230,7	0021,7	0010,61
0018,4508	0002,0	15	0	000.0	-00,483837	-090,278074	0759,1	0762,5	0232,2	0230,2	0021,7	0010,60
0018,4624	0002,2	15	0	000.0	-00,483737	-090,278044	0759,1	0762,5	0231,8	0229,6	0021,7	0010,58
0018,4741	0002,3	15	0	000.0	-00,483636	-090,278014	0759,2	0762,5	0231,4	0229,1	0021,7	0010,56
0018,4858	0002,4	15	0	000.0	-00,483536	-090,277984	0759,2	0762,6	0231,0	0228,6	0021,7	0010,55
0018,4974	0002,6	15	0	000.0	-00,483436	-090,277954	0759,2	0762,6	0230,6	0228,0	0021,7	0010,53
0018,5091	0002,7	15	0	000.0	-00,483335	-090,277924	0759,2	0762,7	0230,3	0227,6	0021,6	0010,52
0018,5207	0002,8	15	0	000.0	-00,483235	-090,277893	0759,2	0762,7	0229,9	0227,1	0021,6	0010,51
0018,5324	0002,9	15	0	000.0	-00,483135	-090,277863	0759,2	0762,7	0229,5	0226,6	0021,6	0010,49
0018,5441	0003,0	15	0	000.0	-00,483034	-090,277833	0759,2	0762,8	0229,1	0226,1	0021,6	0010,48
0018,5557	0003,1	15	0	000.0	-00,482934	-090,277803	0759,2	0762,8	0228,7	0225,6	0021,6	0010,47
0018,5674	0003,2	15	0	000.0	-00,482834	-090,277773	0759,2	0762,8	0228,3	0225,1	0021,5	0010,45
0018,5791	0003,3	15	0	000.0	-00,482733	-090,277742	0759,3	0762,9	0227,9	0224,6	0021,5	0010,44
0018,5907	0003,4	15	0	000.0	-00,482633	-090,277712	0759,3	0762,9	0227,5	0224,1	0021,5	0010,43
0018,6024	0003,5	15	0	000.0	-00,482533	-090,277682	0759,3	0763,0	0227,1	0223,6	0021,5	0010,41
0018,6141	0003,5	15	0	000.0	-00,482432	-090,277652	0759,3	0763,0	0226,7	0223,2	0021,5	0010,40
0018,6257	0004,2	15	0	000.0	-00,482332	-090,277622	0759,3	0763,0	0226,3	0222,1	0021,4	0010,36
0018,6374	0005,2	15	0	000.0	-00,482232	-090,277591	0759,3	0763,1	0225,9	0220,7	0021,4	0010,31
0018,6490	0006,2	15	0	000.0	-00,482131	-090,277561	0759,3	0763,1	0225,6	0219,4	0021,4	0010,25
0018,6607	0007,2	15	0	000.0	-00,482031	-090,277531	0759,3	0763,1	0225,2	0218,0	0021,4	0010,20
0018,6724	0008,2	15	0	000.0	-00,481931	-090,277501	0759,3	0763,2	0224,8	0216,6	0021,4	0010,14
0018,6840	0009,2	15	0	000.0	-00,481831	-090,277471	0759,4	0763,2	0224,4	0215,2	0021,3	0010,09
0018,6957	0010,2	15	0	000.0	-00,481730	-090,277441	0759,4	0763,2	0224,0	0213,8	0021,3	0010,03
0018,7074	0011,2	15	0	000.0	-00,481630	-090,277410	0759,4	0763,3	0223,6	0212,4	0021,3	0009,97
0018,7190	0012,2	15	0	000.0	-00,481530	-090,277380	0759,4	0763,3	0223,2	0211,0	0021,3	0009,92
0018,7307	0013,2	15	0	000.0	-00,481429	-090,277350	0759,4	0763,4	0222,8	0209,6	0021,3	0009,86
0018,7423	0014,2	15	0	000.0	-00,481329	-090,277320	0759,4	0763,4	0222,4	0208,2	0021,2	0009,81
0018,7540	0015,2	15	0	000.0	-00,481229	-090,277290	0759,4	0763,4	0222,0	0206,8	0021,2	0009,75
0018,7657	0016,2	15	0	000.0	-00,481128	-090,277259	0759,4	0763,5	0221,6	0205,4	0021,2	0009,69
0018,7773	0017,2	15	0	000.0	-00,481028	-090,277229	0759,4	0763,5	0221,2	0204,0	0021,2	0009,64
0018,7890	0018,2	15	0	000.0	-00,480928	-090,277199	0759,5	0763,5	0220,8	0202,6	0021,2	0009,58
0018,8007	0019,2	15	0	000.0	-00,480827	-090,277169	0759,5	0763,6	0220,5	0201,3	0021,1	0009,52
0018,8123	0020,3	15	0	000.0	-00,480727	-090,277139	0759,5	0763,6	0220,1	0199,8	0021,1	0009,46
0018,8240	0021,3	15	0	000.0	-00,480627	-090,277109	0759,5	0763,7	0219,7	0198,4	0021,1	0009,41
0018,8356	0022,3	15	0	000.0	-00,480526	-090,277078	0759,5	0763,7	0219,3	0197,0	0021,1	0009,35
0018,8473	0023,3	15	0	000.0	-00,480426	-090,277048	0759,5	0763,7	0218,9	0195,6	0021,0	0009,29
0018,8590	0024,4	15	0	000.0	-00,480326	-090,277018	0759,5	0763,8	0218,5	0194,1	0021,0	0009,23
0018,8706	0025,4	15	0	000.0	-00,480225	-090,276988	0759,5	0763,8	0218,1	0192,7	0021,0	0009,17
0018,8823	0026,4	15	0	000.0	-00,480125	-090,276958	0759,5	0763,8	0217,7	0191,3	0021,0	0009,12
0018,8940	0027,5	15	0	000.0	-00,480025	-090,276927	0759,6	0763,9	0217,3	0189,8	0021,0	0009,05
0018,9056	0028,5	15	0	000.0	-00,479924	-090,276897	0759,6	0763,9	0216,9	0188,4	0020,9	0009,00
0018,9173	0029,5	15	0	000.0	-00,479824	-090,276867	0759,6	0764,0	0216,5	0187,0	0020,9	0008,94
0018,9290	0030,6	15	0	000.0	-00,479724	-090,276837	0759,6	0764,0	0216,2	0185,6	0020,9	0008,88
0018,9406	0030,8	15	0	000.0	-00,479623	-090,276807	0759,6	0764,0	0215,8	0185,0	0020,9	0008,86
0018,9523	0030,8	15	0	000.0	-00,479523	-090,276776	0759,6	0764,1	0215,4	0184,6	0020,9	0008,85
0018,9639	0030,7	15	0	000.0	-00,479423	-090,276746	0759,6	0764,1	0215,0	0184,3	0020,8	0008,84
0018,9756	0030,7	15	0	000.0	-00,479322	-090,276716	0759,6	0764,1	0214,6	0183,9	0020,8	0008,83
0018,9873	0030,7	15	0	000.0	-00,479222	-090,276686	0759,6	0764,2	0214,2	0183,5	0020,8	0008,82
0018,9989	0030,7	15	0	000.0	-00,479122	-090,276656	0759,7	0764,2	0213,8	0183,1	0020,8	0008,81
0019,0106	0030,7	15	0	000.0	-00,479021	-090,276626	0759,7	0764,3	0213,4	0182,7	0020,8	0008,81
0019,0223	0030,7	15	0	000.0	-00,478921	-090,276595	0759,7	0764,3	0213,0	0182,3	0020,7	0008,80
0019,0339	0030,7	15	0	000.0	-00,478821	-090,276565	0759,7	0764,3	0212,6	0181,9	0020,7	0008,79
0019,0456	0030,7	15	0	000.0	-00,478720	-090,276535	0759,7	0764,4	0212,2	0181,5	0020,7	0008,78
0019,0572	0030,7	15	0	000.0	-00,478620	-090,276505	0759,7	0764,4	0211,8	0181,1	0020,7	0008,77
0019,0689	0030,7	15	0	000.0	-00,478520	-090,276475	0759,7	0764,4	0211,5	0180,8	0020,6	0008,76
0019,0806	0030,7	15	0	000.0	-00,478419	-090,276444	0759,7	0764,5	0211,1	0180,4	0020,6	0008,75
0019,0922	0030,7	15	0	000.0	-00,478319	-090,276414	0759,7	0764,5	0210,7	0180,0	0020,6	0008,74
0019,1039	0030,8	15	0	000.0	-00,478219	-090,276384	0759,8	0764,5	0210,3	0179,5	0020,6	0008,72
0019,1156	0030,8	15	0	000.0	-00,478118	-090,276354	0759,8	0764,6	0209,9	0179,1	0020,6	0008,71
0019,1272	0030,9	15	0	000.0	-00,478018	-090,276324	0759,8	0764,6	0209,5	0178,6	0020,5	0008,70
0019,1389	0030,9	15	0	000.0	-00,477918	-090,276294	0759,8	0764,7	0209,1	0178,2	0020,5	0008,69
0019,1505	0031,0	15	0	000.0	-00,477817	-090,276263	0759,8	0764,7	0208,7	0177,7	0020,5	0008,67
0019,1622	0031,0	15	0	000.0	-00,477717	-090,276233	0759,8	0764,7	0208,3	0177,3	0020,5	0008,67
0019,1739	0031,1	15	0	000.0	-00,477617	-090,276203	0759,8	0764,8	0207,9	0176,8	0020,4	0008,65
0019,1855	0031,1	15	0	000.0	-00,477516	-090,276173	0759,8	0764,8	0207,5	0176,4	0020,4	0008,64
0019,1972	0031,2	15	0	000.0	-00,477416	-090,276143	0759,8	0764,8	0207,2	0176,0	0020,4	0008,63
0019,2089	0031,3	15	0	000.0	-00,477316	-090,276112	0759,9	0764,9	0206,8	0175,5	0020,4	0008,61
0019,2205	0031,4	15	0	000.0	-00,477215	-090,276082	0759,9	0764,9	0206,4	0175,0	0020,4	0008,60
0019,2322	0031,4	15	0	000.0	-00,477115	-090,276052	0759,9	0765,0	0206,0	0174,6	0020,3	0008,59
0019,2439	0031,5	15	0	000.0	-00,477015	-090,276022	0759,9	0765,0	0205,6	0174,1	0020,3	0008,57
0019,2555	0031,6	15	0	000.0	-00,476914	-090,275992	0759,9	0765,0	0205,2	0173,6	0020,3	0008,56
0019,2672	0031,6	15	0	000.0	-00,476814	-090,275962	0759,9	0765,1	0204,8	0173,2	0020,3	0008,55
0019,2788	0031,6	15	0	000.0	-00,476714	-090,275931	0759,9	0765,1	0204,4	0172,8	0020,2	0008,54
0019,2905	0031,6	15	0	000.0	-00,476613	-090,275901	0759,9	0765,1	0204,0	0172,4	0020,2	0008,53
0019,3022	0031,6	15	0	000.0	-00,476513	-090,275871	0759,9	0765,2	0203,6	0172,0	0020,2	0008,52
0019,3138	0031,6	15	0	000.0	-00,476413	-090,275841	0760,0	0765,2	0203,2	0171,6	0020,2	0008,51
0019,3255	0031,6	15	0	000.0	-00,476312	-090,275811	0760,0	0765,3	0202,8	0171,2	0020,1	0008,50
0019,3372	0031,6	15	0	000.0	-00,476212	-090,275780	0760,0	0765,3	0202,5	0170,9	0020,1	0008,49
0019,3488	0031,6	15	0	000.0	-00,476112	-090,275750	0760,0	0765,3	0202,1	0170,5	0020,1	0008,48
0019,3605	0031,6	15	0	000.0	-00,476011	-090,275720	0760,0	0765,4	0201,7	0170,1	0020,1	0008,47
0019,3721	0031,7	15	0	000.0	-00,475911	-090,275690	0760,0	0765,4	0201,3	0169,6	0020,1	0008,46
0019,3838	0031,7	15	0	000.0	-00,475811	-090,275660	0760,0	0765,4	0200,9	0169,2	0020,0	0008,45
0019,3955	0031,7	15	0	000.0	-00,475711	-090,275629	0760,0	0765,5	0200,5	0168,8	0020,0	0008,44
0019,4071	0031,7	15	0	000.0	-00,475610	-090,275599	0760,0	0765,5	0200,1	0168,4	0020,0	0008,43
0019,4188	0031,8	15	0	000.0	-00,475510	-090,275569	0760,1	0765,6	0199,7	0167,9	0020,0	0008,41
0019,4305	0031,8	15	0	000.0	-00,475410	-090,275539	0760,1	0765,6	0199,3	0167,5	0019,9	0008,41
0019,4421	0031,8	15	0	000.0	-00,475309	-090,275509	0760,1	0765,6	0198,9	0167,1	0019,9	0008,40
0019,4538	0031,8	15	0	000.0	-00,475209	-090,275479	0760,1	0765,7	0198,6	0166,8	0019,9	0008,39
0019,4654	0031,8	15	0	000.0	-00,475109	-090,275448	0760,1	0765,7	0198,2	0166,4	0019,9	0008,38
0019,4771	0031,8	15	0	000.0	-00,475008	-090,275418	0760,1	0765,7	0197,8	0166,0	0019,8	0008,37
0019,4888	0031,9	15	0	000.0	-00,474908	-090,275388	0760,1	0765,8	0197,4	0165,5	0019,8	0008,35
0019,5004	0031,9	15	0	000.0	-00,474808	-090,275358	0760,1	0765,8	0197,0	0165,1	0019,8	0008,34
0019,5121	0031,9	15	0	000.0	-00,474707	-090,275328	0760,1	0765,8	0196,6	0164,7	0019,8	0008,33
0019,5238	0031,9	15	0	000.0	-00,474607	-090,275297	0760,2	0765,9	0196,2	0164,3	0019,7	0008,32
0019,5354	0031,9	15	0	000.0	-00,474507	-090,275267	0760,2	0765,9	0195,8	0163,9	0019,7	0008,31
0019,5471	0031,9	15	0	000.0	-00,474406	-090,275237	0760,2	0766,0	0195,4	0163,5	0019,7	0008,30
0019,5587	0031,9	15	0	000.0	-00,474306	-090,275207	0760,2	0766,0	0195,0	0163,1	0019,7	0008,30
0019,5704	0032,0	15	0	000.0	-00,474206	-090,275177	0760,2	0766,0	0194,6	0162,6	0019,6	0008,28
0019,5821	0032,0	15	0	000.0	-00,474105	-090,275147	0760,2	0766,1	0194,3	0162,3	0019,6	0008,27
0019,5937	0032,0	15	0	000.0	-00,474005	-090,275116	0760,2	0766,1	0193,9	0161,9	0019,6	0008,26
0019,6054	0032,0	15	0	000.0	-00,473905	-090,275086	0760,2	0766,1	0193,5	0161,5	0019,6	0008,25
0019,6171	0032,0	15	0	000.0	-00,473804	-090,275056	0760,2	0766,2	0193,1	0161,1	0019,5	0008,24
0019,6287	0032,0	15	0	000.0	-00,473704	-090,275026	0760,3	0766,2	0192,7	0160,7	0019,5	0008,23
0019,6404	0032,0	15	0	000.0	-00,473604	-090,274996	0760,3	0766,3	0192,3	0160,3	0019,5	0008,22
0019,6521	0032,0	15	0	000.0	-00,473503	-090,274965	0760,3	0766,3	0191,9	0159,9	0019,5	0008,21
0019,6637	0032,0	15	0	000.0	-00,473403	-090,274935	0760,3	0766,3	0191,5	0159,5	0019,4	0008,21
0019,6754	0032,0	15	0	000.0	-00,473303	-090,274905	0760,3	0766,4	0191,1	0159,1	0019,4	0008,20
0019,6870	0032,0	15	0	000.0	-00,473202	-090,274875	0760,3	0766,4	0190,7	0158,7	0019,4	0008,19
0019,6987	0032,0	15	0	000.0	-00,473102	-090,274845	0760,3	0766,4	0190,3	0158,3	0019,4	0008,18
0019,7104	0032,0	15	0	000.0	-00,473002	-090,274814	0760,3	0766,5	0190,0	0158,0	0019,3	0008,17
0019,7220	0032,0	15	0	000.0	-00,472901	-090,274784	0760,3	0766,5	0189,6	0157,6	0019,3	0008,16
0019,7337	0032,0	15	0	000.0	-00,472801	-090,274754	0760,4	0766,6	0189,2	0157,2	0019,3	0008,15
0019,7454	0032,0	15	0	000.0	-00,472701	-090,274724	0760,4	0766,6	0188,8	0156,8	0019,3	0008,14
0019,7570	0032,0	15	0	000.0	-00,472600	-090,274694	0760,4	0766,6	0188,4	0156,4	0019,2	0008,13
0019,7687	0032,0	15	0	000.0	-00,472500	-090,274664	0760,4	0766,7	0188,0	0156,0	0019,2	0008,12
0019,7803	0032,0	15	0	000.0	-00,472400	-090,274633	0760,4	0766,7	0187,6	0155,6	0019,2	0008,11
0019,7920	0032,0	15	0	000.0	-00,472299	-090,274603	0760,4	0766,7	0187,2	0155,2	0019,2	0008,10
0019,8037	0032,0	15	0	000.0	-00,472199	-090,274573	0760,4	0766,8	0186,8	0154,8	0019,1	0008,09
0019,8153	0032,0	15	0	000.0	-00,472099	-090,274543	0760,4	0766,8	0186,4	0154,4	0019,1	0008,08
0019,8270	0032,0	15	0	000.0	-00,471998	-090,274513	0760,4	0766,9	0186,1	0154,1	0019,1	0008,07
0019,8387	0032,0	15	0	000.0	-00,471898	-090,274482	0760,5	0766,9	0185,7	0153,7	0019,1	0008,06
0019,8503	0032,0	15	0	000.0	-00,471798	-090,274452	0760,5	0766,9	0185,3	0153,3	0019,0	0008,05
0019,8620	0032,0	15	0	000.0	-00,471697	-090,274422	0760,5	0767,0	0184,9	0152,9	0019,0	0008,05
0019,8736	0032,0	15	0	000.0	-00,471597	-090,274392	0760,5	0767,0	0184,5	0152,5	0019,0	0008,04
0019,8853	0032,0	15	0	000.0	-00,471497	-090,274362	0760,5	0767,0	0184,1	0152,1	0019,0	0008,03
0019,8970	0032,0	15	0	000.0	-00,471396	-090,274332	0760,5	0767,1	0183,7	0151,7	0018,9	0008,02
0019,9086	0032,0	15	0	000.0	-00,471296	-090,274301	0760,5	0767,1	0183,3	0151,3	0018,9	0008,01
0019,9203	0032,0	15	0	000.0	-00,471196	-090,274271	0760,5	0767,1	0182,9	0150,9	0018,9	0008,00
0019,9320	0032,0	15	0	000.0	-00,471095	-090,274241	0760,5	0767,2	0182,5	0150,5	0018,8	0007,99
0019,9436	0032,0	15	0	000.0	-00,470995	-090,274211	0760,6	0767,2	0182,2	0150,2	0018,8	0007,98
0019,9553	0032,0	15	0	000.0	-00,470895	-090,274181	0760,6	0767,3	0181,8	0149,8	0018,8	0007,97
0019,9670	0032,0	15	0	000.0	-00,470794	-090,274150	0760,6	0767,3	0181,4	0149,4	0018,8	0007,96
0019,9786	0032,0	15	0	000.0	-00,470694	-090,274120	0760,6	0767,3	0181,0	0149,0	0018,7	0007,95
0019,9903	0032,0	15	0	000.0	-00,470594	-090,274090	0760,6	0767,4	0180,6	0148,6	0018,7	0007,94
0020,0019	0032,0	15	0	000.0	-00,470493	-090,274060	0760,6	0767,4	0180,2	0148,2	0018,7	0007,93
0020,0136	0032,1	15	0	000.0	-00,470393	-090,274030	0760,6	0767,4	0179,8	0147,7	0018,7	0007,92
0020,0253	0032,1	15	0	000.0	-00,470293	-090,273999	0760,6	0767,5	0179,4	0147,3	0018,6	0007,91
0020,0369	0032,1	15	0	000.0	-00,470192	-090,273969	0760,6	0767,5	0179,0	0146,9	0018,6	0007,90
0020,0486	0032,1	15	0	000.0	-00,470092	-090,273939	0760,7	0767,6	0178,6	0146,5	0018,6	0007,89
0020,0603	0032,1	15	0	000.0	-00,469992	-090,273909	0760,7	0767,6	0178,3	0146,2	0018,5	0007,88
0020,0719	0032,1	15	0	000.0	-00,469891	-090,273879	0760,7	0767,6	0177,9	0145,8	0018,5	0007,87
0020,0836	0032,1	15	0	000.0	-00,469791	-090,273849	0760,7	0767,7	0177,5	0145,4	0018,5	0007,86
0020,0952	0032,1	15	0	000.0	-00,469691	-090,273818	0760,7	0767,7	0177,1	0145,0	0018,5	0007,85
0020,1069	0032,1	15	0	000.0	-00,469591	-090,273788	0760,7	0767,7	0176,7	0144,6	0018,4	0007,84
0020,1186	0032,1	15	0	000.0	-00,469490	-090,273758	0760,7	0767,8	0176,3	0144,2	0018,4	0007,84
0020,1302	0032,1	15	0	000.0	-00,469390	-090,273728	0760,7	0767,8	0175,9	0143,8	0018,4	0007,83
0020,1419	0032,1	15	0	000.0	-00,469290	-090,273698	0760,7	0767,9	0175,5	0143,4	0018,3	0007,82
0020,1536	0032,1	15	0	000.0	-00,469189	-090,273667	0760,8	0767,9	0175,1	0143,0	0018,3	0007,81
0020,1652	0032,2	15	0	000.0	-00,469089	-090,273637	0760,8	0767,9	0174,7	0142,5	0018,3	0007,79
0020,1769	0032,2	15	0	000.0	-00,468989	-090,273607	0760,8	0768,0	0174,4	0142,2	0018,3	0007,78
0020,1885	0032,2	15	0	000.0	-00,468888	-090,273577	0760,8	0768,0	0174,0	0141,8	0018,2	0007,78
0020,2002	0032,1	15	0	000.0	-00,468788	-090,273547	0760,8	0768,0	0173,6	0141,5	0018,2	0007,77
0020,2119	0032,1	15	0	000.0	-00,468688	-090,273517	0760,8	0768,1	0173,2	0141,1	0018,2	0007,76
0020,2235	0032,0	15	0	000.0	-00,468587	-090,273486	0760,8	0768,1	0172,8	0140,8	0018,1	0007,76
0020,2352	0031,9	15	0	000.0	-00,468487	-090,273456	0760,8	0768,1	0172,4	0140,5	0018,1	0007,75
0020,2469	0031,8	15	0	000.0	-00,468387	-090,273426	0760,8	0768,2	0172,0	0140,2	0018,1	0007,75
0020,2585	0031,8	15	0	000.0	-00,468286	-090,273396	0760,9	0768,2	0171,6	0139,8	0018,1	0007,74
0020,2702	0031,7	15	0	000.0	-00,468186	-090,273366	0760,9	0768,3	0171,2	0139,5	0018,0	0007,74
0020,2819	0031,6	15	0	000.0	-00,468086	-090,273335	0760,9	0768,3	0170,8	0139,2	0018,0	0007,74
0020,2935	0031,5	15	0	000.0	-00,467985	-090,273305	0760,9	0768,3	0170,5	0139,0	0018,0	0007,73
0020,3052	0031,4	15	0	000.0	-00,467885	-090,273275	0760,9	0768,4	0170,1	0138,7	0017,9	0007,73
0020,3168	0031,3	15	0	000.0	-00,467785	-090,273245	0760,9	0768,4	0169,7	0138,4	0017,9	0007,72
0020,3285	0031,1	15	0	000.0	-00,467684	-090,273215	0760,9	0768,4	0169,3	0138,2	0017,9	0007,73
0020,3402	0031,0	15	0	000.0	-00,467584	-090,273184	0760,9	0768,5	0168,9	0137,9	0017,9	0007,72
0020,3518	0030,9	15	0	000.0	-00,467484	-090,273154	0760,9	0768,5	0168,5	0137,6	0017,8	0007,72
