0064,7940	0000,0	15	0	000.0	-00,766112	-090,512790	0672,3	0658,0	0184,3	0184,3	0044,0	0004,19
0064,8368	0000,0	15	0	000.0	-00,766066	-090,512408	0672,4	0658,0	0184,0	0184,0	0043,9	0004,19
0064,8796	0000,0	15	0	000.0	-00,766019	-090,512026	0672,6	0658,0	0183,7	0183,7	0043,9	0004,18
0064,9224	0000,0	15	0	000.0	-00,765972	-090,511644	0672,7	0658,1	0183,4	0183,4	0043,9	0004,18
0064,9653	0000,0	15	0	000.0	-00,765925	-090,511262	0672,9	0658,1	0183,0	0183,0	0043,8	0004,18
0065,0081	0000,0	15	0	000.0	-00,765878	-090,510881	0673,0	0658,1	0182,7	0182,7	0043,8	0004,17
0065,0509	0000,0	15	0	000.0	-00,765831	-090,510499	0673,1	0658,1	0182,4	0182,4	0043,8	0004,17
0065,0937	0000,0	15	0	000.0	-00,765784	-090,510117	0673,3	0658,1	0182,1	0182,1	0043,7	0004,16
0065,1366	0000,0	15	0	000.0	-00,765737	-090,509735	0673,4	0658,2	0181,8	0181,8	0043,7	0004,16
0065,1794	0000,0	15	0	000.0	-00,765691	-090,509353	0673,6	0658,2	0181,5	0181,5	0043,7	0004,16
0065,2222	0000,0	15	0	000.0	-00,765644	-090,508971	0673,7	0658,2	0181,2	0181,2	0043,6	0004,15
0065,2650	0000,0	15	0	000.0	-00,765597	-090,508589	0673,8	0658,2	0180,9	0180,9	0043,6	0004,15
0065,3079	0000,0	15	0	000.0	-00,765550	-090,508207	0674,0	0658,2	0180,6	0180,6	0043,6	0004,14
0065,3507	0000,0	15	0	000.0	-00,765503	-090,507826	0674,1	0658,2	0180,3	0180,3	0043,5	0004,14
0065,3935	0000,0	15	0	000.0	-00,765456	-090,507444	0674,3	0658,3	0180,0	0180,0	0043,5	0004,14
0065,4363	0000,0	15	0	000.0	-00,765409	-090,507062	0674,4	0658,3	0179,7	0179,7	0043,5	0004,13
0065,4792	0000,0	15	0	000.0	-00,765362	-090,506680	0674,6	0658,3	0179,4	0179,4	0043,5	0004,13
0065,5220	0000,0	15	0	000.0	-00,765316	-090,506298	0674,7	0658,3	0179,1	0179,1	0043,4	0004,12
0065,5648	0000,0	15	0	000.0	-00,765269	-090,505916	0674,8	0658,3	0178,8	0178,8	0043,4	0004,12
0065,6076	0000,0	15	0	000.0	-00,765222	-090,505534	0675,0	0658,3	0178,5	0178,5	0043,4	0004,12
0065,6505	0000,0	15	0	000.0	-00,765175	-090,505153	0675,1	0658,4	0178,1	0178,1	0043,3	0004,11
0065,6933	0000,0	15	0	000.0	-00,765128	-090,504771	0675,3	0658,4	0177,8	0177,8	0043,3	0004,11
0065,7361	0000,0	15	0	000.0	-00,765081	-090,504389	0675,4	0658,4	0177,5	0177,5	0043,3	0004,10
0065,7789	0000,0	15	0	000.0	-00,765034	-090,504007	0675,5	0658,4	0177,2	0177,2	0043,2	0004,10
0065,8218	0000,0	15	0	000.0	-00,764987	-090,503625	0675,7	0658,4	0176,9	0176,9	0043,2	0004,10
0065,8646	0000,0	15	0	000.0	-00,764941	-090,503243	0675,8	0658,4	0176,6	0176,6	0043,2	0004,09
0065,9074	0000,0	15	0	000.0	-00,764894	-090,502861	0676,0	0658,5	0176,3	0176,3	0043,1	0004,09
0065,9502	0000,0	15	0	000.0	-00,764847	-090,502479	0676,1	0658,5	0176,0	0176,0	0043,1	0004,08
0065,9931	0000,0	15	0	000.0	-00,764800	-090,502098	0676,2	0658,5	0175,7	0175,7	0043,1	0004,08
0066,0359	0000,0	15	0	000.0	-00,764753	-090,501716	0676,4	0658,5	0175,4	0175,4	0043,0	0004,08
0066,0787	0000,0	15	0	000.0	-00,764706	-090,501334	0676,5	0658,5	0175,1	0175,1	0043,0	0004,07
0066,1215	0000,0	15	0	000.0	-00,764659	-090,500952	0676,7	0658,6	0174,8	0174,8	0043,0	0004,07
0066,1644	0000,0	15	0	000.0	-00,764612	-090,500570	0676,8	0658,6	0174,5	0174,5	0042,9	0004,07
0066,2072	0000,0	15	0	000.0	-00,764566	-090,500188	0677,0	0658,6	0174,2	0174,2	0042,9	0004,06
0066,2500	0000,0	15	0	000.0	-00,764519	-090,499806	0677,1	0658,6	0173,9	0173,9	0042,9	0004,06
0066,2928	0000,0	15	0	000.0	-00,764472	-090,499424	0677,2	0658,6	0173,6	0173,6	0042,8	0004,05
0066,3357	0000,0	15	0	000.0	-00,764425	-090,499043	0677,4	0658,6	0173,3	0173,3	0042,8	0004,05
0066,3785	0000,0	15	0	000.0	-00,764378	-090,498661	0677,5	0658,7	0173,0	0173,0	0042,8	0004,05
0066,4213	0000,0	15	0	000.0	-00,764331	-090,498279	0677,7	0658,7	0172,7	0172,7	0042,7	0004,04
0066,4641	0000,0	15	0	000.0	-00,764284	-090,497897	0677,8	0658,7	0172,4	0172,4	0042,7	0004,04
0066,5070	0000,0	15	0	000.0	-00,764237	-090,497515	0677,9	0658,7	0172,1	0172,1	0042,7	0004,03
0066,5498	0000,0	15	0	000.0	-00,764191	-090,497133	0678,1	0658,7	0171,8	0171,8	0042,6	0004,03
0066,5926	0000,0	15	0	000.0	-00,764144	-090,496751	0678,2	0658,7	0171,5	0171,5	0042,6	0004,03
0066,6354	0000,0	15	0	000.0	-00,764097	-090,496370	0678,4	0658,8	0171,2	0171,2	0042,6	0004,02
0066,6783	0000,0	15	0	000.0	-00,764050	-090,495988	0678,5	0658,8	0170,9	0170,9	0042,5	0004,02
0066,7211	0000,0	15	0	000.0	-00,764003	-090,495606	0678,6	0658,8	0170,6	0170,6	0042,5	0004,02
0066,7639	0000,0	15	0	000.0	-00,763956	-090,495224	0678,8	0658,8	0170,3	0170,3	0042,5	0004,01
0066,8067	0000,0	15	0	000.0	-00,763909	-090,494842	0678,9	0658,8	0170,0	0170,0	0042,4	0004,01
0066,8496	0000,0	15	0	000.0	-00,763862	-090,494460	0679,1	0658,8	0169,7	0169,7	0042,4	0004,00
0066,8924	0000,0	15	0	000.0	-00,763815	-090,494078	0679,2	0658,9	0169,4	0169,4	0042,4	0004,00
0066,9352	0000,0	15	0	000.0	-00,763769	-090,493696	0679,4	0658,9	0169,1	0169,1	0042,3	0004,00
0066,9780	0000,0	15	0	000.0	-00,763722	-090,493315	0679,5	0658,9	0168,8	0168,8	0042,3	0003,99
0067,0209	0000,0	15	0	000.0	-00,763675	-090,492933	0679,6	0658,9	0168,5	0168,5	0042,2	0003,99
0067,0637	0000,0	15	0	000.0	-00,763628	-090,492551	0679,8	0658,9	0168,2	0168,2	0042,2	0003,99
0067,1065	0000,0	15	0	000.0	-00,763581	-090,492169	0679,9	0659,0	0167,9	0167,9	0042,2	0003,98
0067,1493	0000,0	15	0	000.0	-00,763534	-090,491787	0680,1	0659,0	0167,6	0167,6	0042,1	0003,98
0067,1922	0000,0	15	0	000.0	-00,763487	-090,491405	0680,2	0659,0	0167,3	0167,3	0042,1	0003,97
0067,2350	0000,0	15	0	000.0	-00,763440	-090,491023	0680,3	0659,0	0167,0	0167,0	0042,1	0003,97
0067,2778	0000,0	15	0	000.0	-00,763394	-090,490641	0680,5	0659,0	0166,7	0166,7	0042,0	0003,97
0067,3206	0000,0	15	0	000.0	-00,763347	-090,490260	0680,6	0659,0	0166,4	0166,4	0042,0	0003,96
0067,3635	0000,0	15	0	000.0	-00,763300	-090,489878	0680,8	0659,1	0166,1	0166,1	0042,0	0003,96
0067,4063	0000,0	15	0	000.0	-00,763253	-090,489496	0680,9	0659,1	0165,8	0165,8	0041,9	0003,96
0067,4491	0000,0	15	0	000.0	-00,763206	-090,489114	0681,1	0659,1	0165,6	0165,6	0041,9	0003,95
0067,4919	0000,0	15	0	000.0	-00,763159	-090,488732	0681,2	0659,1	0165,3	0165,3	0041,9	0003,95
0067,5348	0000,0	15	0	000.0	-00,763112	-090,488350	0681,3	0659,1	0165,0	0165,0	0041,8	0003,94
0067,5776	0000,0	15	0	000.0	-00,763065	-090,487968	0681,5	0659,1	0164,7	0164,7	0041,8	0003,94
0067,6204	0000,0	15	0	000.0	-00,763019	-090,487587	0681,6	0659,2	0164,4	0164,4	0041,7	0003,94
0067,6632	0000,0	15	0	000.0	-00,762972	-090,487205	0681,8	0659,2	0164,1	0164,1	0041,7	0003,93
0067,7061	0000,0	15	0	000.0	-00,762925	-090,486823	0681,9	0659,2	0163,8	0163,8	0041,7	0003,93
0067,7489	0000,0	15	0	000.0	-00,762878	-090,486441	0682,0	0659,2	0163,5	0163,5	0041,6	0003,93
0067,7917	0000,0	15	0	000.0	-00,762831	-090,486059	0682,2	0659,2	0163,2	0163,2	0041,6	0003,92
0067,8345	0000,0	15	0	000.0	-00,762784	-090,485677	0682,3	0659,2	0162,9	0162,9	0041,6	0003,92
0067,8774	0000,0	15	0	000.0	-00,762737	-090,485295	0682,5	0659,3	0162,6	0162,6	0041,5	0003,92
0067,9202	0000,0	15	0	000.0	-00,762690	-090,484913	0682,6	0659,3	0162,3	0162,3	0041,5	0003,91
0067,9630	0000,0	15	0	000.0	-00,762644	-090,484532	0682,7	0659,3	0162,0	0162,0	0041,5	0003,91
0068,0058	0000,0	15	0	000.0	-00,762597	-090,484150	0682,9	0659,3	0161,7	0161,7	0041,4	0003,91
0068,0487	0000,0	15	0	000.0	-00,762550	-090,483768	0683,0	0659,3	0161,4	0161,4	0041,4	0003,90
0068,0915	0000,0	15	0	000.0	-00,762503	-090,483386	0683,2	0659,3	0161,1	0161,1	0041,3	0003,90
0068,1343	0000,0	15	0	000.0	-00,762456	-090,483004	0683,3	0659,4	0160,9	0160,9	0041,3	0003,89
0068,1771	0000,0	15	0	000.0	-00,762409	-090,482622	0683,5	0659,4	0160,6	0160,6	0041,3	0003,89
0068,2200	0000,0	15	0	000.0	-00,762362	-090,482240	0683,6	0659,4	0160,3	0160,3	0041,2	0003,89
0068,2628	0000,0	15	0	000.0	-00,762315	-090,481858	0683,7	0659,4	0160,0	0160,0	0041,2	0003,88
0068,3056	0000,0	15	0	000.0	-00,762268	-090,481477	0683,9	0659,4	0159,7	0159,7	0041,2	0003,88
0068,3484	0000,0	15	0	000.0	-00,762222	-090,481095	0684,0	0659,5	0159,4	0159,4	0041,1	0003,88
0068,3913	0000,0	15	0	000.0	-00,762175	-090,480713	0684,2	0659,5	0159,1	0159,1	0041,1	0003,87
0068,4341	0000,0	15	0	000.0	-00,762128	-090,480331	0684,3	0659,5	0158,8	0158,8	0041,0	0003,87
0068,4769	0000,0	15	0	000.0	-00,762081	-090,479949	0684,4	0659,5	0158,5	0158,5	0041,0	0003,87
0068,5197	0000,0	15	0	000.0	-00,762034	-090,479567	0684,6	0659,5	0158,2	0158,2	0041,0	0003,86
0068,5625	0000,0	15	0	000.0	-00,761987	-090,479185	0684,7	0659,5	0157,9	0157,9	0040,9	0003,86
0068,6054	0000,0	15	0	000.0	-00,761940	-090,478804	0684,9	0659,6	0157,7	0157,7	0040,9	0003,86
0068,6482	0000,0	15	0	000.0	-00,761893	-090,478422	0685,0	0659,6	0157,4	0157,4	0040,8	0003,85
0068,6910	0000,0	15	0	000.0	-00,761847	-090,478040	0685,1	0659,6	0157,1	0157,1	0040,8	0003,85
0068,7338	0000,0	15	0	000.0	-00,761800	-090,477658	0685,3	0659,6	0156,8	0156,8	0040,8	0003,85
0068,7767	0000,0	15	0	000.0	-00,761753	-090,477276	0685,4	0659,6	0156,5	0156,5	0040,7	0003,84
0068,8195	0000,0	15	0	000.0	-00,761706	-090,476894	0685,6	0659,6	0156,2	0156,2	0040,7	0003,84
0068,8623	0000,0	15	0	000.0	-00,761659	-090,476512	0685,7	0659,7	0155,9	0155,9	0040,7	0003,84
0068,9051	0000,0	15	0	000.0	-00,761612	-090,476130	0685,9	0659,7	0155,6	0155,6	0040,6	0003,83
0068,9480	0000,0	15	0	000.0	-00,761565	-090,475749	0686,0	0659,7	0155,3	0155,3	0040,6	0003,83
0068,9908	0000,0	15	0	000.0	-00,761518	-090,475367	0686,1	0659,7	0155,1	0155,1	0040,5	0003,83
0069,0336	0000,0	15	0	000.0	-00,761472	-090,474985	0686,3	0659,7	0154,8	0154,8	0040,5	0003,82
0069,0764	0000,0	15	0	000.0	-00,761425	-090,474603	0686,4	0659,7	0154,5	0154,5	0040,5	0003,82
0069,1193	0000,0	15	0	000.0	-00,761378	-090,474221	0686,6	0659,8	0154,2	0154,2	0040,4	0003,82
0069,1621	0000,0	15	0	000.0	-00,761331	-090,473839	0686,7	0659,8	0153,9	0153,9	0040,4	0003,81
0069,2049	0000,0	15	0	000.0	-00,761284	-090,473457	0686,8	0659,8	0153,6	0153,6	0040,3	0003,81
0069,2477	0000,0	15	0	000.0	-00,761237	-090,473076	0687,0	0659,8	0153,3	0153,3	0040,3	0003,81
0069,2906	0000,0	15	0	000.0	-00,761190	-090,472694	0687,1	0659,8	0153,1	0153,1	0040,3	0003,80
0069,3334	0000,0	15	0	000.0	-00,761143	-090,472312	0687,3	0659,9	0152,8	0152,8	0040,2	0003,80
0069,3762	0000,0	15	0	000.0	-00,761096	-090,471930	0687,4	0659,9	0152,5	0152,5	0040,2	0003,80
0069,4190	0000,0	15	0	000.0	-00,761050	-090,471548	0687,5	0659,9	0152,2	0152,2	0040,1	0003,79
0069,4619	0000,0	15	0	000.0	-00,761003	-090,471166	0687,7	0659,9	0151,9	0151,9	0040,1	0003,79
0069,5047	0000,0	15	0	000.0	-00,760956	-090,470784	0687,8	0659,9	0151,6	0151,6	0040,1	0003,79
0069,5475	0000,0	15	0	000.0	-00,760909	-090,470402	0688,0	0659,9	0151,3	0151,3	0040,0	0003,78
0069,5903	0000,0	15	0	000.0	-00,760862	-090,470021	0688,1	0660,0	0151,1	0151,1	0040,0	0003,78
0069,6332	0000,0	15	0	000.0	-00,760815	-090,469639	0688,3	0660,0	0150,8	0150,8	0039,9	0003,78
0069,6760	0000,0	15	0	000.0	-00,760768	-090,469257	0688,4	0660,0	0150,5	0150,5	0039,9	0003,77
0069,7188	0000,0	15	0	000.0	-00,760721	-090,468875	0688,5	0660,0	0150,2	0150,2	0039,8	0003,77
0069,7616	0000,0	15	0	000.0	-00,760675	-090,468493	0688,7	0660,0	0149,9	0149,9	0039,8	0003,77
0069,8045	0000,0	15	0	000.0	-00,760628	-090,468111	0688,8	0660,0	0149,6	0149,6	0039,8	0003,76
0069,8473	0000,0	15	0	000.0	-00,760581	-090,467729	0689,0	0660,1	0149,3	0149,3	0039,7	0003,76
0069,8901	0000,0	15	0	000.0	-00,760534	-090,467347	0689,1	0660,1	0149,1	0149,1	0039,7	0003,76
0069,9329	0000,0	15	0	000.0	-00,760487	-090,466966	0689,2	0660,1	0148,8	0148,8	0039,6	0003,75
0069,9758	0000,0	15	0	000.0	-00,760440	-090,466584	0689,4	0660,1	0148,5	0148,5	0039,6	0003,75
0070,0186	0000,0	15	0	000.0	-00,760393	-090,466202	0689,5	0660,1	0148,2	0148,2	0039,6	0003,75
0070,0614	0000,0	15	0	000.0	-00,760346	-090,465820	0689,7	0660,1	0147,9	0147,9	0039,5	0003,74
0070,1042	0000,0	15	0	000.0	-00,760300	-090,465438	0689,8	0660,2	0147,7	0147,7	0039,5	0003,74
0070,1471	0000,0	15	0	000.0	-00,760253	-090,465056	0690,0	0660,2	0147,4	0147,4	0039,4	0003,74
0070,1899	0000,0	15	0	000.0	-00,760206	-090,464674	0690,1	0660,2	0147,1	0147,1	0039,4	0003,73
0070,2327	0000,0	15	0	000.0	-00,760159	-090,464293	0690,2	0660,2	0146,8	0146,8	0039,3	0003,73
0070,2755	0000,0	15	0	000.0	-00,760112	-090,463911	0690,4	0660,2	0146,5	0146,5	0039,3	0003,73
0070,3184	0000,0	15	0	000.0	-00,760065	-090,463529	0690,5	0660,3	0146,2	0146,2	0039,3	0003,73
0070,3612	0000,0	15	0	000.0	-00,760018	-090,463147	0690,7	0660,3	0146,0	0146,0	0039,2	0003,72
0070,4040	0000,0	15	0	000.0	-00,759971	-090,462765	0690,8	0660,3	0145,7	0145,7	0039,2	0003,72
0070,4468	0000,0	15	0	000.0	-00,759924	-090,462383	0690,9	0660,3	0145,4	0145,4	0039,1	0003,72
0070,4897	0000,0	15	0	000.0	-00,759878	-090,462001	0691,1	0660,3	0145,1	0145,1	0039,1	0003,71
0070,5325	0000,0	15	0	000.0	-00,759831	-090,461619	0691,2	0660,3	0144,8	0144,8	0039,0	0003,71
0070,5753	0000,0	15	0	000.0	-00,759784	-090,461238	0691,4	0660,4	0144,6	0144,6	0039,0	0003,71
0070,6181	0000,0	15	0	000.0	-00,759737	-090,460856	0691,5	0660,4	0144,3	0144,3	0039,0	0003,70
0070,6610	0000,0	15	0	000.0	-00,759690	-090,460474	0691,6	0660,4	0144,0	0144,0	0038,9	0003,70
0070,7038	0000,0	15	0	000.0	-00,759643	-090,460092	0691,8	0660,4	0143,7	0143,7	0038,9	0003,70
0070,7466	0000,0	15	0	000.0	-00,759596	-090,459710	0691,9	0660,4	0143,4	0143,4	0038,8	0003,70
0070,7894	0000,0	15	0	000.0	-00,759549	-090,459328	0692,1	0660,4	0143,2	0143,2	0038,8	0003,69
0070,8323	0000,0	15	0	000.0	-00,759503	-090,458946	0692,2	0660,5	0142,9	0142,9	0038,7	0003,69
0070,8751	0000,0	15	0	000.0	-00,759456	-090,458565	0692,4	0660,5	0142,6	0142,6	0038,7	0003,69
0070,9179	0000,0	15	0	000.0	-00,759409	-090,458183	0692,5	0660,5	0142,3	0142,3	0038,6	0003,68
0070,9607	0000,0	15	0	000.0	-00,759362	-090,457801	0692,6	0660,5	0142,1	0142,1	0038,6	0003,68
0071,0036	0000,0	15	0	000.0	-00,759315	-090,457419	0692,8	0660,5	0141,8	0141,8	0038,6	0003,68
0071,0464	0000,0	15	0	000.0	-00,759268	-090,457037	0692,9	0660,5	0141,5	0141,5	0038,5	0003,67
0071,0892	0000,0	15	0	000.0	-00,759221	-090,456655	0693,1	0660,6	0141,2	0141,2	0038,5	0003,67
0071,1320	0000,0	15	0	000.0	-00,759174	-090,456273	0693,2	0660,6	0140,9	0140,9	0038,4	0003,67
0071,1749	0000,0	15	0	000.0	-00,759127	-090,455891	0693,3	0660,6	0140,7	0140,7	0038,4	0003,67
0071,2177	0000,0	15	0	000.0	-00,759081	-090,455510	0693,5	0660,6	0140,4	0140,4	0038,3	0003,66
0071,2605	0000,0	15	0	000.0	-00,759034	-090,455128	0693,6	0660,6	0140,1	0140,1	0038,3	0003,66
0071,3033	0000,0	15	0	000.0	-00,758987	-090,454746	0693,8	0660,7	0139,8	0139,8	0038,2	0003,66
0071,3462	0000,0	15	0	000.0	-00,758940	-090,454364	0693,9	0660,7	0139,6	0139,6	0038,2	0003,65
0071,3890	0000,0	15	0	000.0	-00,758893	-090,453982	0694,0	0660,7	0139,3	0139,3	0038,1	0003,65
0071,4318	0000,0	15	0	000.0	-00,758846	-090,453600	0694,2	0660,7	0139,0	0139,0	0038,1	0003,65
0071,4746	0000,0	15	0	000.0	-00,758799	-090,453218	0694,3	0660,7	0138,7	0138,7	0038,1	0003,65
0071,5175	0000,0	15	0	000.0	-00,758752	-090,452836	0694,5	0660,7	0138,5	0138,5	0038,0	0003,64
0071,5603	0000,0	15	0	000.0	-00,758706	-090,452455	0694,6	0660,8	0138,2	0138,2	0038,0	0003,64
0071,6031	0000,0	15	0	000.0	-00,758659	-090,452073	0694,8	0660,8	0137,9	0137,9	0037,9	0003,64
0071,6459	0000,0	15	0	000.0	-00,758612	-090,451691	0694,9	0660,8	0137,6	0137,6	0037,9	0003,63
0071,6888	0000,0	15	0	000.0	-00,758565	-090,451309	0695,0	0660,8	0137,4	0137,4	0037,8	0003,63
0071,7316	0000,0	15	0	000.0	-00,758518	-090,450927	0695,2	0660,8	0137,1	0137,1	0037,8	0003,63
0071,7744	0000,0	15	0	000.0	-00,758471	-090,450545	0695,3	0660,8	0136,8	0136,8	0037,7	0003,63
0071,8172	0000,0	15	0	000.0	-00,758424	-090,450163	0695,5	0660,9	0136,5	0136,5	0037,7	0003,62
0071,8601	0000,0	15	0	000.0	-00,758377	-090,449782	0695,6	0660,9	0136,3	0136,3	0037,6	0003,62
0071,9029	0000,0	15	0	000.0	-00,758330	-090,449400	0695,7	0660,9	0136,0	0136,0	0037,6	0003,62
0071,9457	0000,0	15	0	000.0	-00,758284	-090,449018	0695,9	0660,9	0135,7	0135,7	0037,5	0003,62
0071,9885	0000,0	15	0	000.0	-00,758237	-090,448636	0696,0	0660,9	0135,5	0135,5	0037,5	0003,61
0072,0314	0000,0	15	0	000.0	-00,758190	-090,448254	0696,2	0660,9	0135,2	0135,2	0037,4	0003,61
0072,0742	0000,0	15	0	000.0	-00,758143	-090,447872	0696,3	0661,0	0134,9	0134,9	0037,4	0003,61
0072,1170	0000,0	15	0	000.0	-00,758096	-090,447490	0696,5	0661,0	0134,6	0134,6	0037,4	0003,60
0072,1598	0000,0	15	0	000.0	-00,758049	-090,447108	0696,6	0661,0	0134,4	0134,4	0037,3	0003,60
0072,2027	0000,0	15	0	000.0	-00,758002	-090,446727	0696,7	0661,0	0134,1	0134,1	0037,3	0003,60
0072,2455	0000,0	15	0	000.0	-00,757955	-090,446345	0696,9	0661,0	0133,8	0133,8	0037,2	0003,60
0072,2883	0000,0	15	0	000.0	-00,757909	-090,445963	0697,0	0661,1	0133,6	0133,6	0037,2	0003,59
0072,3311	0000,0	15	0	000.0	-00,757862	-090,445581	0697,2	0661,1	0133,3	0133,3	0037,1	0003,59
0072,3740	0000,0	15	0	000.0	-00,757815	-090,445199	0697,3	0661,1	0133,0	0133,0	0037,1	0003,59
0072,4168	0000,0	15	0	000.0	-00,757768	-090,444817	0697,4	0661,1	0132,7	0132,7	0037,0	0003,59
0072,4596	0000,0	15	0	000.0	-00,757721	-090,444435	0697,6	0661,1	0132,5	0132,5	0037,0	0003,58
0072,5024	0000,0	15	0	000.0	-00,757674	-090,444054	0697,7	0661,1	0132,2	0132,2	0036,9	0003,58
0072,5453	0000,0	15	0	000.0	-00,757627	-090,443672	0697,9	0661,2	0131,9	0131,9	0036,9	0003,58
0072,5881	0000,0	15	0	000.0	-00,757580	-090,443290	0698,0	0661,2	0131,7	0131,7	0036,8	0003,58
0072,6309	0000,0	15	0	000.0	-00,757533	-090,442908	0698,1	0661,2	0131,4	0131,4	0036,8	0003,57
0072,6737	0000,0	15	0	000.0	-00,757487	-090,442526	0698,3	0661,2	0131,1	0131,1	0036,7	0003,57
0072,7166	0000,0	15	0	000.0	-00,757440	-090,442144	0698,4	0661,2	0130,9	0130,9	0036,7	0003,57
0072,7594	0000,0	15	0	000.0	-00,757393	-090,441762	0698,6	0661,2	0130,6	0130,6	0036,6	0003,57
0072,8022	0000,0	15	0	000.0	-00,757346	-090,441380	0698,7	0661,3	0130,3	0130,3	0036,6	0003,56
0072,8450	0000,0	15	0	000.0	-00,757299	-090,440999	0698,9	0661,3	0130,0	0130,0	0036,5	0003,56
0072,8879	0000,0	15	0	000.0	-00,757252	-090,440617	0699,0	0661,3	0129,8	0129,8	0036,5	0003,56
0072,9307	0000,0	15	0	000.0	-00,757205	-090,440235	0699,1	0661,3	0129,5	0129,5	0036,4	0003,56
0072,9735	0000,0	15	0	000.0	-00,757158	-090,439853	0699,3	0661,3	0129,2	0129,2	0036,4	0003,55
0073,0163	0000,0	15	0	000.0	-00,757112	-090,439471	0699,4	0661,3	0129,0	0129,0	0036,3	0003,55
0073,0592	0000,0	15	0	000.0	-00,757065	-090,439089	0699,6	0661,4	0128,7	0128,7	0036,3	0003,55
0073,1020	0000,0	15	0	000.0	-00,757018	-090,438707	0699,7	0661,4	0128,4	0128,4	0036,2	0003,55
0073,1448	0000,0	15	0	000.0	-00,756971	-090,438325	0699,8	0661,4	0128,2	0128,2	0036,2	0003,54
0073,1876	0000,0	15	0	000.0	-00,756924	-090,437944	0700,0	0661,4	0127,9	0127,9	0036,1	0003,54
0073,2305	0000,0	15	0	000.0	-00,756877	-090,437562	0700,1	0661,4	0127,6	0127,6	0036,1	0003,54
0073,2733	0000,0	15	0	000.0	-00,756830	-090,437180	0700,3	0661,4	0127,4	0127,4	0036,0	0003,54
0073,3161	0000,0	15	0	000.0	-00,756783	-090,436798	0700,4	0661,5	0127,1	0127,1	0036,0	0003,54
0073,3589	0000,0	15	0	000.0	-00,756736	-090,436416	0700,5	0661,5	0126,8	0126,8	0035,9	0003,53
0073,4018	0000,0	15	0	000.0	-00,756690	-090,436034	0700,7	0661,5	0126,6	0126,6	0035,8	0003,53
0073,4446	0000,0	15	0	000.0	-00,756643	-090,435652	0700,8	0661,5	0126,3	0126,3	0035,8	0003,53
0073,4874	0000,0	15	0	000.0	-00,756596	-090,435271	0701,0	0661,5	0126,0	0126,0	0035,7	0003,53
0073,5302	0000,0	15	0	000.0	-00,756549	-090,434889	0701,1	0661,6	0125,8	0125,8	0035,7	0003,52
0073,5731	0000,0	15	0	000.0	-00,756502	-090,434507	0701,3	0661,6	0125,5	0125,5	0035,6	0003,52
0073,6159	0000,0	15	0	000.0	-00,756455	-090,434125	0701,4	0661,6	0125,3	0125,3	0035,6	0003,52
0073,6587	0000,0	15	0	000.0	-00,756408	-090,433743	0701,5	0661,6	0125,0	0125,0	0035,5	0003,52
0073,7015	0000,0	15	0	000.0	-00,756361	-090,433361	0701,7	0661,6	0124,7	0124,7	0035,5	0003,52
0073,7444	0000,0	15	0	000.0	-00,756314	-090,432979	0701,8	0661,6	0124,5	0124,5	0035,4	0003,51
0073,7872	0000,0	15	0	000.0	-00,756268	-090,432597	0702,0	0661,7	0124,2	0124,2	0035,4	0003,51
0073,8300	0000,0	15	0	000.0	-00,756221	-090,432216	0702,1	0661,7	0123,9	0123,9	0035,3	0003,51
0073,8728	0000,0	15	0	000.0	-00,756174	-090,431834	0702,2	0661,7	0123,7	0123,7	0035,3	0003,51
0073,9157	0000,0	15	0	000.0	-00,756127	-090,431452	0702,4	0661,7	0123,4	0123,4	0035,2	0003,50
0073,9585	0000,0	15	0	000.0	-00,756080	-090,431070	0702,5	0661,7	0123,1	0123,1	0035,2	0003,50
0074,0013	0000,0	15	0	000.0	-00,756033	-090,430688	0702,7	0661,7	0122,9	0122,9	0035,1	0003,50
0074,0441	0000,0	15	0	000.0	-00,755986	-090,430306	0702,8	0661,8	0122,6	0122,6	0035,0	0003,50
0074,0870	0000,0	15	0	000.0	-00,755939	-090,429924	0702,9	0661,8	0122,4	0122,4	0035,0	0003,50
0074,1298	0000,0	15	0	000.0	-00,755893	-090,429543	0703,1	0661,8	0122,1	0122,1	0034,9	0003,49
0074,1726	0000,0	15	0	000.0	-00,755846	-090,429161	0703,2	0661,8	0121,8	0121,8	0034,9	0003,49
0074,2154	0000,0	15	0	000.0	-00,755799	-090,428779	0703,4	0661,8	0121,6	0121,6	0034,8	0003,49
0074,2583	0000,0	15	0	000.0	-00,755752	-090,428397	0703,5	0661,8	0121,3	0121,3	0034,8	0003,49
0074,3011	0000,0	15	0	000.0	-00,755705	-090,428015	0703,7	0661,9	0121,1	0121,1	0034,7	0003,49
0074,3439	0000,0	15	0	000.0	-00,755658	-090,427633	0703,8	0661,9	0120,8	0120,8	0034,7	0003,48
0074,3867	0000,0	15	0	000.0	-00,755611	-090,427251	0703,9	0661,9	0120,5	0120,5	0034,6	0003,48
0074,4296	0000,0	15	0	000.0	-00,755564	-090,426869	0704,1	0661,9	0120,3	0120,3	0034,6	0003,48
0074,4724	0000,0	15	0	000.0	-00,755517	-090,426488	0704,2	0661,9	0120,0	0120,0	0034,5	0003,48
0074,5152	0000,0	15	0	000.0	-00,755471	-090,426106	0704,4	0662,0	0119,8	0119,8	0034,4	0003,48
0074,5580	0000,0	15	0	000.0	-00,755424	-090,425724	0704,5	0662,0	0119,5	0119,5	0034,4	0003,48
