0008,4154	0107,7	15	0	000.0	-00,718149	-090,326573	0741,2	0675,8	0263,2	0155,5	0016,0	0009,70
0008,4210	0107,5	15	0	000.0	-00,718199	-090,326573	0741,2	0675,7	0262,8	0155,3	0016,0	0009,69
0008,4266	0107,3	15	0	000.0	-00,718250	-090,326574	0741,2	0675,7	0262,4	0155,1	0016,0	0009,69
0008,4322	0107,2	15	0	000.0	-00,718300	-090,326574	0741,2	0675,7	0262,0	0154,8	0016,0	0009,67
0008,4378	0107,0	15	0	000.0	-00,718350	-090,326575	0741,2	0675,7	0261,6	0154,6	0016,0	0009,67
0008,4434	0106,9	15	0	000.0	-00,718401	-090,326575	0741,2	0675,7	0261,2	0154,3	0016,0	0009,66
0008,4491	0106,7	15	0	000.0	-00,718451	-090,326576	0741,2	0675,7	0260,8	0154,1	0016,0	0009,65
0008,4547	0106,5	15	0	000.0	-00,718501	-090,326576	0741,2	0675,6	0260,4	0153,9	0016,0	0009,64
0008,4603	0106,4	15	0	000.0	-00,718552	-090,326577	0741,2	0675,6	0260,0	0153,6	0015,9	0009,63
0008,4659	0106,2	15	0	000.0	-00,718602	-090,326577	0741,2	0675,6	0259,5	0153,3	0015,9	0009,62
0008,4715	0106,1	15	0	000.0	-00,718652	-090,326578	0741,2	0675,6	0259,1	0153,0	0015,9	0009,61
0008,4771	0105,9	15	0	000.0	-00,718703	-090,326578	0741,2	0675,6	0258,7	0152,8	0015,9	0009,60
0008,4827	0105,7	15	0	000.0	-00,718753	-090,326579	0741,2	0675,5	0258,3	0152,6	0015,9	0009,60
0008,4883	0105,6	15	0	000.0	-00,718804	-090,326579	0741,2	0675,5	0257,9	0152,3	0015,9	0009,58
0008,4939	0105,4	15	0	000.0	-00,718854	-090,326580	0741,2	0675,5	0257,5	0152,1	0015,9	0009,58
0008,4995	0105,3	15	0	000.0	-00,718904	-090,326580	0741,2	0675,5	0257,1	0151,8	0015,9	0009,57
0008,5051	0105,1	15	0	000.0	-00,718955	-090,326581	0741,2	0675,5	0256,7	0151,6	0015,9	0009,56
0008,5107	0104,9	15	0	000.0	-00,719005	-090,326581	0741,2	0675,4	0256,3	0151,4	0015,8	0009,55
0008,5163	0104,8	15	0	000.0	-00,719055	-090,326582	0741,2	0675,4	0255,9	0151,1	0015,8	0009,54
0008,5219	0104,6	15	0	000.0	-00,719106	-090,326582	0741,2	0675,4	0255,5	0150,9	0015,8	0009,53
0008,5275	0104,5	15	0	000.0	-00,719156	-090,326583	0741,2	0675,4	0255,0	0150,5	0015,8	0009,52
0008,5331	0104,3	15	0	000.0	-00,719206	-090,326583	0741,2	0675,4	0254,6	0150,3	0015,8	0009,51
0008,5388	0104,1	15	0	000.0	-00,719257	-090,326584	0741,2	0675,4	0254,2	0150,1	0015,8	0009,51
0008,5444	0104,0	15	0	000.0	-00,719307	-090,326584	0741,2	0675,3	0253,8	0149,8	0015,8	0009,49
0008,5500	0103,8	15	0	000.0	-00,719358	-090,326585	0741,2	0675,3	0253,4	0149,6	0015,8	0009,49
0008,5556	0103,7	15	0	000.0	-00,719408	-090,326585	0741,2	0675,3	0253,0	0149,3	0015,8	0009,48
0008,5612	0103,5	15	0	000.0	-00,719458	-090,326586	0741,2	0675,3	0252,6	0149,1	0015,7	0009,47
0008,5668	0103,3	15	0	000.0	-00,719509	-090,326586	0741,2	0675,3	0252,2	0148,9	0015,7	0009,46
0008,5724	0103,2	15	0	000.0	-00,719559	-090,326587	0741,2	0675,2	0251,8	0148,6	0015,7	0009,45
0008,5780	0103,0	15	0	000.0	-00,719609	-090,326587	0741,2	0675,2	0251,4	0148,4	0015,7	0009,44
0008,5836	0102,9	15	0	000.0	-00,719660	-090,326588	0741,2	0675,2	0251,0	0148,1	0015,7	0009,43
0008,5892	0102,7	15	0	000.0	-00,719710	-090,326588	0741,2	0675,2	0250,5	0147,8	0015,7	0009,42
0008,5948	0102,5	15	0	000.0	-00,719760	-090,326589	0741,2	0675,2	0250,1	0147,6	0015,7	0009,42
0008,6004	0102,4	15	0	000.0	-00,719811	-090,326589	0741,2	0675,1	0249,7	0147,3	0015,7	0009,41
0008,6060	0102,2	15	0	000.0	-00,719861	-090,326590	0741,2	0675,1	0249,3	0147,1	0015,7	0009,40
0008,6116	0102,1	15	0	000.0	-00,719912	-090,326590	0741,2	0675,1	0248,9	0146,8	0015,6	0009,39
0008,6172	0101,9	15	0	000.0	-00,719962	-090,326591	0741,2	0675,1	0248,5	0146,6	0015,6	0009,38
0008,6229	0101,7	15	0	000.0	-00,720012	-090,326591	0741,2	0675,1	0248,1	0146,4	0015,6	0009,37
0008,6285	0101,6	15	0	000.0	-00,720063	-090,326592	0741,2	0675,1	0247,7	0146,1	0015,6	0009,36
0008,6341	0101,4	15	0	000.0	-00,720113	-090,326592	0741,2	0675,0	0247,3	0145,9	0015,6	0009,36
0008,6397	0101,3	15	0	000.0	-00,720163	-090,326593	0741,2	0675,0	0246,9	0145,6	0015,6	0009,34
0008,6453	0101,1	15	0	000.0	-00,720214	-090,326593	0741,2	0675,0	0246,5	0145,4	0015,6	0009,34
0008,6509	0100,7	15	0	000.0	-00,720264	-090,326594	0741,2	0675,0	0246,0	0145,3	0015,6	0009,34
0008,6565	0100,3	15	0	000.0	-00,720314	-090,326594	0741,2	0675,0	0245,6	0145,3	0015,5	0009,35
0008,6621	0099,9	15	0	000.0	-00,720365	-090,326595	0741,2	0674,9	0245,2	0145,3	0015,5	0009,36
0008,6677	0099,5	15	0	000.0	-00,720415	-090,326595	0741,2	0674,9	0244,8	0145,3	0015,5	0009,36
0008,6733	0099,1	15	0	000.0	-00,720465	-090,326596	0741,2	0674,9	0244,4	0145,3	0015,5	0009,37
0008,6789	0098,7	15	0	000.0	-00,720516	-090,326596	0741,2	0674,9	0244,0	0145,3	0015,5	0009,38
0008,6845	0098,3	15	0	000.0	-00,720566	-090,326597	0741,2	0674,9	0243,6	0145,3	0015,5	0009,38
0008,6901	0097,9	15	0	000.0	-00,720617	-090,326597	0741,2	0674,8	0243,2	0145,3	0015,5	0009,39
0008,6957	0097,5	15	0	000.0	-00,720667	-090,326598	0741,2	0674,8	0242,8	0145,3	0015,5	0009,40
0008,7013	0097,1	15	0	000.0	-00,720717	-090,326598	0741,2	0674,8	0242,4	0145,3	0015,4	0009,40
0008,7070	0096,7	15	0	000.0	-00,720768	-090,326599	0741,2	0674,8	0242,0	0145,3	0015,4	0009,41
0008,7126	0096,3	15	0	000.0	-00,720818	-090,326599	0741,2	0674,8	0241,5	0145,2	0015,4	0009,42
0008,7182	0095,9	15	0	000.0	-00,720868	-090,326600	0741,2	0674,8	0241,1	0145,2	0015,4	0009,42
0008,7238	0095,6	15	0	000.0	-00,720919	-090,326600	0741,2	0674,7	0240,7	0145,1	0015,4	0009,42
0008,7294	0095,2	15	0	000.0	-00,720969	-090,326601	0741,2	0674,7	0240,3	0145,1	0015,4	0009,43
0008,7350	0094,8	15	0	000.0	-00,721019	-090,326601	0741,2	0674,7	0239,9	0145,1	0015,4	0009,44
0008,7406	0094,4	15	0	000.0	-00,721070	-090,326602	0741,2	0674,7	0239,5	0145,1	0015,4	0009,45
0008,7462	0094,0	15	0	000.0	-00,721120	-090,326602	0741,2	0674,7	0239,1	0145,1	0015,3	0009,45
0008,7518	0093,6	15	0	000.0	-00,721171	-090,326603	0741,2	0674,6	0238,7	0145,1	0015,3	0009,46
0008,7574	0093,2	15	0	000.0	-00,721221	-090,326603	0741,2	0674,6	0238,3	0145,1	0015,3	0009,47
0008,7630	0092,8	15	0	000.0	-00,721271	-090,326604	0741,2	0674,6	0237,9	0145,1	0015,3	0009,47
0008,7686	0092,4	15	0	000.0	-00,721322	-090,326604	0741,2	0674,6	0237,5	0145,1	0015,3	0009,48
0008,7742	0092,0	15	0	000.0	-00,721372	-090,326605	0741,2	0674,6	0237,0	0145,0	0015,3	0009,49
0008,7798	0091,6	15	0	000.0	-00,721422	-090,326605	0741,2	0674,6	0236,6	0145,0	0015,3	0009,50
0008,7854	0091,2	15	0	000.0	-00,721473	-090,326606	0741,2	0674,5	0236,2	0145,0	0015,3	0009,50
0008,7910	0090,8	15	0	000.0	-00,721523	-090,326606	0741,2	0674,5	0235,8	0145,0	0015,2	0009,51
0008,7967	0090,4	15	0	000.0	-00,721573	-090,326607	0741,2	0674,5	0235,4	0145,0	0015,2	0009,52
0008,8023	0090,0	15	0	000.0	-00,721624	-090,326607	0741,2	0674,5	0235,0	0145,0	0015,2	0009,53
0008,8079	0089,6	15	0	000.0	-00,721674	-090,326608	0741,2	0674,5	0234,6	0145,0	0015,2	0009,53
0008,8135	0089,2	15	0	000.0	-00,721725	-090,326608	0741,2	0674,4	0234,2	0145,0	0015,2	0009,54
0008,8191	0088,8	15	0	000.0	-00,721775	-090,326609	0741,2	0674,4	0233,8	0145,0	0015,2	0009,55
0008,8247	0088,4	15	0	000.0	-00,721825	-090,326609	0741,2	0674,4	0233,4	0145,0	0015,2	0009,56
0008,8303	0088,0	15	0	000.0	-00,721876	-090,326610	0741,2	0674,4	0233,0	0145,0	0015,2	0009,56
0008,8359	0087,6	15	0	000.0	-00,721926	-090,326610	0741,2	0674,4	0232,5	0144,9	0015,1	0009,57
0008,8415	0087,2	15	0	000.0	-00,721976	-090,326611	0741,2	0674,3	0232,1	0144,9	0015,1	0009,58
0008,8471	0086,8	15	0	000.0	-00,722027	-090,326611	0741,2	0674,3	0231,7	0144,9	0015,1	0009,59
0008,8527	0086,4	15	0	000.0	-00,722077	-090,326612	0741,2	0674,3	0231,3	0144,9	0015,1	0009,59
0008,8583	0086,0	15	0	000.0	-00,722127	-090,326612	0741,2	0674,3	0230,9	0144,9	0015,1	0009,60
0008,8639	0085,6	15	0	000.0	-00,722178	-090,326613	0741,2	0674,3	0230,5	0144,9	0015,1	0009,61
0008,8695	0085,2	15	0	000.0	-00,722228	-090,326613	0741,2	0674,3	0230,1	0144,9	0015,1	0009,62
0008,8751	0084,9	15	0	000.0	-00,722279	-090,326614	0741,2	0674,2	0229,7	0144,8	0015,1	0009,62
0008,8808	0084,5	15	0	000.0	-00,722329	-090,326614	0741,2	0674,2	0229,3	0144,8	0015,0	0009,63
0008,8864	0084,1	15	0	000.0	-00,722379	-090,326615	0741,2	0674,2	0228,9	0144,8	0015,0	0009,64
0008,8920	0083,7	15	0	000.0	-00,722430	-090,326615	0741,2	0674,2	0228,5	0144,8	0015,0	0009,64
0008,8976	0083,3	15	0	000.0	-00,722480	-090,326616	0741,2	0674,2	0228,1	0144,8	0015,0	0009,65
0008,9032	0082,9	15	0	000.0	-00,722530	-090,326616	0741,2	0674,1	0227,6	0144,7	0015,0	0009,66
0008,9088	0082,5	15	0	000.0	-00,722581	-090,326617	0741,2	0674,1	0227,2	0144,7	0015,0	0009,67
0008,9144	0082,1	15	0	000.0	-00,722631	-090,326617	0741,2	0674,1	0226,8	0144,7	0015,0	0009,68
0008,9200	0081,7	15	0	000.0	-00,722681	-090,326618	0741,2	0674,1	0226,4	0144,7	0014,9	0009,68
0008,9256	0081,3	15	0	000.0	-00,722732	-090,326618	0741,2	0674,1	0226,0	0144,7	0014,9	0009,69
0008,9312	0080,9	15	0	000.0	-00,722782	-090,326619	0741,2	0674,0	0225,6	0144,7	0014,9	0009,70
0008,9368	0080,5	15	0	000.0	-00,722833	-090,326619	0741,2	0674,0	0225,2	0144,7	0014,9	0009,71
0008,9424	0080,1	15	0	000.0	-00,722883	-090,326620	0741,2	0674,0	0224,8	0144,7	0014,9	0009,72
0008,9480	0079,8	15	0	000.0	-00,722933	-090,326620	0741,2	0674,0	0224,4	0144,6	0014,9	0009,72
0008,9536	0079,8	15	0	000.0	-00,722984	-090,326621	0741,2	0674,0	0224,0	0144,2	0014,9	0009,70
0008,9592	0079,7	15	0	000.0	-00,723034	-090,326621	0741,2	0674,0	0223,6	0143,9	0014,8	0009,69
0008,9649	0079,7	15	0	000.0	-00,723084	-090,326622	0741,2	0673,9	0223,1	0143,4	0014,8	0009,67
0008,9705	0079,6	15	0	000.0	-00,723135	-090,326622	0741,2	0673,9	0222,7	0143,1	0014,8	0009,66
0008,9761	0079,6	15	0	000.0	-00,723185	-090,326623	0741,2	0673,9	0222,3	0142,7	0014,8	0009,64
0008,9817	0079,5	15	0	000.0	-00,723235	-090,326623	0741,2	0673,9	0221,9	0142,4	0014,8	0009,63
0008,9873	0079,5	15	0	000.0	-00,723286	-090,326623	0741,2	0673,9	0221,5	0142,0	0014,8	0009,61
0008,9929	0079,4	15	0	000.0	-00,723336	-090,326624	0741,2	0673,8	0221,1	0141,7	0014,8	0009,60
0008,9985	0079,4	15	0	000.0	-00,723386	-090,326624	0741,2	0673,8	0220,7	0141,3	0014,8	0009,58
0009,0041	0079,4	15	0	000.0	-00,723437	-090,326625	0741,2	0673,8	0220,3	0140,9	0014,7	0009,56
0009,0097	0079,3	15	0	000.0	-00,723487	-090,326625	0741,2	0673,8	0219,9	0140,6	0014,7	0009,55
0009,0153	0079,2	15	0	000.0	-00,723538	-090,326626	0741,2	0673,8	0219,5	0140,3	0014,7	0009,54
0009,0209	0079,2	15	0	000.0	-00,723588	-090,326626	0741,2	0673,8	0219,1	0139,9	0014,7	0009,52
0009,0265	0079,2	15	0	000.0	-00,723638	-090,326627	0741,2	0673,7	0218,6	0139,4	0014,7	0009,50
0009,0321	0079,1	15	0	000.0	-00,723689	-090,326627	0741,2	0673,7	0218,2	0139,1	0014,7	0009,49
0009,0377	0079,1	15	0	000.0	-00,723739	-090,326628	0741,2	0673,7	0217,8	0138,7	0014,7	0009,47
0009,0433	0079,0	15	0	000.0	-00,723789	-090,326628	0741,2	0673,7	0217,4	0138,4	0014,6	0009,46
0009,0490	0079,0	15	0	000.0	-00,723840	-090,326629	0741,2	0673,7	0217,0	0138,0	0014,6	0009,44
0009,0546	0078,9	15	0	000.0	-00,723890	-090,326629	0741,2	0673,6	0216,6	0137,7	0014,6	0009,43
0009,0602	0078,9	15	0	000.0	-00,723940	-090,326630	0741,2	0673,6	0216,2	0137,3	0014,6	0009,41
0009,0658	0078,8	15	0	000.0	-00,723991	-090,326630	0741,2	0673,6	0215,8	0137,0	0014,6	0009,40
0009,0714	0078,8	15	0	000.0	-00,724041	-090,326631	0741,2	0673,6	0215,4	0136,6	0014,6	0009,38
0009,0770	0078,7	15	0	000.0	-00,724092	-090,326631	0741,2	0673,6	0215,0	0136,3	0014,6	0009,37
0009,0826	0078,7	15	0	000.0	-00,724142	-090,326632	0741,2	0673,5	0214,6	0135,9	0014,5	0009,35
0009,0882	0078,6	15	0	000.0	-00,724192	-090,326632	0741,2	0673,5	0214,2	0135,6	0014,5	0009,33
0009,0938	0078,6	15	0	000.0	-00,724243	-090,326633	0741,2	0673,5	0213,7	0135,1	0014,5	0009,32
0009,0994	0078,6	15	0	000.0	-00,724293	-090,326633	0741,2	0673,5	0213,3	0134,7	0014,5	0009,30
0009,1050	0078,5	15	0	000.0	-00,724343	-090,326634	0741,2	0673,5	0212,9	0134,4	0014,5	0009,29
0009,1106	0078,5	15	0	000.0	-00,724394	-090,326634	0741,2	0673,5	0212,5	0134,0	0014,5	0009,27
0009,1162	0078,4	15	0	000.0	-00,724444	-090,326635	0741,2	0673,4	0212,1	0133,7	0014,4	0009,26
0009,1218	0078,4	15	0	000.0	-00,724494	-090,326635	0741,2	0673,4	0211,7	0133,3	0014,4	0009,24
0009,1274	0078,3	15	0	000.0	-00,724545	-090,326636	0741,2	0673,4	0211,3	0133,0	0014,4	0009,22
0009,1330	0078,3	15	0	000.0	-00,724595	-090,326636	0741,2	0673,4	0210,9	0132,6	0014,4	0009,21
0009,1387	0078,2	15	0	000.0	-00,724646	-090,326637	0741,2	0673,4	0210,5	0132,3	0014,4	0009,19
0009,1443	0078,2	15	0	000.0	-00,724696	-090,326637	0741,2	0673,3	0210,1	0131,9	0014,4	0009,17
0009,1499	0078,1	15	0	000.0	-00,724746	-090,326638	0741,2	0673,3	0209,7	0131,6	0014,4	0009,16
0009,1555	0078,1	15	0	000.0	-00,724797	-090,326638	0741,2	0673,3	0209,2	0131,1	0014,3	0009,14
0009,1611	0078,1	15	0	000.0	-00,724847	-090,326639	0741,2	0673,3	0208,8	0130,7	0014,3	0009,13
0009,1667	0078,0	15	0	000.0	-00,724897	-090,326639	0741,2	0673,3	0208,4	0130,4	0014,3	0009,11
0009,1723	0078,0	15	0	000.0	-00,724948	-090,326640	0741,2	0673,2	0208,0	0130,0	0014,3	0009,09
0009,1779	0077,9	15	0	000.0	-00,724998	-090,326640	0741,2	0673,2	0207,6	0129,7	0014,3	0009,08
0009,1835	0077,9	15	0	000.0	-00,725048	-090,326641	0741,2	0673,2	0207,2	0129,3	0014,3	0009,06
0009,1891	0077,8	15	0	000.0	-00,725099	-090,326641	0741,2	0673,2	0206,8	0129,0	0014,3	0009,05
0009,1947	0077,8	15	0	000.0	-00,725149	-090,326642	0741,2	0673,2	0206,4	0128,6	0014,2	0009,03
0009,2003	0077,7	15	0	000.0	-00,725200	-090,326642	0741,2	0673,2	0206,0	0128,3	0014,2	0009,02
0009,2059	0077,7	15	0	000.0	-00,725250	-090,326643	0741,2	0673,1	0205,6	0127,9	0014,2	0009,00
0009,2115	0077,6	15	0	000.0	-00,725300	-090,326643	0741,2	0673,1	0205,2	0127,6	0014,2	0008,99
0009,2171	0077,6	15	0	000.0	-00,725351	-090,326644	0741,2	0673,1	0204,8	0127,2	0014,2	0008,97
0009,2228	0077,6	15	0	000.0	-00,725401	-090,326644	0741,2	0673,1	0204,3	0126,7	0014,2	0008,95
0009,2284	0077,5	15	0	000.0	-00,725451	-090,326645	0741,2	0673,1	0203,9	0126,4	0014,1	0008,94
0009,2340	0077,5	15	0	000.0	-00,725502	-090,326645	0741,2	0673,0	0203,5	0126,0	0014,1	0008,92
0009,2396	0077,4	15	0	000.0	-00,725552	-090,326646	0741,2	0673,0	0203,1	0125,7	0014,1	0008,91
0009,2452	0077,4	15	0	000.0	-00,725602	-090,326646	0741,2	0673,0	0202,7	0125,3	0014,1	0008,89
0009,2508	0077,3	15	0	000.0	-00,725653	-090,326647	0741,2	0673,0	0202,3	0125,0	0014,1	0008,88
0009,2564	0077,2	15	0	000.0	-00,725703	-090,326647	0741,2	0673,0	0201,9	0124,7	0014,1	0008,87
0009,2620	0077,1	15	0	000.0	-00,725753	-090,326648	0741,2	0672,9	0201,5	0124,4	0014,0	0008,85
0009,2676	0077,1	15	0	000.0	-00,725804	-090,326648	0741,2	0672,9	0201,1	0124,0	0014,0	0008,84
0009,2732	0077,0	15	0	000.0	-00,725854	-090,326649	0741,2	0672,9	0200,7	0123,7	0014,0	0008,82
0009,2788	0076,9	15	0	000.0	-00,725905	-090,326649	0741,2	0672,9	0200,3	0123,4	0014,0	0008,81
0009,2844	0076,8	15	0	000.0	-00,725955	-090,326650	0741,2	0672,9	0199,8	0123,0	0014,0	0008,80
0009,2900	0076,8	15	0	000.0	-00,726005	-090,326650	0741,2	0672,9	0199,4	0122,6	0014,0	0008,78
0009,2956	0076,7	15	0	000.0	-00,726056	-090,326651	0741,2	0672,8	0199,0	0122,3	0014,0	0008,77
0009,3012	0076,6	15	0	000.0	-00,726106	-090,326651	0741,2	0672,8	0198,6	0122,0	0013,9	0008,76
0009,3069	0076,5	15	0	000.0	-00,726156	-090,326652	0741,2	0672,8	0198,2	0121,7	0013,9	0008,75
0009,3125	0076,4	15	0	000.0	-00,726207	-090,326652	0741,2	0672,8	0197,8	0121,4	0013,9	0008,73
0009,3181	0076,4	15	0	000.0	-00,726257	-090,326653	0741,2	0672,8	0197,4	0121,0	0013,9	0008,71
0009,3237	0076,3	15	0	000.0	-00,726307	-090,326653	0741,2	0672,7	0197,0	0120,7	0013,9	0008,70
0009,3293	0076,2	15	0	000.0	-00,726358	-090,326654	0741,2	0672,7	0196,6	0120,4	0013,9	0008,69
0009,3349	0076,1	15	0	000.0	-00,726408	-090,326654	0741,2	0672,7	0196,2	0120,1	0013,8	0008,68
0009,3405	0076,0	15	0	000.0	-00,726459	-090,326655	0741,2	0672,7	0195,8	0119,8	0013,8	0008,67
0009,3461	0075,9	15	0	000.0	-00,726509	-090,326655	0741,2	0672,7	0195,4	0119,5	0013,8	0008,65
0009,3517	0075,9	15	0	000.0	-00,726559	-090,326656	0741,2	0672,7	0194,9	0119,0	0013,8	0008,63
0009,3573	0075,8	15	0	000.0	-00,726610	-090,326656	0741,2	0672,6	0194,5	0118,7	0013,8	0008,62
0009,3629	0075,7	15	0	000.0	-00,726660	-090,326657	0741,2	0672,6	0194,1	0118,4	0013,8	0008,61
0009,3685	0075,6	15	0	000.0	-00,726710	-090,326657	0741,2	0672,6	0193,7	0118,1	0013,7	0008,60
0009,3741	0075,6	15	0	000.0	-00,726761	-090,326658	0741,2	0672,6	0193,3	0117,7	0013,7	0008,58
0009,3797	0075,5	15	0	000.0	-00,726811	-090,326658	0741,2	0672,6	0192,9	0117,4	0013,7	0008,57
0009,3853	0075,4	15	0	000.0	-00,726861	-090,326659	0741,2	0672,5	0192,5	0117,1	0013,7	0008,56
0009,3909	0075,3	15	0	000.0	-00,726912	-090,326659	0741,2	0672,5	0192,1	0116,8	0013,7	0008,54
0009,3966	0075,2	15	0	000.0	-00,726962	-090,326660	0741,2	0672,5	0191,7	0116,5	0013,7	0008,53
0009,4022	0075,2	15	0	000.0	-00,727013	-090,326660	0741,2	0672,5	0191,3	0116,1	0013,6	0008,51
0009,4078	0075,1	15	0	000.0	-00,727063	-090,326661	0741,2	0672,5	0190,9	0115,8	0013,6	0008,50
0009,4134	0075,0	15	0	000.0	-00,727113	-090,326661	0741,2	0672,4	0190,5	0115,5	0013,6	0008,49
0009,4190	0074,9	15	0	000.0	-00,727164	-090,326662	0741,2	0672,4	0190,0	0115,1	0013,6	0008,48
0009,4246	0074,8	15	0	000.0	-00,727214	-090,326662	0741,2	0672,4	0189,6	0114,8	0013,6	0008,46
0009,4302	0074,8	15	0	000.0	-00,727264	-090,326663	0741,2	0672,4	0189,2	0114,4	0013,5	0008,45
0009,4358	0074,7	15	0	000.0	-00,727315	-090,326663	0741,2	0672,4	0188,8	0114,1	0013,5	0008,43
0009,4414	0074,6	15	0	000.0	-00,727365	-090,326664	0741,2	0672,4	0188,4	0113,8	0013,5	0008,42
0009,4470	0074,5	15	0	000.0	-00,727415	-090,326664	0741,2	0672,3	0188,0	0113,5	0013,5	0008,41
0009,4526	0074,5	15	0	000.0	-00,727466	-090,326665	0741,2	0672,3	0187,6	0113,1	0013,5	0008,39
0009,4582	0074,4	15	0	000.0	-00,727516	-090,326665	0741,2	0672,3	0187,2	0112,8	0013,5	0008,38
0009,4638	0074,3	15	0	000.0	-00,727567	-090,326666	0741,2	0672,3	0186,8	0112,5	0013,4	0008,37
0009,4694	0074,2	15	0	000.0	-00,727617	-090,326666	0741,2	0672,3	0186,4	0112,2	0013,4	0008,35
0009,4750	0074,1	15	0	000.0	-00,727667	-090,326667	0741,2	0672,2	0186,0	0111,9	0013,4	0008,34
0009,4807	0074,1	15	0	000.0	-00,727718	-090,326667	0741,2	0672,2	0185,5	0111,4	0013,4	0008,32
0009,4863	0074,0	15	0	000.0	-00,727768	-090,326668	0741,2	0672,2	0185,1	0111,1	0013,4	0008,31
0009,4919	0073,9	15	0	000.0	-00,727818	-090,326668	0741,2	0672,2	0184,7	0110,8	0013,4	0008,30
0009,4975	0073,8	15	0	000.0	-00,727869	-090,326669	0741,2	0672,2	0184,3	0110,5	0013,3	0008,29
0009,5031	0073,7	15	0	000.0	-00,727919	-090,326669	0741,2	0672,1	0183,9	0110,2	0013,3	0008,27
0009,5087	0073,7	15	0	000.0	-00,727969	-090,326670	0741,2	0672,1	0183,5	0109,8	0013,3	0008,25
0009,5143	0073,6	15	0	000.0	-00,728020	-090,326670	0741,2	0672,1	0183,1	0109,5	0013,3	0008,24
0009,5199	0073,5	15	0	000.0	-00,728070	-090,326671	0741,2	0672,1	0182,7	0109,2	0013,3	0008,23
0009,5255	0073,4	15	0	000.0	-00,728121	-090,326671	0741,2	0672,1	0182,3	0108,9	0013,2	0008,22
0009,5311	0073,3	15	0	000.0	-00,728171	-090,326672	0741,2	0672,1	0181,9	0108,6	0013,2	0008,21
0009,5367	0073,3	15	0	000.0	-00,728221	-090,326672	0741,1	0672,0	0181,5	0108,2	0013,2	0008,19
0009,5423	0073,2	15	0	000.0	-00,728272	-090,326673	0741,1	0672,0	0181,1	0107,9	0013,2	0008,17
0009,5479	0073,1	15	0	000.0	-00,728322	-090,326673	0741,1	0672,0	0180,6	0107,5	0013,2	0008,16
0009,5535	0073,1	15	0	000.0	-00,728372	-090,326674	0741,1	0672,0	0180,2	0107,1	0013,2	0008,14
0009,5591	0073,0	15	0	000.0	-00,728423	-090,326674	0741,1	0672,0	0179,8	0106,8	0013,1	0008,13
0009,5648	0073,0	15	0	000.0	-00,728473	-090,326675	0741,1	0671,9	0179,4	0106,4	0013,1	0008,11
0009,5704	0072,9	15	0	000.0	-00,728523	-090,326675	0741,1	0671,9	0179,0	0106,1	0013,1	0008,10
0009,5760	0072,9	15	0	000.0	-00,728574	-090,326676	0741,1	0671,9	0178,6	0105,7	0013,1	0008,08
0009,5816	0072,8	15	0	000.0	-00,728624	-090,326676	0741,1	0671,9	0178,2	0105,4	0013,1	0008,07
0009,5872	0072,8	15	0	000.0	-00,728674	-090,326677	0741,1	0671,9	0177,8	0105,0	0013,0	0008,05
0009,5928	0072,8	15	0	000.0	-00,728725	-090,326677	0741,1	0671,8	0177,4	0104,6	0013,0	0008,03
0009,5984	0072,7	15	0	000.0	-00,728775	-090,326678	0741,1	0671,8	0177,0	0104,3	0013,0	0008,02
0009,6040	0072,7	15	0	000.0	-00,728826	-090,326678	0741,1	0671,8	0176,6	0103,9	0013,0	0008,00
0009,6096	0072,6	15	0	000.0	-00,728876	-090,326679	0741,1	0671,8	0176,2	0103,6	0013,0	0007,98
0009,6152	0072,6	15	0	000.0	-00,728926	-090,326679	0741,1	0671,8	0175,7	0103,1	0013,0	0007,96
0009,6208	0072,6	15	0	000.0	-00,728977	-090,326680	0741,1	0671,8	0175,3	0102,7	0012,9	0007,94
0009,6264	0072,5	15	0	000.0	-00,729027	-090,326680	0741,1	0671,7	0174,9	0102,4	0012,9	0007,93
0009,6320	0072,5	15	0	000.0	-00,729077	-090,326681	0741,1	0671,7	0174,5	0102,0	0012,9	0007,91
0009,6376	0072,4	15	0	000.0	-00,729128	-090,326681	0741,1	0671,7	0174,1	0101,7	0012,9	0007,90
0009,6432	0072,4	15	0	000.0	-00,729178	-090,326682	0741,1	0671,7	0173,7	0101,3	0012,9	0007,88
0009,6488	0072,4	15	0	000.0	-00,729228	-090,326682	0741,1	0671,7	0173,3	0100,9	0012,8	0007,86
0009,6545	0072,3	15	0	000.0	-00,729279	-090,326683	0741,1	0671,6	0172,9	0100,6	0012,8	0007,85
0009,6601	0072,3	15	0	000.0	-00,729329	-090,326683	0741,1	0671,6	0172,5	0100,2	0012,8	0007,83
0009,6657	0072,2	15	0	000.0	-00,729380	-090,326683	0741,1	0671,6	0172,1	0099,9	0012,8	0007,81
0009,6713	0072,2	15	0	000.0	-00,729430	-090,326684	0741,1	0671,6	0171,7	0099,5	0012,8	0007,79
0009,6769	0072,1	15	0	000.0	-00,729480	-090,326684	0741,1	0671,6	0171,3	0099,2	0012,7	0007,78
0009,6825	0072,1	15	0	000.0	-00,729531	-090,326685	0741,1	0671,6	0170,8	0098,7	0012,7	0007,76
0009,6881	0072,1	15	0	000.0	-00,729581	-090,326685	0741,1	0671,5	0170,4	0098,3	0012,7	0007,74
0009,6937	0072,0	15	0	000.0	-00,729631	-090,326686	0741,1	0671,5	0170,0	0098,0	0012,7	0007,73
