0010,5841	0117,9	15	0	000.0	-00,669427	-090,234620	0775,2	0693,8	0795,0	0677,1	0033,9	0019,96
0010,6314	0114,2	15	0	000.0	-00,669547	-090,234213	0775,4	0693,7	0794,6	0680,4	0034,0	0020,02
0010,6786	0110,1	15	0	000.0	-00,669667	-090,233806	0775,5	0693,7	0794,3	0684,2	0034,1	0020,09
0010,7259	0105,8	15	0	000.0	-00,669787	-090,233399	0775,7	0693,7	0793,9	0688,1	0034,1	0020,17
0010,7731	0101,2	15	0	000.0	-00,669907	-090,232991	0775,8	0693,6	0793,6	0692,4	0034,2	0020,25
0010,8204	0096,3	15	0	000.0	-00,670027	-090,232584	0776,0	0693,6	0793,2	0696,9	0034,3	0020,35
0010,8676	0093,3	15	0	000.0	-00,670147	-090,232177	0776,1	0693,5	0792,9	0699,6	0034,3	0020,39
0010,9149	0091,0	15	0	000.0	-00,670267	-090,231770	0776,3	0693,5	0792,5	0701,5	0034,4	0020,40
0010,9621	0088,7	15	0	000.0	-00,670387	-090,231363	0776,4	0693,4	0792,1	0703,4	0034,4	0020,42
0011,0094	0086,5	15	0	000.0	-00,670507	-090,230955	0776,6	0693,4	0791,8	0705,3	0034,5	0020,44
0011,0566	0084,2	15	0	000.0	-00,670627	-090,230548	0776,7	0693,3	0791,4	0707,2	0034,6	0020,46
0011,1039	0081,9	15	0	000.0	-00,670747	-090,230141	0776,9	0693,3	0791,1	0709,2	0034,6	0020,47
0011,1511	0079,7	15	0	000.0	-00,670866	-090,229734	0777,0	0693,3	0790,7	0711,0	0034,7	0020,49
0011,1984	0078,9	15	0	000.0	-00,670986	-090,229327	0777,2	0693,2	0790,4	0711,5	0034,8	0020,47
0011,2456	0078,0	15	0	000.0	-00,671106	-090,228920	0777,3	0693,2	0790,0	0712,0	0034,8	0020,44
0011,2929	0076,9	15	0	000.0	-00,671226	-090,228512	0777,5	0693,1	0789,7	0712,8	0034,9	0020,43
0011,3401	0075,6	15	0	000.0	-00,671346	-090,228105	0777,6	0693,1	0789,3	0713,7	0035,0	0020,42
0011,3874	0074,2	15	0	000.0	-00,671466	-090,227698	0777,8	0693,0	0789,0	0714,8	0035,0	0020,41
0011,4346	0072,6	15	0	000.0	-00,671586	-090,227291	0777,9	0693,0	0788,6	0716,0	0035,1	0020,41
0011,4819	0071,0	15	0	000.0	-00,671706	-090,226884	0778,1	0692,9	0788,3	0717,3	0035,1	0020,41
0011,5291	0069,6	15	0	000.0	-00,671826	-090,226476	0778,2	0692,9	0787,9	0718,3	0035,2	0020,40
0011,5764	0068,3	15	0	000.0	-00,671946	-090,226069	0778,4	0692,9	0787,5	0719,2	0035,3	0020,39
0011,6236	0067,0	15	0	000.0	-00,672066	-090,225662	0778,5	0692,8	0787,2	0720,2	0035,3	0020,39
0011,6709	0065,7	15	0	000.0	-00,672186	-090,225255	0778,7	0692,8	0786,8	0721,1	0035,4	0020,38
0011,7181	0064,5	15	0	000.0	-00,672306	-090,224848	0778,8	0692,7	0786,5	0722,0	0035,5	0020,37
0011,7654	0063,3	15	0	000.0	-00,672426	-090,224441	0779,0	0692,7	0786,1	0722,8	0035,5	0020,35
0011,8126	0061,7	15	0	000.0	-00,672546	-090,224033	0779,1	0692,6	0785,8	0724,1	0035,6	0020,35
0011,8599	0060,1	15	0	000.0	-00,672666	-090,223626	0779,3	0692,6	0785,4	0725,3	0035,6	0020,36
0011,9071	0058,6	15	0	000.0	-00,672786	-090,223219	0779,4	0692,5	0785,1	0726,5	0035,7	0020,35
0011,9544	0057,2	15	0	000.0	-00,672906	-090,222812	0779,6	0692,5	0784,7	0727,5	0035,8	0020,35
0012,0016	0055,9	15	0	000.0	-00,673026	-090,222405	0779,7	0692,5	0784,4	0728,5	0035,8	0020,34
0012,0489	0054,7	15	0	000.0	-00,673146	-090,221997	0779,9	0692,4	0784,0	0729,3	0035,9	0020,33
0012,0961	0053,6	15	0	000.0	-00,673266	-090,221590	0780,0	0692,4	0783,7	0730,1	0035,9	0020,32
0012,1434	0052,7	15	0	000.0	-00,673386	-090,221183	0780,2	0692,3	0783,3	0730,6	0036,0	0020,30
0012,1906	0051,7	15	0	000.0	-00,673506	-090,220776	0780,3	0692,3	0783,0	0731,3	0036,1	0020,28
0012,2379	0050,7	15	0	000.0	-00,673625	-090,220369	0780,5	0692,2	0782,6	0731,9	0036,1	0020,27
0012,2851	0049,6	15	0	000.0	-00,673745	-090,219962	0780,6	0692,2	0782,3	0732,7	0036,2	0020,25
0012,3324	0048,4	15	0	000.0	-00,673865	-090,219554	0780,8	0692,1	0782,0	0733,6	0036,2	0020,25
0012,3796	0047,2	15	0	000.0	-00,673985	-090,219147	0780,9	0692,1	0781,6	0734,4	0036,3	0020,24
0012,4269	0046,2	15	0	000.0	-00,674105	-090,218740	0781,1	0692,1	0781,3	0735,1	0036,4	0020,22
0012,4741	0045,4	15	0	000.0	-00,674225	-090,218333	0781,2	0692,0	0780,9	0735,5	0036,4	0020,20
0012,5214	0044,8	15	0	000.0	-00,674345	-090,217926	0781,4	0692,0	0780,6	0735,8	0036,5	0020,18
0012,5686	0044,2	15	0	000.0	-00,674465	-090,217518	0781,5	0691,9	0780,2	0736,0	0036,5	0020,15
0012,6159	0043,7	15	0	000.0	-00,674585	-090,217111	0781,7	0691,9	0779,9	0736,2	0036,6	0020,12
0012,6631	0043,2	15	0	000.0	-00,674705	-090,216704	0781,8	0691,8	0779,5	0736,3	0036,6	0020,10
0012,7104	0042,8	15	0	000.0	-00,674825	-090,216297	0782,0	0691,8	0779,2	0736,4	0036,7	0020,07
0012,7576	0042,1	15	0	000.0	-00,674945	-090,215890	0782,1	0691,8	0778,8	0736,7	0036,8	0020,04
0012,8049	0041,4	15	0	000.0	-00,675065	-090,215483	0782,3	0691,7	0778,5	0737,1	0036,8	0020,02
0012,8521	0040,8	15	0	000.0	-00,675185	-090,215075	0782,4	0691,7	0778,1	0737,3	0036,9	0020,00
0012,8994	0040,3	15	0	000.0	-00,675305	-090,214668	0782,6	0691,6	0777,8	0737,5	0036,9	0019,97
0012,9466	0039,9	15	0	000.0	-00,675425	-090,214261	0782,7	0691,6	0777,5	0737,6	0037,0	0019,94
0012,9939	0039,7	15	0	000.0	-00,675545	-090,213854	0782,9	0691,5	0777,1	0737,4	0037,0	0019,91
0013,0411	0039,7	15	0	000.0	-00,675665	-090,213447	0783,0	0691,5	0776,8	0737,1	0037,1	0019,87
0013,0884	0040,3	15	0	000.0	-00,675785	-090,213039	0783,2	0691,4	0776,4	0736,1	0037,2	0019,81
0013,1356	0041,0	15	0	000.0	-00,675905	-090,212632	0783,3	0691,4	0776,1	0735,1	0037,2	0019,75
0013,1829	0041,7	15	0	000.0	-00,676025	-090,212225	0783,5	0691,4	0775,7	0734,0	0037,3	0019,70
0013,2301	0042,4	15	0	000.0	-00,676145	-090,211818	0783,6	0691,3	0775,4	0733,0	0037,3	0019,64
0013,2774	0043,1	15	0	000.0	-00,676265	-090,211411	0783,8	0691,3	0775,1	0732,0	0037,4	0019,58
0013,3246	0043,9	15	0	000.0	-00,676384	-090,211003	0783,9	0691,2	0774,7	0730,8	0037,4	0019,52
0013,3719	0043,9	15	0	000.0	-00,676504	-090,210596	0784,1	0691,2	0774,4	0730,5	0037,5	0019,48
0013,4191	0043,4	15	0	000.0	-00,676624	-090,210189	0784,2	0691,1	0774,0	0730,6	0037,5	0019,46
0013,4664	0042,8	15	0	000.0	-00,676744	-090,209782	0784,4	0691,1	0773,7	0730,9	0037,6	0019,44
0013,5136	0042,0	15	0	000.0	-00,676864	-090,209375	0784,5	0691,0	0773,3	0731,3	0037,7	0019,42
0013,5609	0041,1	15	0	000.0	-00,676984	-090,208968	0784,7	0691,0	0773,0	0731,9	0037,7	0019,41
0013,6081	0040,2	15	0	000.0	-00,677104	-090,208560	0784,8	0691,0	0772,7	0732,5	0037,8	0019,40
0013,6554	0039,3	15	0	000.0	-00,677224	-090,208153	0785,0	0690,9	0772,3	0733,0	0037,8	0019,38
0013,7026	0039,1	15	0	000.0	-00,677344	-090,207746	0785,1	0690,9	0772,0	0732,9	0037,9	0019,35
0013,7499	0038,8	15	0	000.0	-00,677464	-090,207339	0785,3	0690,8	0771,6	0732,8	0037,9	0019,32
0013,7971	0038,5	15	0	000.0	-00,677584	-090,206932	0785,4	0690,8	0771,3	0732,8	0038,0	0019,29
0013,8444	0038,1	15	0	000.0	-00,677704	-090,206524	0785,6	0690,7	0771,0	0732,9	0038,0	0019,27
0013,8916	0037,7	15	0	000.0	-00,677824	-090,206117	0785,8	0690,7	0770,6	0732,9	0038,1	0019,24
0013,9389	0037,3	15	0	000.0	-00,677944	-090,205710	0785,9	0690,6	0770,3	0733,0	0038,1	0019,22
0013,9861	0036,6	15	0	000.0	-00,678064	-090,205303	0786,1	0690,6	0770,0	0733,4	0038,2	0019,20
0014,0334	0035,6	15	0	000.0	-00,678184	-090,204896	0786,2	0690,6	0769,6	0734,0	0038,2	0019,19
0014,0806	0034,7	15	0	000.0	-00,678304	-090,204489	0786,4	0690,5	0769,3	0734,6	0038,3	0019,18
0014,1279	0033,8	15	0	000.0	-00,678424	-090,204081	0786,5	0690,5	0768,9	0735,1	0038,4	0019,17
0014,1751	0033,0	15	0	000.0	-00,678544	-090,203674	0786,7	0690,4	0768,6	0735,6	0038,4	0019,15
0014,2224	0032,3	15	0	000.0	-00,678664	-090,203267	0786,8	0690,4	0768,3	0736,0	0038,5	0019,14
0014,2696	0031,6	15	0	000.0	-00,678784	-090,202860	0787,0	0690,3	0767,9	0736,3	0038,5	0019,12
0014,3169	0030,2	15	0	000.0	-00,678904	-090,202453	0787,1	0690,3	0767,6	0737,4	0038,6	0019,12
0014,3641	0028,2	15	0	000.0	-00,679024	-090,202045	0787,3	0690,2	0767,3	0739,1	0038,6	0019,14
0014,4114	0026,2	15	0	000.0	-00,679143	-090,201638	0787,4	0690,2	0766,9	0740,7	0038,7	0019,15
0014,4586	0024,1	15	0	000.0	-00,679263	-090,201231	0787,6	0690,2	0766,6	0742,5	0038,7	0019,17
0014,5059	0021,8	15	0	000.0	-00,679383	-090,200824	0787,7	0690,1	0766,2	0744,4	0038,8	0019,20
0014,5531	0019,4	15	0	000.0	-00,679503	-090,200417	0787,9	0690,1	0765,9	0746,5	0038,8	0019,23
0014,6004	0017,0	15	0	000.0	-00,679623	-090,200010	0788,0	0690,0	0765,6	0748,6	0038,9	0019,26
0014,6477	0015,7	15	0	000.0	-00,679743	-090,199602	0788,2	0690,0	0765,2	0749,5	0038,9	0019,25
0014,6949	0014,4	15	0	000.0	-00,679863	-090,199195	0788,3	0689,9	0764,9	0750,5	0039,0	0019,25
0014,7422	0013,2	15	0	000.0	-00,679983	-090,198788	0788,5	0689,9	0764,6	0751,4	0039,0	0019,25
0014,7894	0011,8	15	0	000.0	-00,680103	-090,198381	0788,6	0689,8	0764,2	0752,4	0039,1	0019,25
0014,8367	0010,4	15	0	000.0	-00,680223	-090,197974	0788,8	0689,8	0763,9	0753,5	0039,1	0019,26
0014,8839	0009,0	15	0	000.0	-00,680343	-090,197566	0788,9	0689,8	0763,6	0754,6	0039,2	0019,26
0014,9312	0007,6	15	0	000.0	-00,680463	-090,197159	0789,1	0689,7	0763,2	0755,6	0039,2	0019,26
0014,9784	0006,3	15	0	000.0	-00,680583	-090,196752	0789,2	0689,7	0762,9	0756,6	0039,3	0019,26
0015,0257	0005,0	15	0	000.0	-00,680703	-090,196345	0789,4	0689,6	0762,6	0757,6	0039,3	0019,26
0015,0729	0003,7	15	0	000.0	-00,680823	-090,195938	0789,5	0689,6	0762,2	0758,5	0039,4	0019,26
0015,1202	0002,5	15	0	000.0	-00,680943	-090,195530	0789,7	0689,5	0761,9	0759,4	0039,4	0019,26
0015,1674	0001,4	15	0	000.0	-00,681063	-090,195123	0789,8	0689,5	0761,6	0760,2	0039,5	0019,25
0015,2147	0000,2	15	0	000.0	-00,681183	-090,194716	0790,0	0689,4	0761,2	0761,0	0039,5	0019,25
0015,2619	0000,0	15	0	000.0	-00,681303	-090,194309	0790,1	0689,4	0760,9	0760,9	0039,6	0019,22
0015,3092	0000,0	15	0	000.0	-00,681423	-090,193902	0790,3	0689,4	0760,6	0760,6	0039,6	0019,19
0015,3564	0000,0	15	0	000.0	-00,681543	-090,193495	0790,4	0689,3	0760,3	0760,3	0039,7	0019,16
0015,4037	0000,0	15	0	000.0	-00,681663	-090,193087	0790,6	0689,3	0759,9	0759,9	0039,7	0019,13
0015,4509	0000,0	15	0	000.0	-00,681782	-090,192680	0790,7	0689,2	0759,6	0759,6	0039,8	0019,09
0015,4982	0000,0	15	0	000.0	-00,681902	-090,192273	0790,9	0689,2	0759,3	0759,3	0039,8	0019,06
0015,5454	0000,0	15	0	000.0	-00,682022	-090,191866	0791,0	0689,1	0758,9	0758,9	0039,9	0019,03
0015,5927	0000,0	15	0	000.0	-00,682142	-090,191459	0791,2	0689,1	0758,6	0758,6	0039,9	0019,00
0015,6399	0000,0	15	0	000.0	-00,682262	-090,191051	0791,3	0689,0	0758,3	0758,3	0040,0	0018,97
0015,6872	0000,0	15	0	000.0	-00,682382	-090,190644	0791,5	0689,0	0757,9	0757,9	0040,0	0018,94
0015,7344	0000,0	15	0	000.0	-00,682502	-090,190237	0791,6	0689,0	0757,6	0757,6	0040,1	0018,91
0015,7817	0000,0	15	0	000.0	-00,682622	-090,189830	0791,8	0688,9	0757,3	0757,3	0040,1	0018,88
0015,8289	0000,0	15	0	000.0	-00,682742	-090,189423	0791,9	0688,9	0757,0	0757,0	0040,2	0018,85
0015,8762	0000,0	15	0	000.0	-00,682862	-090,189016	0792,1	0688,8	0756,6	0756,6	0040,2	0018,81
0015,9234	0000,0	15	0	000.0	-00,682982	-090,188608	0792,2	0688,8	0756,3	0756,3	0040,3	0018,78
0015,9707	0000,0	15	0	000.0	-00,683102	-090,188201	0792,4	0688,7	0756,0	0756,0	0040,3	0018,75
0016,0179	0000,0	15	0	000.0	-00,683222	-090,187794	0792,5	0688,7	0755,6	0755,6	0040,4	0018,72
0016,0652	0000,0	15	0	000.0	-00,683342	-090,187387	0792,7	0688,6	0755,3	0755,3	0040,4	0018,69
0016,1124	0000,0	15	0	000.0	-00,683462	-090,186980	0792,8	0688,6	0755,0	0755,0	0040,5	0018,66
0016,1597	0000,0	15	0	000.0	-00,683582	-090,186572	0793,0	0688,6	0754,7	0754,7	0040,5	0018,63
0016,2069	0000,0	15	0	000.0	-00,683702	-090,186165	0793,1	0688,5	0754,3	0754,3	0040,5	0018,60
0016,2542	0000,0	15	0	000.0	-00,683822	-090,185758	0793,3	0688,5	0754,0	0754,0	0040,6	0018,58
0016,3014	0000,0	15	0	000.0	-00,683942	-090,185351	0793,4	0688,4	0753,7	0753,7	0040,6	0018,55
0016,3487	0000,0	15	0	000.0	-00,684062	-090,184944	0793,6	0688,4	0753,4	0753,4	0040,7	0018,52
0016,3959	0000,0	15	0	000.0	-00,684182	-090,184536	0793,7	0688,3	0753,0	0753,0	0040,7	0018,49
0016,4432	0000,0	15	0	000.0	-00,684302	-090,184129	0793,9	0688,3	0752,7	0752,7	0040,8	0018,46
0016,4904	0000,0	15	0	000.0	-00,684421	-090,183722	0794,0	0688,2	0752,4	0752,4	0040,8	0018,43
0016,5377	0000,0	15	0	000.0	-00,684541	-090,183315	0794,2	0688,2	0752,1	0752,1	0040,9	0018,40
0016,5849	0000,0	15	0	000.0	-00,684661	-090,182908	0794,3	0688,2	0751,7	0751,7	0040,9	0018,37
0016,6322	0000,0	15	0	000.0	-00,684781	-090,182501	0794,5	0688,1	0751,4	0751,4	0041,0	0018,34
0016,6794	0000,0	15	0	000.0	-00,684901	-090,182093	0794,6	0688,1	0751,1	0751,1	0041,0	0018,32
0016,7267	0000,0	15	0	000.0	-00,685021	-090,181686	0794,8	0688,0	0750,8	0750,8	0041,1	0018,29
0016,7739	0000,0	15	0	000.0	-00,685141	-090,181279	0794,9	0688,0	0750,4	0750,4	0041,1	0018,26
0016,8212	0000,0	15	0	000.0	-00,685261	-090,180872	0795,1	0687,9	0750,1	0750,1	0041,1	0018,23
0016,8684	0000,0	15	0	000.0	-00,685381	-090,180465	0795,2	0687,9	0749,8	0749,8	0041,2	0018,20
0016,9157	0000,0	15	0	000.0	-00,685501	-090,180057	0795,4	0687,8	0749,5	0749,5	0041,2	0018,18
0016,9629	0000,0	15	0	000.0	-00,685621	-090,179650	0795,5	0687,8	0749,2	0749,2	0041,3	0018,15
0017,0102	0000,0	15	0	000.0	-00,685741	-090,179243	0795,7	0687,8	0748,8	0748,8	0041,3	0018,12
0017,0574	0000,0	15	0	000.0	-00,685861	-090,178836	0795,8	0687,7	0748,5	0748,5	0041,4	0018,09
0017,1047	0000,0	15	0	000.0	-00,685981	-090,178429	0796,0	0687,7	0748,2	0748,2	0041,4	0018,07
0017,1519	0000,0	15	0	000.0	-00,686101	-090,178022	0796,1	0687,6	0747,9	0747,9	0041,5	0018,04
0017,1992	0000,0	15	0	000.0	-00,686221	-090,177614	0796,3	0687,6	0747,6	0747,6	0041,5	0018,01
0017,2464	0000,0	15	0	000.0	-00,686341	-090,177207	0796,4	0687,5	0747,2	0747,2	0041,5	0017,99
0017,2937	0000,0	15	0	000.0	-00,686461	-090,176800	0796,6	0687,5	0746,9	0746,9	0041,6	0017,96
0017,3409	0000,0	15	0	000.0	-00,686581	-090,176393	0796,7	0687,4	0746,6	0746,6	0041,6	0017,93
0017,3882	0000,0	15	0	000.0	-00,686701	-090,175986	0796,9	0687,4	0746,3	0746,3	0041,7	0017,91
0017,4354	0000,0	15	0	000.0	-00,686821	-090,175578	0797,0	0687,4	0746,0	0746,0	0041,7	0017,88
0017,4827	0000,0	15	0	000.0	-00,686940	-090,175171	0797,2	0687,3	0745,6	0745,6	0041,8	0017,85
0017,5299	0000,0	15	0	000.0	-00,687060	-090,174764	0797,3	0687,3	0745,3	0745,3	0041,8	0017,83
0017,5772	0000,0	15	0	000.0	-00,687180	-090,174357	0797,5	0687,2	0745,0	0745,0	0041,9	0017,80
0017,6244	0000,0	15	0	000.0	-00,687300	-090,173950	0797,7	0687,2	0744,7	0744,7	0041,9	0017,77
0017,6717	0000,0	15	0	000.0	-00,687420	-090,173542	0797,8	0687,1	0744,4	0744,4	0041,9	0017,75
0017,7189	0000,0	15	0	000.0	-00,687540	-090,173135	0798,0	0687,1	0744,0	0744,0	0042,0	0017,72
0017,7662	0000,0	15	0	000.0	-00,687660	-090,172728	0798,1	0687,0	0743,7	0743,7	0042,0	0017,70
0017,8134	0000,0	15	0	000.0	-00,687780	-090,172321	0798,3	0687,0	0743,4	0743,4	0042,1	0017,67
0017,8607	0000,0	15	0	000.0	-00,687900	-090,171914	0798,4	0687,0	0743,1	0743,1	0042,1	0017,65
0017,9079	0000,0	15	0	000.0	-00,688020	-090,171507	0798,6	0686,9	0742,8	0742,8	0042,2	0017,62
0017,9552	0000,0	15	0	000.0	-00,688140	-090,171099	0798,7	0686,9	0742,5	0742,5	0042,2	0017,59
0018,0024	0000,0	15	0	000.0	-00,688260	-090,170692	0798,9	0686,8	0742,1	0742,1	0042,2	0017,57
0018,0497	0000,0	15	0	000.0	-00,688380	-090,170285	0799,0	0686,8	0741,8	0741,8	0042,3	0017,54
0018,0969	0000,0	15	0	000.0	-00,688500	-090,169878	0799,2	0686,7	0741,5	0741,5	0042,3	0017,52
0018,1442	0000,0	15	0	000.0	-00,688620	-090,169471	0799,3	0686,7	0741,2	0741,2	0042,4	0017,49
0018,1914	0000,0	15	0	000.0	-00,688740	-090,169063	0799,5	0686,6	0740,9	0740,9	0042,4	0017,47
0018,2387	0000,0	15	0	000.0	-00,688860	-090,168656	0799,6	0686,6	0740,6	0740,6	0042,5	0017,45
0018,2859	0000,0	15	0	000.0	-00,688980	-090,168249	0799,8	0686,6	0740,3	0740,3	0042,5	0017,42
0018,3332	0000,0	15	0	000.0	-00,689100	-090,167842	0799,9	0686,5	0739,9	0739,9	0042,5	0017,40
0018,3804	0000,0	15	0	000.0	-00,689220	-090,167435	0800,1	0686,5	0739,6	0739,6	0042,6	0017,37
0018,4277	0000,0	15	0	000.0	-00,689340	-090,167028	0800,2	0686,4	0739,3	0739,3	0042,6	0017,35
0018,4749	0000,0	15	0	000.0	-00,689460	-090,166620	0800,4	0686,4	0739,0	0739,0	0042,7	0017,32
0018,5222	0000,0	15	0	000.0	-00,689579	-090,166213	0800,5	0686,3	0738,7	0738,7	0042,7	0017,30
0018,5694	0000,0	15	0	000.0	-00,689699	-090,165806	0800,7	0686,3	0738,4	0738,4	0042,7	0017,28
0018,6167	0000,0	15	0	000.0	-00,689819	-090,165399	0800,8	0686,2	0738,1	0738,1	0042,8	0017,25
0018,6639	0000,0	15	0	000.0	-00,689939	-090,164992	0801,0	0686,2	0737,7	0737,7	0042,8	0017,23
0018,7112	0000,0	15	0	000.0	-00,690059	-090,164584	0801,1	0686,2	0737,4	0737,4	0042,9	0017,20
0018,7584	0000,0	15	0	000.0	-00,690179	-090,164177	0801,3	0686,1	0737,1	0737,1	0042,9	0017,18
0018,8057	0000,0	15	0	000.0	-00,690299	-090,163770	0801,4	0686,1	0736,8	0736,8	0042,9	0017,16
0018,8529	0000,0	15	0	000.0	-00,690419	-090,163363	0801,6	0686,0	0736,5	0736,5	0043,0	0017,13
0018,9002	0000,0	15	0	000.0	-00,690539	-090,162956	0801,7	0686,0	0736,2	0736,2	0043,0	0017,11
0018,9474	0000,0	15	0	000.0	-00,690659	-090,162548	0801,9	0685,9	0735,9	0735,9	0043,1	0017,09
0018,9947	0000,0	15	0	000.0	-00,690779	-090,162141	0802,0	0685,9	0735,6	0735,6	0043,1	0017,06
0019,0419	0000,0	15	0	000.0	-00,690899	-090,161734	0802,2	0685,8	0735,3	0735,3	0043,1	0017,04
0019,0892	0000,0	15	0	000.0	-00,691019	-090,161327	0802,3	0685,8	0734,9	0734,9	0043,2	0017,02
0019,1364	0000,0	15	0	000.0	-00,691139	-090,160920	0802,5	0685,8	0734,6	0734,6	0043,2	0017,00
0019,1837	0000,0	15	0	000.0	-00,691259	-090,160513	0802,6	0685,7	0734,3	0734,3	0043,3	0016,97
0019,2309	0000,0	15	0	000.0	-00,691379	-090,160105	0802,8	0685,7	0734,0	0734,0	0043,3	0016,95
0019,2782	0000,0	15	0	000.0	-00,691499	-090,159698	0802,9	0685,6	0733,7	0733,7	0043,3	0016,93
0019,3254	0000,0	15	0	000.0	-00,691619	-090,159291	0803,1	0685,6	0733,4	0733,4	0043,4	0016,90
0019,3727	0000,0	15	0	000.0	-00,691739	-090,158884	0803,2	0685,5	0733,1	0733,1	0043,4	0016,88
0019,4199	0000,0	15	0	000.0	-00,691859	-090,158477	0803,4	0685,5	0732,8	0732,8	0043,5	0016,86
0019,4672	0000,0	15	0	000.0	-00,691978	-090,158069	0803,5	0685,4	0732,5	0732,5	0043,5	0016,84
0019,5145	0000,0	15	0	000.0	-00,692098	-090,157662	0803,7	0685,4	0732,2	0732,2	0043,5	0016,82
0019,5617	0000,0	15	0	000.0	-00,692218	-090,157255	0803,8	0685,4	0731,9	0731,9	0043,6	0016,79
0019,6090	0000,0	15	0	000.0	-00,692338	-090,156848	0804,0	0685,3	0731,6	0731,6	0043,6	0016,77
0019,6562	0000,0	15	0	000.0	-00,692458	-090,156441	0804,1	0685,3	0731,2	0731,2	0043,7	0016,75
0019,7035	0000,0	15	0	000.0	-00,692578	-090,156033	0804,3	0685,2	0730,9	0730,9	0043,7	0016,73
0019,7507	0000,0	15	0	000.0	-00,692698	-090,155626	0804,4	0685,2	0730,6	0730,6	0043,7	0016,71
0019,7980	0000,0	15	0	000.0	-00,692818	-090,155219	0804,6	0685,1	0730,3	0730,3	0043,8	0016,68
0019,8452	0000,0	15	0	000.0	-00,692938	-090,154812	0804,7	0685,1	0730,0	0730,0	0043,8	0016,66
0019,8925	0000,0	15	0	000.0	-00,693058	-090,154405	0804,9	0685,0	0729,7	0729,7	0043,9	0016,64
0019,9397	0000,0	15	0	000.0	-00,693178	-090,153998	0805,0	0685,0	0729,4	0729,4	0043,9	0016,62
0019,9870	0000,0	15	0	000.0	-00,693298	-090,153590	0805,2	0685,0	0729,1	0729,1	0043,9	0016,60
0020,0342	0000,0	15	0	000.0	-00,693418	-090,153183	0805,3	0684,9	0728,8	0728,8	0044,0	0016,58
0020,0815	0000,0	15	0	000.0	-00,693538	-090,152776	0805,5	0684,9	0728,5	0728,5	0044,0	0016,56
0020,1287	0000,0	15	0	000.0	-00,693658	-090,152369	0805,6	0684,8	0728,2	0728,2	0044,0	0016,53
0020,1760	0000,0	15	0	000.0	-00,693778	-090,151962	0805,8	0684,8	0727,9	0727,9	0044,1	0016,51
0020,2232	0000,0	15	0	000.0	-00,693898	-090,151554	0805,9	0684,7	0727,6	0727,6	0044,1	0016,49
0020,2705	0000,0	15	0	000.0	-00,694018	-090,151147	0806,1	0684,7	0727,3	0727,3	0044,2	0016,47
0020,3177	0000,0	15	0	000.0	-00,694138	-090,150740	0806,2	0684,6	0727,0	0727,0	0044,2	0016,45
0020,3650	0000,0	15	0	000.0	-00,694258	-090,150333	0806,4	0684,6	0726,7	0726,7	0044,2	0016,43
0020,4122	0000,0	15	0	000.0	-00,694378	-090,149926	0806,5	0684,6	0726,4	0726,4	0044,3	0016,41
0020,4595	0000,0	15	0	000.0	-00,694497	-090,149518	0806,7	0684,5	0726,1	0726,1	0044,3	0016,39
0020,5067	0000,0	15	0	000.0	-00,694617	-090,149111	0806,8	0684,5	0725,8	0725,8	0044,3	0016,37
0020,5540	0000,0	15	0	000.0	-00,694737	-090,148704	0807,0	0684,4	0725,5	0725,5	0044,4	0016,35
0020,6012	0000,0	15	0	000.0	-00,694857	-090,148297	0807,1	0684,4	0725,2	0725,2	0044,4	0016,33
0020,6485	0000,0	15	0	000.0	-00,694977	-090,147890	0807,3	0684,3	0724,9	0724,9	0044,4	0016,31
0020,6957	0000,0	15	0	000.0	-00,695097	-090,147483	0807,4	0684,3	0724,6	0724,6	0044,5	0016,29
0020,7430	0000,0	15	0	000.0	-00,695217	-090,147075	0807,6	0684,2	0724,3	0724,3	0044,5	0016,27
0020,7902	0000,0	15	0	000.0	-00,695337	-090,146668	0807,7	0684,2	0724,0	0724,0	0044,6	0016,25
0020,8375	0000,0	15	0	000.0	-00,695457	-090,146261	0807,9	0684,2	0723,7	0723,7	0044,6	0016,23
0020,8847	0000,0	15	0	000.0	-00,695577	-090,145854	0808,0	0684,1	0723,4	0723,4	0044,6	0016,21
0020,9320	0000,0	15	0	000.0	-00,695697	-090,145447	0808,2	0684,1	0723,1	0723,1	0044,7	0016,19
0020,9792	0000,0	15	0	000.0	-00,695817	-090,145039	0808,3	0684,0	0722,8	0722,8	0044,7	0016,17
0021,0265	0000,0	15	0	000.0	-00,695937	-090,144632	0808,5	0684,0	0722,5	0722,5	0044,7	0016,15
0021,0737	0000,0	15	0	000.0	-00,696057	-090,144225	0808,6	0683,9	0722,2	0722,2	0044,8	0016,13
0021,1210	0000,0	15	0	000.0	-00,696177	-090,143818	0808,8	0683,9	0721,9	0721,9	0044,8	0016,11
0021,1682	0000,0	15	0	000.0	-00,696297	-090,143411	0808,9	0683,8	0721,6	0721,6	0044,8	0016,09
0021,2155	0000,0	15	0	000.0	-00,696417	-090,143003	0809,1	0683,8	0721,3	0721,3	0044,9	0016,07
0021,2627	0000,0	15	0	000.0	-00,696537	-090,142596	0809,3	0683,8	0721,0	0721,0	0044,9	0016,05
0021,3100	0000,0	15	0	000.0	-00,696657	-090,142189	0809,4	0683,7	0720,7	0720,7	0045,0	0016,03
0021,3572	0000,0	15	0	000.0	-00,696777	-090,141782	0809,6	0683,7	0720,4	0720,4	0045,0	0016,01
