0130,3715	0000,0	15	0	000.0	-00,859371	-090,698696	0354,3	0457,6	0400,9	0400,9	0063,3	0006,33
0130,4586	0000,0	15	0	000.0	-00,859327	-090,699477	0354,1	0457,6	0401,7	0401,7	0063,3	0006,35
0130,5456	0000,0	15	0	000.0	-00,859282	-090,700258	0353,8	0457,6	0402,4	0402,4	0063,2	0006,37
0130,6326	0000,0	15	0	000.0	-00,859238	-090,701038	0353,5	0457,6	0403,1	0403,1	0063,2	0006,38
0130,7196	0000,0	15	0	000.0	-00,859193	-090,701819	0353,2	0457,6	0403,9	0403,9	0063,1	0006,40
0130,8067	0000,0	15	0	000.0	-00,859149	-090,702599	0352,9	0457,7	0404,6	0404,6	0063,1	0006,41
0130,8937	0000,0	15	0	000.0	-00,859104	-090,703380	0352,6	0457,7	0405,3	0405,3	0063,0	0006,43
0130,9807	0000,0	15	0	000.0	-00,859060	-090,704161	0352,3	0457,7	0406,1	0406,1	0063,0	0006,45
0131,0678	0000,0	15	0	000.0	-00,859015	-090,704941	0352,0	0457,7	0406,8	0406,8	0063,0	0006,46
0131,1548	0000,0	15	0	000.0	-00,858971	-090,705722	0351,7	0457,7	0407,5	0407,5	0062,9	0006,48
0131,2418	0000,0	15	0	000.0	-00,858926	-090,706503	0351,5	0457,7	0408,3	0408,3	0062,9	0006,49
0131,3289	0000,0	15	0	000.0	-00,858881	-090,707283	0351,2	0457,8	0409,0	0409,0	0062,8	0006,51
0131,4159	0000,0	15	0	000.0	-00,858837	-090,708064	0350,9	0457,8	0409,8	0409,8	0062,8	0006,53
0131,5029	0000,0	15	0	000.0	-00,858792	-090,708844	0350,6	0457,8	0410,5	0410,5	0062,7	0006,54
0131,5900	0000,0	15	0	000.0	-00,858748	-090,709625	0350,3	0457,8	0411,2	0411,2	0062,7	0006,56
0131,6770	0000,0	15	0	000.0	-00,858703	-090,710406	0350,0	0457,8	0412,0	0412,0	0062,7	0006,58
0131,7640	0000,0	15	0	000.0	-00,858659	-090,711186	0349,7	0457,8	0412,7	0412,7	0062,6	0006,59
0131,8510	0000,0	15	0	000.0	-00,858614	-090,711967	0349,4	0457,9	0413,5	0413,5	0062,6	0006,61
0131,9381	0000,0	15	0	000.0	-00,858570	-090,712748	0349,1	0457,9	0414,2	0414,2	0062,5	0006,63
0132,0251	0000,0	15	0	000.0	-00,858525	-090,713528	0348,9	0457,9	0415,0	0415,0	0062,5	0006,64
0132,1121	0000,0	15	0	000.0	-00,858481	-090,714309	0348,6	0457,9	0415,7	0415,7	0062,4	0006,66
0132,1992	0000,0	15	0	000.0	-00,858436	-090,715089	0348,3	0457,9	0416,5	0416,5	0062,4	0006,68
0132,2862	0000,0	15	0	000.0	-00,858392	-090,715870	0348,0	0457,9	0417,2	0417,2	0062,3	0006,69
0132,3732	0000,0	15	0	000.0	-00,858347	-090,716651	0347,7	0458,0	0418,0	0418,0	0062,3	0006,71
0132,4603	0000,0	15	0	000.0	-00,858303	-090,717431	0347,4	0458,0	0418,7	0418,7	0062,3	0006,73
0132,5473	0000,0	15	0	000.0	-00,858258	-090,718212	0347,1	0458,0	0419,5	0419,5	0062,2	0006,74
0132,6343	0000,0	15	0	000.0	-00,858213	-090,718993	0346,8	0458,0	0420,2	0420,2	0062,2	0006,76
0132,7213	0000,0	15	0	000.0	-00,858169	-090,719773	0346,5	0458,0	0421,0	0421,0	0062,1	0006,78
0132,8084	0000,0	15	0	000.0	-00,858124	-090,720554	0346,3	0458,0	0421,7	0421,7	0062,1	0006,79
0132,8954	0000,0	15	0	000.0	-00,858080	-090,721334	0346,0	0458,1	0422,5	0422,5	0062,0	0006,81
0132,9824	0000,0	15	0	000.0	-00,858035	-090,722115	0345,7	0458,1	0423,3	0423,3	0062,0	0006,83
0133,0695	0000,0	15	0	000.0	-00,857991	-090,722896	0345,4	0458,1	0424,0	0424,0	0061,9	0006,85
0133,1565	0000,0	15	0	000.0	-00,857946	-090,723676	0345,1	0458,1	0424,8	0424,8	0061,9	0006,86
0133,2435	0000,0	15	0	000.0	-00,857902	-090,724457	0344,8	0458,1	0425,5	0425,5	0061,9	0006,88
0133,3306	0000,0	15	0	000.0	-00,857857	-090,725238	0344,5	0458,1	0426,3	0426,3	0061,8	0006,90
0133,4176	0000,0	15	0	000.0	-00,857813	-090,726018	0344,2	0458,2	0427,1	0427,1	0061,8	0006,91
0133,5046	0000,0	15	0	000.0	-00,857768	-090,726799	0343,9	0458,2	0427,8	0427,8	0061,7	0006,93
0133,5917	0000,0	15	0	000.0	-00,857724	-090,727579	0343,7	0458,2	0428,6	0428,6	0061,7	0006,95
0133,6787	0000,0	15	0	000.0	-00,857679	-090,728360	0343,4	0458,2	0429,4	0429,4	0061,6	0006,97
0133,7657	0000,0	15	0	000.0	-00,857635	-090,729141	0343,1	0458,2	0430,1	0430,1	0061,6	0006,99
0133,8527	0000,0	15	0	000.0	-00,857590	-090,729921	0342,8	0458,2	0430,9	0430,9	0061,5	0007,00
0133,9398	0000,0	15	0	000.0	-00,857545	-090,730702	0342,5	0458,3	0431,7	0431,7	0061,5	0007,02
0134,0268	0000,0	15	0	000.0	-00,857501	-090,731483	0342,2	0458,3	0432,4	0432,4	0061,4	0007,04
0134,1138	0000,0	15	0	000.0	-00,857456	-090,732263	0341,9	0458,3	0433,2	0433,2	0061,4	0007,06
0134,2009	0000,0	15	0	000.0	-00,857412	-090,733044	0341,6	0458,3	0434,0	0434,0	0061,3	0007,07
0134,2879	0000,0	15	0	000.0	-00,857367	-090,733824	0341,3	0458,3	0434,7	0434,7	0061,3	0007,09
0134,3749	0000,0	15	0	000.0	-00,857323	-090,734605	0341,1	0458,3	0435,5	0435,5	0061,2	0007,11
0134,4620	0000,0	15	0	000.0	-00,857278	-090,735386	0340,8	0458,4	0436,3	0436,3	0061,2	0007,13
0134,5490	0000,0	15	0	000.0	-00,857234	-090,736166	0340,5	0458,4	0437,0	0437,0	0061,2	0007,15
0134,6360	0000,0	15	0	000.0	-00,857189	-090,736947	0340,2	0458,4	0437,8	0437,8	0061,1	0007,17
0134,7230	0000,0	15	0	000.0	-00,857145	-090,737728	0339,9	0458,4	0438,6	0438,6	0061,1	0007,18
0134,8101	0000,0	15	0	000.0	-00,857100	-090,738508	0339,6	0458,4	0439,4	0439,4	0061,0	0007,20
0134,8971	0000,0	15	0	000.0	-00,857056	-090,739289	0339,3	0458,4	0440,2	0440,2	0061,0	0007,22
0134,9841	0000,0	15	0	000.0	-00,857011	-090,740069	0339,0	0458,5	0440,9	0440,9	0060,9	0007,24
0135,0712	0000,0	15	0	000.0	-00,856966	-090,740850	0338,7	0458,5	0441,7	0441,7	0060,9	0007,26
0135,1582	0000,0	15	0	000.0	-00,856922	-090,741631	0338,5	0458,5	0442,5	0442,5	0060,8	0007,28
0135,2452	0000,0	15	0	000.0	-00,856877	-090,742411	0338,2	0458,5	0443,3	0443,3	0060,8	0007,29
0135,3323	0000,0	15	0	000.0	-00,856833	-090,743192	0337,9	0458,5	0444,1	0444,1	0060,7	0007,31
0135,4193	0000,0	15	0	000.0	-00,856788	-090,743973	0337,6	0458,5	0444,8	0444,8	0060,7	0007,33
0135,5063	0000,0	15	0	000.0	-00,856744	-090,744753	0337,3	0458,5	0445,6	0445,6	0060,6	0007,35
0135,5933	0000,0	15	0	000.0	-00,856699	-090,745534	0337,0	0458,6	0446,4	0446,4	0060,6	0007,37
0135,6804	0000,0	15	0	000.0	-00,856655	-090,746314	0336,7	0458,6	0447,2	0447,2	0060,5	0007,39
0135,7674	0000,0	15	0	000.0	-00,856610	-090,747095	0336,4	0458,6	0448,0	0448,0	0060,5	0007,41
0135,8544	0000,0	15	0	000.0	-00,856566	-090,747876	0336,1	0458,6	0448,8	0448,8	0060,4	0007,43
0135,9415	0000,0	15	0	000.0	-00,856521	-090,748656	0335,9	0458,6	0449,5	0449,5	0060,4	0007,45
0136,0285	0000,0	15	0	000.0	-00,856476	-090,749437	0335,6	0458,6	0450,3	0450,3	0060,3	0007,47
0136,1155	0000,0	15	0	000.0	-00,856432	-090,750218	0335,3	0458,7	0451,1	0451,1	0060,3	0007,48
0136,2026	0000,0	15	0	000.0	-00,856387	-090,750998	0335,0	0458,7	0451,9	0451,9	0060,2	0007,50
0136,2896	0000,0	15	0	000.0	-00,856343	-090,751779	0334,7	0458,7	0452,7	0452,7	0060,2	0007,52
0136,3766	0000,0	15	0	000.0	-00,856298	-090,752559	0334,4	0458,7	0453,5	0453,5	0060,1	0007,54
0136,4637	0000,0	15	0	000.0	-00,856254	-090,753340	0334,1	0458,7	0454,3	0454,3	0060,1	0007,56
0136,5507	0000,0	15	0	000.0	-00,856209	-090,754121	0333,8	0458,7	0455,1	0455,1	0060,0	0007,58
0136,6377	0000,0	15	0	000.0	-00,856165	-090,754901	0333,5	0458,8	0455,9	0455,9	0060,0	0007,60
0136,7247	0000,0	15	0	000.0	-00,856120	-090,755682	0333,3	0458,8	0456,7	0456,7	0059,9	0007,62
0136,8118	0000,0	15	0	000.0	-00,856076	-090,756463	0333,0	0458,8	0457,5	0457,5	0059,9	0007,64
0136,8988	0000,0	15	0	000.0	-00,856031	-090,757243	0332,7	0458,8	0458,3	0458,3	0059,8	0007,66
0136,9858	0000,0	15	0	000.0	-00,855987	-090,758024	0332,4	0458,8	0459,1	0459,1	0059,8	0007,68
0137,0729	0000,0	15	0	000.0	-00,855942	-090,758804	0332,1	0458,8	0459,9	0459,9	0059,7	0007,70
0137,1599	0000,0	15	0	000.0	-00,855897	-090,759585	0331,8	0458,9	0460,7	0460,7	0059,7	0007,72
0137,2469	0000,0	15	0	000.0	-00,855853	-090,760366	0331,5	0458,9	0461,5	0461,5	0059,6	0007,74
0137,3340	0000,0	15	0	000.0	-00,855808	-090,761146	0331,2	0458,9	0462,3	0462,3	0059,6	0007,76
0137,4210	0000,0	15	0	000.0	-00,855764	-090,761927	0330,9	0458,9	0463,1	0463,1	0059,5	0007,78
0137,5080	0000,0	15	0	000.0	-00,855719	-090,762708	0330,7	0458,9	0463,9	0463,9	0059,5	0007,80
0137,5950	0000,0	15	0	000.0	-00,855675	-090,763488	0330,4	0458,9	0464,7	0464,7	0059,4	0007,82
0137,6821	0000,0	15	0	000.0	-00,855630	-090,764269	0330,1	0459,0	0465,5	0465,5	0059,4	0007,84
0137,7691	0000,0	15	0	000.0	-00,855586	-090,765049	0329,8	0459,0	0466,3	0466,3	0059,3	0007,86
0137,8561	0000,0	15	0	000.0	-00,855541	-090,765830	0329,5	0459,0	0467,1	0467,1	0059,3	0007,88
0137,9432	0000,0	15	0	000.0	-00,855497	-090,766611	0329,2	0459,0	0467,9	0467,9	0059,2	0007,90
0138,0302	0000,0	15	0	000.0	-00,855452	-090,767391	0328,9	0459,0	0468,7	0468,7	0059,1	0007,92
0138,1172	0000,0	15	0	000.0	-00,855407	-090,768172	0328,6	0459,0	0469,5	0469,5	0059,1	0007,95
0138,2043	0000,0	15	0	000.0	-00,855363	-090,768953	0328,3	0459,1	0470,3	0470,3	0059,0	0007,97
0138,2913	0000,0	15	0	000.0	-00,855318	-090,769733	0328,1	0459,1	0471,2	0471,2	0059,0	0007,99
0138,3783	0000,0	15	0	000.0	-00,855274	-090,770514	0327,8	0459,1	0472,0	0472,0	0058,9	0008,01
0138,4654	0000,0	15	0	000.0	-00,855229	-090,771294	0327,5	0459,1	0472,8	0472,8	0058,9	0008,03
0138,5524	0000,0	15	0	000.0	-00,855185	-090,772075	0327,2	0459,1	0473,6	0473,6	0058,8	0008,05
0138,6394	0000,0	15	0	000.0	-00,855140	-090,772856	0326,9	0459,1	0474,4	0474,4	0058,8	0008,07
0138,7264	0000,0	15	0	000.0	-00,855096	-090,773636	0326,6	0459,2	0475,2	0475,2	0058,7	0008,09
0138,8135	0000,0	15	0	000.0	-00,855051	-090,774417	0326,3	0459,2	0476,0	0476,0	0058,7	0008,11
0138,9005	0000,0	15	0	000.0	-00,855007	-090,775198	0326,0	0459,2	0476,9	0476,9	0058,6	0008,14
0138,9875	0000,0	15	0	000.0	-00,854962	-090,775978	0325,7	0459,2	0477,7	0477,7	0058,6	0008,16
0139,0746	0000,0	15	0	000.0	-00,854917	-090,776759	0325,5	0459,2	0478,5	0478,5	0058,5	0008,18
0139,1616	0000,0	15	0	000.0	-00,854873	-090,777539	0325,2	0459,2	0479,3	0479,3	0058,4	0008,20
0139,2486	0000,0	15	0	000.0	-00,854828	-090,778320	0324,9	0459,3	0480,1	0480,1	0058,4	0008,22
0139,3357	0000,0	15	0	000.0	-00,854784	-090,779101	0324,6	0459,3	0481,0	0481,0	0058,3	0008,24
0139,4227	0000,0	15	0	000.0	-00,854739	-090,779881	0324,3	0459,3	0481,8	0481,8	0058,3	0008,27
0139,5097	0000,0	15	0	000.0	-00,854695	-090,780662	0324,0	0459,3	0482,6	0482,6	0058,2	0008,29
0139,5967	0000,0	15	0	000.0	-00,854650	-090,781443	0323,7	0459,3	0483,4	0483,4	0058,2	0008,31
0139,6838	0000,0	15	0	000.0	-00,854606	-090,782223	0323,4	0459,3	0484,3	0484,3	0058,1	0008,33
0139,7708	0000,0	15	0	000.0	-00,854561	-090,783004	0323,1	0459,4	0485,1	0485,1	0058,1	0008,35
0139,8578	0000,0	15	0	000.0	-00,854517	-090,783784	0322,9	0459,4	0485,9	0485,9	0058,0	0008,38
0139,9449	0000,0	15	0	000.0	-00,854472	-090,784565	0322,6	0459,4	0486,8	0486,8	0058,0	0008,40
0140,0319	0000,0	15	0	000.0	-00,854427	-090,785346	0322,3	0459,4	0487,6	0487,6	0057,9	0008,42
0140,1189	0000,0	15	0	000.0	-00,854383	-090,786126	0322,0	0459,4	0488,4	0488,4	0057,8	0008,44
0140,2060	0000,0	15	0	000.0	-00,854338	-090,786907	0321,7	0459,4	0489,2	0489,2	0057,8	0008,47
0140,2930	0000,0	15	0	000.0	-00,854294	-090,787688	0321,4	0459,5	0490,1	0490,1	0057,7	0008,49
0140,3800	0000,0	15	0	000.0	-00,854249	-090,788468	0321,1	0459,5	0490,9	0490,9	0057,7	0008,51
0140,4671	0000,0	15	0	000.0	-00,854205	-090,789249	0320,8	0459,5	0491,7	0491,7	0057,6	0008,54
0140,5541	0000,0	15	0	000.0	-00,854160	-090,790029	0320,5	0459,5	0492,6	0492,6	0057,6	0008,56
0140,6411	0000,0	15	0	000.0	-00,854116	-090,790810	0320,3	0459,5	0493,4	0493,4	0057,5	0008,58
0140,7281	0000,0	15	0	000.0	-00,854071	-090,791591	0320,0	0459,5	0494,3	0494,3	0057,4	0008,60
0140,8152	0000,0	15	0	000.0	-00,854027	-090,792371	0319,7	0459,6	0495,1	0495,1	0057,4	0008,63
0140,9022	0000,0	15	0	000.0	-00,853982	-090,793152	0319,4	0459,6	0495,9	0495,9	0057,3	0008,65
0140,9892	0000,0	15	0	000.0	-00,853937	-090,793933	0319,1	0459,6	0496,8	0496,8	0057,3	0008,67
0141,0763	0000,0	15	0	000.0	-00,853893	-090,794713	0318,8	0459,6	0497,6	0497,6	0057,2	0008,70
0141,1633	0000,0	15	0	000.0	-00,853848	-090,795494	0318,5	0459,6	0498,4	0498,4	0057,2	0008,72
0141,2503	0000,0	15	0	000.0	-00,853804	-090,796274	0318,2	0459,6	0499,3	0499,3	0057,1	0008,74
0141,3374	0000,0	15	0	000.0	-00,853759	-090,797055	0317,9	0459,7	0500,1	0500,1	0057,0	0008,77
0141,4244	0000,0	15	0	000.0	-00,853715	-090,797836	0317,7	0459,7	0501,0	0501,0	0057,0	0008,79
0141,5114	0000,0	15	0	000.0	-00,853670	-090,798616	0317,4	0459,7	0501,8	0501,8	0056,9	0008,82
0141,5984	0000,0	15	0	000.0	-00,853626	-090,799397	0317,1	0459,7	0502,7	0502,7	0056,9	0008,84
0141,6855	0000,0	15	0	000.0	-00,853581	-090,800178	0316,8	0459,7	0503,5	0503,5	0056,8	0008,86
0141,7725	0000,0	15	0	000.0	-00,853536	-090,800958	0316,5	0459,7	0504,4	0504,4	0056,7	0008,89
0141,8595	0000,0	15	0	000.0	-00,853492	-090,801739	0316,2	0459,8	0505,2	0505,2	0056,7	0008,91
0141,9466	0000,0	15	0	000.0	-00,853447	-090,802519	0315,9	0459,8	0506,1	0506,1	0056,6	0008,94
0142,0336	0000,0	15	0	000.0	-00,853403	-090,803300	0315,6	0459,8	0506,9	0506,9	0056,6	0008,96
0142,1206	0000,0	15	0	000.0	-00,853358	-090,804081	0315,4	0459,8	0507,8	0507,8	0056,5	0008,99
0142,2077	0000,0	15	0	000.0	-00,853314	-090,804861	0315,1	0459,8	0508,6	0508,6	0056,4	0009,01
0142,2947	0000,0	15	0	000.0	-00,853269	-090,805642	0314,8	0459,8	0509,5	0509,5	0056,4	0009,04
0142,3817	0000,0	15	0	000.0	-00,853225	-090,806423	0314,5	0459,9	0510,3	0510,3	0056,3	0009,06
0142,4688	0000,0	15	0	000.0	-00,853180	-090,807203	0314,2	0459,9	0511,2	0511,2	0056,3	0009,08
0142,5558	0000,0	15	0	000.0	-00,853135	-090,807984	0313,9	0459,9	0512,0	0512,0	0056,2	0009,11
0142,6428	0000,0	15	0	000.0	-00,853091	-090,808764	0313,6	0459,9	0512,9	0512,9	0056,1	0009,13
0142,7298	0000,0	15	0	000.0	-00,853046	-090,809545	0313,3	0459,9	0513,7	0513,7	0056,1	0009,16
0142,8169	0000,0	15	0	000.0	-00,853002	-090,810326	0313,0	0459,9	0514,6	0514,6	0056,0	0009,19
0142,9039	0000,0	15	0	000.0	-00,852957	-090,811106	0312,8	0460,0	0515,5	0515,5	0056,0	0009,21
0142,9909	0000,0	15	0	000.0	-00,852913	-090,811887	0312,5	0460,0	0516,3	0516,3	0055,9	0009,24
0143,0780	0000,0	15	0	000.0	-00,852868	-090,812668	0312,2	0460,0	0517,2	0517,2	0055,8	0009,26
0143,1650	0000,0	15	0	000.0	-00,852824	-090,813448	0311,9	0460,0	0518,0	0518,0	0055,8	0009,29
0143,2520	0000,0	15	0	000.0	-00,852779	-090,814229	0311,6	0460,0	0518,9	0518,9	0055,7	0009,31
0143,3391	0000,0	15	0	000.0	-00,852735	-090,815009	0311,3	0460,0	0519,8	0519,8	0055,7	0009,34
0143,4261	0000,0	15	0	000.0	-00,852690	-090,815790	0311,0	0460,0	0520,6	0520,6	0055,6	0009,37
0143,5131	0000,0	15	0	000.0	-00,852645	-090,816571	0310,7	0460,1	0521,5	0521,5	0055,5	0009,39
0143,6001	0000,0	15	0	000.0	-00,852601	-090,817351	0310,4	0460,1	0522,4	0522,4	0055,5	0009,42
0143,6872	0000,0	15	0	000.0	-00,852556	-090,818132	0310,2	0460,1	0523,2	0523,2	0055,4	0009,44
0143,7742	0000,0	15	0	000.0	-00,852512	-090,818913	0309,9	0460,1	0524,1	0524,1	0055,3	0009,47
0143,8612	0000,0	15	0	000.0	-00,852467	-090,819693	0309,6	0460,1	0525,0	0525,0	0055,3	0009,50
0143,9483	0000,0	15	0	000.0	-00,852423	-090,820474	0309,3	0460,1	0525,8	0525,8	0055,2	0009,52
0144,0353	0000,0	15	0	000.0	-00,852378	-090,821254	0309,0	0460,2	0526,7	0526,7	0055,2	0009,55
0144,1223	0000,0	15	0	000.0	-00,852334	-090,822035	0308,7	0460,2	0527,6	0527,6	0055,1	0009,58
0144,2094	0000,0	15	0	000.0	-00,852289	-090,822816	0308,4	0460,2	0528,5	0528,5	0055,0	0009,60
0144,2964	0000,0	15	0	000.0	-00,852244	-090,823596	0308,1	0460,2	0529,3	0529,3	0055,0	0009,63
0144,3834	0000,0	15	0	000.0	-00,852200	-090,824377	0307,8	0460,2	0530,2	0530,2	0054,9	0009,66
0144,4704	0000,0	15	0	000.0	-00,852155	-090,825158	0307,6	0460,2	0531,1	0531,1	0054,8	0009,68
0144,5575	0000,0	15	0	000.0	-00,852111	-090,825938	0307,3	0460,3	0532,0	0532,0	0054,8	0009,71
0144,6445	0000,0	15	0	000.0	-00,852066	-090,826719	0307,0	0460,3	0532,8	0532,8	0054,7	0009,74
0144,7315	0000,0	15	0	000.0	-00,852022	-090,827499	0306,7	0460,3	0533,7	0533,7	0054,6	0009,77
0144,8186	0000,0	15	0	000.0	-00,851977	-090,828280	0306,4	0460,3	0534,6	0534,6	0054,6	0009,79
0144,9056	0000,0	15	0	000.0	-00,851933	-090,829061	0306,1	0460,3	0535,5	0535,5	0054,5	0009,82
0144,9926	0000,0	15	0	000.0	-00,851888	-090,829841	0305,8	0460,3	0536,4	0536,4	0054,4	0009,85
0145,0797	0000,0	15	0	000.0	-00,851843	-090,830622	0305,5	0460,4	0537,2	0537,2	0054,4	0009,88
0145,1667	0000,0	15	0	000.0	-00,851799	-090,831403	0305,2	0460,4	0538,1	0538,1	0054,3	0009,91
0145,2537	0000,0	15	0	000.0	-00,851754	-090,832183	0305,0	0460,4	0539,0	0539,0	0054,3	0009,94
0145,3408	0000,0	15	0	000.0	-00,851710	-090,832964	0304,7	0460,4	0539,9	0539,9	0054,2	0009,96
0145,4278	0000,0	15	0	000.0	-00,851665	-090,833744	0304,4	0460,4	0540,8	0540,8	0054,1	0009,99
0145,5148	0000,0	15	0	000.0	-00,851621	-090,834525	0304,1	0460,4	0541,7	0541,7	0054,1	0010,02
0145,6018	0000,0	15	0	000.0	-00,851576	-090,835306	0303,8	0460,5	0542,5	0542,5	0054,0	0010,05
0145,6889	0000,0	15	0	000.0	-00,851531	-090,836086	0303,5	0460,5	0543,4	0543,4	0053,9	0010,08
0145,7759	0000,0	15	0	000.0	-00,851487	-090,836867	0303,2	0460,5	0544,3	0544,3	0053,9	0010,11
0145,8629	0000,0	15	0	000.0	-00,851442	-090,837648	0302,9	0460,5	0545,2	0545,2	0053,8	0010,14
0145,9500	0000,0	15	0	000.0	-00,851398	-090,838428	0302,6	0460,5	0546,1	0546,1	0053,7	0010,17
0146,0370	0000,0	15	0	000.0	-00,851353	-090,839209	0302,4	0460,5	0547,0	0547,0	0053,7	0010,19
0146,1240	0000,0	15	0	000.0	-00,851309	-090,839989	0302,1	0460,6	0547,9	0547,9	0053,6	0010,22
0146,2111	0001,0	15	0	000.0	-00,851264	-090,840770	0301,8	0460,6	0548,8	0547,8	0053,5	0010,24
0146,2981	0002,3	15	0	000.0	-00,851220	-090,841551	0301,5	0460,6	0549,7	0547,4	0053,5	0010,24
0146,3851	0003,5	15	0	000.0	-00,851175	-090,842331	0301,2	0460,6	0550,6	0547,1	0053,4	0010,25
0146,4721	0004,6	15	0	000.0	-00,851130	-090,843112	0300,9	0460,6	0551,5	0546,9	0053,3	0010,26
0146,5592	0005,2	15	0	000.0	-00,851086	-090,843893	0300,6	0460,6	0552,4	0547,2	0053,2	0010,28
0146,6462	0005,9	15	0	000.0	-00,851041	-090,844673	0300,3	0460,7	0553,2	0547,3	0053,2	0010,29
0146,7332	0006,6	15	0	000.0	-00,850997	-090,845454	0300,0	0460,7	0554,1	0547,5	0053,1	0010,31
0146,8203	0007,4	15	0	000.0	-00,850952	-090,846234	0299,8	0460,7	0555,0	0547,6	0053,0	0010,33
0146,9073	0008,2	15	0	000.0	-00,850908	-090,847015	0299,5	0460,7	0555,9	0547,7	0053,0	0010,34
0146,9943	0009,0	15	0	000.0	-00,850863	-090,847796	0299,2	0460,7	0556,8	0547,8	0052,9	0010,36
0147,0814	0009,8	15	0	000.0	-00,850819	-090,848576	0298,9	0460,7	0557,8	0548,0	0052,8	0010,37
0147,1684	0010,6	15	0	000.0	-00,850774	-090,849357	0298,6	0460,8	0558,7	0548,1	0052,8	0010,39
0147,2554	0011,5	15	0	000.0	-00,850729	-090,850138	0298,3	0460,8	0559,6	0548,1	0052,7	0010,40
0147,3425	0012,3	15	0	000.0	-00,850685	-090,850918	0298,0	0460,8	0560,5	0548,2	0052,6	0010,42
0147,4295	0012,4	15	0	000.0	-00,850640	-090,851699	0297,7	0460,8	0561,4	0549,0	0052,6	0010,45
0147,5165	0012,5	15	0	000.0	-00,850596	-090,852479	0297,4	0460,8	0562,3	0549,8	0052,5	0010,48
0147,6035	0012,5	15	0	000.0	-00,850551	-090,853260	0297,2	0460,8	0563,2	0550,7	0052,4	0010,51
0147,6906	0012,7	15	0	000.0	-00,850507	-090,854041	0296,9	0460,9	0564,1	0551,4	0052,3	0010,53
0147,7776	0012,8	15	0	000.0	-00,850462	-090,854821	0296,6	0460,9	0565,0	0552,2	0052,3	0010,56
0147,8646	0013,0	15	0	000.0	-00,850417	-090,855602	0296,3	0460,9	0565,9	0552,9	0052,2	0010,59
0147,9517	0013,1	15	0	000.0	-00,850373	-090,856382	0296,0	0460,9	0566,8	0553,7	0052,1	0010,62
0148,0387	0013,6	15	0	000.0	-00,850328	-090,857163	0295,7	0460,9	0567,7	0554,1	0052,1	0010,65
0148,1257	0014,2	15	0	000.0	-00,850284	-090,857944	0295,4	0460,9	0568,6	0554,4	0052,0	0010,67
0148,2128	0014,7	15	0	000.0	-00,850239	-090,858724	0295,1	0461,0	0569,6	0554,9	0051,9	0010,69
0148,2998	0014,8	15	0	000.0	-00,850195	-090,859505	0294,8	0461,0	0570,5	0555,7	0051,8	0010,72
0148,3868	0014,6	15	0	000.0	-00,850150	-090,860286	0294,6	0461,0	0571,4	0556,8	0051,8	0010,76
0148,4738	0014,3	15	0	000.0	-00,850106	-090,861066	0294,3	0461,0	0572,3	0558,0	0051,7	0010,79
0148,5609	0014,1	15	0	000.0	-00,850061	-090,861847	0294,0	0461,0	0573,2	0559,1	0051,6	0010,83
0148,6479	0015,0	15	0	000.0	-00,850016	-090,862627	0293,7	0461,0	0574,1	0559,1	0051,5	0010,85
0148,7349	0015,8	15	0	000.0	-00,849972	-090,863408	0293,4	0461,1	0575,1	0559,3	0051,5	0010,86
0148,8220	0016,6	15	0	000.0	-00,849927	-090,864189	0293,1	0461,1	0576,0	0559,4	0051,4	0010,88
0148,9090	0016,9	15	0	000.0	-00,849883	-090,864969	0292,8	0461,1	0576,9	0560,0	0051,3	0010,91
0148,9960	0016,9	15	0	000.0	-00,849838	-090,865750	0292,5	0461,1	0577,8	0560,9	0051,3	0010,94
0149,0831	0017,0	15	0	000.0	-00,849794	-090,866531	0292,2	0461,1	0578,7	0561,7	0051,2	0010,98
0149,1701	0017,0	15	0	000.0	-00,849749	-090,867311	0292,0	0461,1	0579,7	0562,7	0051,1	0011,01
0149,2571	0016,9	15	0	000.0	-00,849704	-090,868092	0291,7	0461,2	0580,6	0563,7	0051,0	0011,05
0149,3442	0016,9	15	0	000.0	-00,849660	-090,868872	0291,4	0461,2	0581,5	0564,6	0051,0	0011,08
0149,4312	0016,8	15	0	000.0	-00,849615	-090,869653	0291,1	0461,2	0582,4	0565,6	0050,9	0011,12
0149,5182	0016,7	15	0	000.0	-00,849571	-090,870434	0290,8	0461,2	0583,4	0566,7	0050,8	0011,15
0149,6052	0016,5	15	0	000.0	-00,849526	-090,871214	0290,5	0461,2	0584,3	0567,8	0050,7	0011,19
0149,6923	0016,4	15	0	000.0	-00,849482	-090,871995	0290,2	0461,2	0585,2	0568,8	0050,7	0011,23
0149,7793	0016,4	15	0	000.0	-00,849437	-090,872776	0289,9	0461,3	0586,2	0569,8	0050,6	0011,26
0149,8663	0017,0	15	0	000.0	-00,849393	-090,873556	0289,6	0461,3	0587,1	0570,1	0050,5	0011,29
0149,9534	0017,6	15	0	000.0	-00,849348	-090,874337	0289,4	0461,3	0588,0	0570,4	0050,4	0011,31
0150,0404	0018,2	15	0	000.0	-00,849303	-090,875117	0289,1	0461,3	0588,9	0570,7	0050,3	0011,34
0150,1274	0018,5	15	0	000.0	-00,849259	-090,875898	0288,8	0461,3	0589,9	0571,4	0050,3	0011,37
0150,2145	0018,7	15	0	000.0	-00,849214	-090,876679	0288,5	0461,3	0590,8	0572,1	0050,2	0011,40
