0008,8561	0286,8	15	0	000.0	-00,676868	-090,397609	0465,8	0525,1	0710,7	0423,9	0031,0	0013,66
0008,8956	0284,2	15	0	000.0	-00,677021	-090,397930	0465,6	0525,1	0710,1	0425,9	0031,1	0013,70
0008,9352	0281,7	15	0	000.0	-00,677174	-090,398250	0465,5	0525,0	0709,6	0427,9	0031,2	0013,74
0008,9747	0279,4	15	0	000.0	-00,677327	-090,398570	0465,4	0524,9	0709,0	0429,6	0031,2	0013,77
0009,0142	0277,2	15	0	000.0	-00,677480	-090,398891	0465,3	0524,9	0708,5	0431,3	0031,3	0013,79
0009,0538	0275,0	15	0	000.0	-00,677634	-090,399211	0465,2	0524,8	0707,9	0432,9	0031,3	0013,82
0009,0933	0272,8	15	0	000.0	-00,677787	-090,399532	0465,0	0524,8	0707,4	0434,6	0031,4	0013,84
0009,1328	0271,6	15	0	000.0	-00,677940	-090,399852	0464,9	0524,7	0706,8	0435,2	0031,4	0013,84
0009,1724	0270,9	15	0	000.0	-00,678093	-090,400173	0464,8	0524,7	0706,3	0435,4	0031,5	0013,82
0009,2119	0270,0	15	0	000.0	-00,678246	-090,400493	0464,7	0524,6	0705,7	0435,7	0031,6	0013,80
0009,2514	0268,9	15	0	000.0	-00,678400	-090,400814	0464,6	0524,5	0705,2	0436,3	0031,6	0013,80
0009,2910	0267,7	15	0	000.0	-00,678553	-090,401134	0464,4	0524,5	0704,6	0436,9	0031,7	0013,79
0009,3305	0266,3	15	0	000.0	-00,678706	-090,401455	0464,3	0524,4	0704,1	0437,8	0031,7	0013,79
0009,3701	0264,7	15	0	000.0	-00,678859	-090,401775	0464,2	0524,4	0703,5	0438,8	0031,8	0013,80
0009,4096	0263,0	15	0	000.0	-00,679012	-090,402095	0464,1	0524,3	0703,0	0440,0	0031,9	0013,81
0009,4491	0261,1	15	0	000.0	-00,679165	-090,402416	0464,0	0524,3	0702,4	0441,3	0031,9	0013,83
0009,4887	0258,8	15	0	000.0	-00,679319	-090,402736	0463,9	0524,2	0701,9	0443,1	0032,0	0013,86
0009,5282	0256,7	15	0	000.0	-00,679472	-090,403057	0463,7	0524,1	0701,4	0444,7	0032,0	0013,88
0009,5677	0254,6	15	0	000.0	-00,679625	-090,403377	0463,6	0524,1	0700,8	0446,2	0032,1	0013,91
0009,6073	0252,7	15	0	000.0	-00,679778	-090,403698	0463,5	0524,0	0700,3	0447,6	0032,1	0013,92
0009,6468	0251,2	15	0	000.0	-00,679931	-090,404018	0463,4	0524,0	0699,7	0448,5	0032,2	0013,93
0009,6863	0250,5	15	0	000.0	-00,680084	-090,404339	0463,3	0523,9	0699,2	0448,7	0032,3	0013,91
0009,7259	0249,9	15	0	000.0	-00,680238	-090,404659	0463,1	0523,9	0698,6	0448,7	0032,3	0013,89
0009,7654	0249,3	15	0	000.0	-00,680391	-090,404979	0463,0	0523,8	0698,1	0448,8	0032,4	0013,86
0009,8049	0248,8	15	0	000.0	-00,680544	-090,405300	0462,9	0523,8	0697,5	0448,7	0032,4	0013,84
0009,8445	0248,2	15	0	000.0	-00,680697	-090,405620	0462,8	0523,7	0697,0	0448,8	0032,5	0013,82
0009,8840	0247,4	15	0	000.0	-00,680850	-090,405941	0462,7	0523,6	0696,4	0449,0	0032,5	0013,80
0009,9236	0246,4	15	0	000.0	-00,681004	-090,406261	0462,5	0523,6	0695,9	0449,5	0032,6	0013,79
0009,9631	0245,4	15	0	000.0	-00,681157	-090,406582	0462,4	0523,5	0695,4	0450,0	0032,7	0013,78
0010,0026	0244,1	15	0	000.0	-00,681310	-090,406902	0462,3	0523,5	0694,8	0450,7	0032,7	0013,78
0010,0422	0242,8	15	0	000.0	-00,681463	-090,407223	0462,2	0523,4	0694,3	0451,5	0032,8	0013,78
0010,0817	0241,2	15	0	000.0	-00,681616	-090,407543	0462,1	0523,4	0693,7	0452,5	0032,8	0013,79
0010,1212	0239,8	15	0	000.0	-00,681769	-090,407864	0462,0	0523,3	0693,2	0453,4	0032,9	0013,79
0010,1608	0238,7	15	0	000.0	-00,681923	-090,408184	0461,8	0523,2	0692,6	0453,9	0032,9	0013,79
0010,2003	0237,5	15	0	000.0	-00,682076	-090,408504	0461,7	0523,2	0692,1	0454,6	0033,0	0013,78
0010,2398	0236,2	15	0	000.0	-00,682229	-090,408825	0461,6	0523,1	0691,6	0455,4	0033,0	0013,78
0010,2794	0234,8	15	0	000.0	-00,682382	-090,409145	0461,5	0523,1	0691,0	0456,2	0033,1	0013,79
0010,3189	0233,4	15	0	000.0	-00,682535	-090,409466	0461,4	0523,0	0690,5	0457,1	0033,1	0013,79
0010,3585	0231,7	15	0	000.0	-00,682688	-090,409786	0461,2	0523,0	0689,9	0458,2	0033,2	0013,80
0010,3980	0230,0	15	0	000.0	-00,682842	-090,410107	0461,1	0522,9	0689,4	0459,4	0033,3	0013,82
0010,4375	0228,4	15	0	000.0	-00,682995	-090,410427	0461,0	0522,8	0688,8	0460,4	0033,3	0013,83
0010,4771	0226,4	15	0	000.0	-00,683148	-090,410748	0460,9	0522,8	0688,3	0461,9	0033,4	0013,85
0010,5166	0224,3	15	0	000.0	-00,683301	-090,411068	0460,8	0522,7	0687,8	0463,5	0033,4	0013,87
0010,5561	0222,3	15	0	000.0	-00,683454	-090,411389	0460,6	0522,7	0687,2	0464,9	0033,5	0013,89
0010,5957	0220,3	15	0	000.0	-00,683608	-090,411709	0460,5	0522,6	0686,7	0466,4	0033,5	0013,91
0010,6352	0218,3	15	0	000.0	-00,683761	-090,412029	0460,4	0522,6	0686,1	0467,8	0033,6	0013,94
0010,6747	0216,2	15	0	000.0	-00,683914	-090,412350	0460,3	0522,5	0685,6	0469,4	0033,6	0013,96
0010,7143	0214,2	15	0	000.0	-00,684067	-090,412670	0460,2	0522,4	0685,1	0470,9	0033,7	0013,98
0010,7538	0212,2	15	0	000.0	-00,684220	-090,412991	0460,1	0522,4	0684,5	0472,3	0033,7	0014,00
0010,7933	0210,2	15	0	000.0	-00,684373	-090,413311	0459,9	0522,3	0684,0	0473,8	0033,8	0014,03
0010,8329	0208,3	15	0	000.0	-00,684527	-090,413632	0459,8	0522,3	0683,4	0475,1	0033,8	0014,04
0010,8724	0206,4	15	0	000.0	-00,684680	-090,413952	0459,7	0522,2	0682,9	0476,5	0033,9	0014,06
0010,9120	0204,5	15	0	000.0	-00,684833	-090,414273	0459,6	0522,2	0682,4	0477,9	0033,9	0014,08
0010,9515	0202,5	15	0	000.0	-00,684986	-090,414593	0459,5	0522,1	0681,8	0479,3	0034,0	0014,10
0010,9910	0200,6	15	0	000.0	-00,685139	-090,414913	0459,3	0522,1	0681,3	0480,7	0034,0	0014,12
0011,0306	0198,7	15	0	000.0	-00,685292	-090,415234	0459,2	0522,0	0680,7	0482,0	0034,1	0014,14
0011,0701	0196,8	15	0	000.0	-00,685446	-090,415554	0459,1	0521,9	0680,2	0483,4	0034,1	0014,16
0011,1096	0194,9	15	0	000.0	-00,685599	-090,415875	0459,0	0521,9	0679,7	0484,8	0034,2	0014,18
0011,1492	0193,5	15	0	000.0	-00,685752	-090,416195	0458,9	0521,8	0679,1	0485,6	0034,2	0014,18
0011,1887	0192,1	15	0	000.0	-00,685905	-090,416516	0458,8	0521,8	0678,6	0486,5	0034,3	0014,19
0011,2282	0190,6	15	0	000.0	-00,686058	-090,416836	0458,6	0521,7	0678,0	0487,4	0034,3	0014,19
0011,2678	0189,2	15	0	000.0	-00,686212	-090,417157	0458,5	0521,7	0677,5	0488,3	0034,4	0014,20
0011,3073	0187,7	15	0	000.0	-00,686365	-090,417477	0458,4	0521,6	0677,0	0489,3	0034,4	0014,20
0011,3469	0186,3	15	0	000.0	-00,686518	-090,417798	0458,3	0521,5	0676,4	0490,1	0034,5	0014,21
0011,3864	0184,9	15	0	000.0	-00,686671	-090,418118	0458,2	0521,5	0675,9	0491,0	0034,5	0014,21
0011,4259	0183,4	15	0	000.0	-00,686824	-090,418438	0458,0	0521,4	0675,4	0492,0	0034,6	0014,22
0011,4655	0182,8	15	0	000.0	-00,686977	-090,418759	0457,9	0521,4	0674,8	0492,0	0034,6	0014,20
0011,5050	0182,6	15	0	000.0	-00,687131	-090,419079	0457,8	0521,3	0674,3	0491,7	0034,7	0014,17
0011,5445	0182,7	15	0	000.0	-00,687284	-090,419400	0457,7	0521,3	0673,7	0491,0	0034,7	0014,13
0011,5841	0183,0	15	0	000.0	-00,687437	-090,419720	0457,6	0521,2	0673,2	0490,2	0034,8	0014,09
0011,6236	0183,4	15	0	000.0	-00,687590	-090,420041	0457,4	0521,1	0672,7	0489,3	0034,8	0014,04
0011,6631	0184,0	15	0	000.0	-00,687743	-090,420361	0457,3	0521,1	0672,1	0488,1	0034,9	0013,99
0011,7027	0184,9	15	0	000.0	-00,687896	-090,420682	0457,2	0521,0	0671,6	0486,7	0034,9	0013,93
0011,7422	0185,4	15	0	000.0	-00,688050	-090,421002	0457,1	0521,0	0671,1	0485,7	0035,0	0013,88
0011,7818	0185,0	15	0	000.0	-00,688203	-090,421323	0457,0	0520,9	0670,5	0485,5	0035,0	0013,86
0011,8213	0183,7	15	0	000.0	-00,688356	-090,421643	0456,9	0520,9	0670,0	0486,3	0035,1	0013,86
0011,8608	0182,6	15	0	000.0	-00,688509	-090,421963	0456,7	0520,8	0669,5	0486,9	0035,1	0013,86
0011,9004	0181,5	15	0	000.0	-00,688662	-090,422284	0456,6	0520,7	0668,9	0487,4	0035,2	0013,85
0011,9399	0180,7	15	0	000.0	-00,688816	-090,422604	0456,5	0520,7	0668,4	0487,7	0035,2	0013,84
0011,9794	0179,9	15	0	000.0	-00,688969	-090,422925	0456,4	0520,6	0667,9	0488,0	0035,3	0013,83
0012,0190	0179,2	15	0	000.0	-00,689122	-090,423245	0456,3	0520,6	0667,3	0488,1	0035,3	0013,82
0012,0585	0178,7	15	0	000.0	-00,689275	-090,423566	0456,1	0520,5	0666,8	0488,1	0035,4	0013,80
0012,0980	0178,3	15	0	000.0	-00,689428	-090,423886	0456,0	0520,5	0666,2	0487,9	0035,4	0013,78
0012,1376	0177,0	15	0	000.0	-00,689581	-090,424207	0455,9	0520,4	0665,7	0488,7	0035,5	0013,78
0012,1771	0175,4	15	0	000.0	-00,689735	-090,424527	0455,8	0520,4	0665,2	0489,8	0035,5	0013,79
0012,2166	0173,9	15	0	000.0	-00,689888	-090,424848	0455,7	0520,3	0664,6	0490,7	0035,6	0013,80
0012,2562	0172,3	15	0	000.0	-00,690041	-090,425168	0455,6	0520,2	0664,1	0491,8	0035,6	0013,81
0012,2957	0170,8	15	0	000.0	-00,690194	-090,425488	0455,4	0520,2	0663,6	0492,8	0035,7	0013,82
0012,3353	0169,4	15	0	000.0	-00,690347	-090,425809	0455,3	0520,1	0663,0	0493,6	0035,7	0013,83
0012,3748	0167,9	15	0	000.0	-00,690500	-090,426129	0455,2	0520,1	0662,5	0494,6	0035,7	0013,84
0012,4143	0166,5	15	0	000.0	-00,690654	-090,426450	0455,1	0520,0	0662,0	0495,5	0035,8	0013,84
0012,4539	0165,2	15	0	000.0	-00,690807	-090,426770	0455,0	0520,0	0661,4	0496,2	0035,8	0013,85
0012,4934	0164,2	15	0	000.0	-00,690960	-090,427091	0454,8	0519,9	0660,9	0496,7	0035,9	0013,84
0012,5329	0163,2	15	0	000.0	-00,691113	-090,427411	0454,7	0519,8	0660,4	0497,2	0035,9	0013,84
0012,5725	0162,2	15	0	000.0	-00,691266	-090,427732	0454,6	0519,8	0659,9	0497,7	0036,0	0013,83
0012,6120	0161,2	15	0	000.0	-00,691420	-090,428052	0454,5	0519,7	0659,3	0498,1	0036,0	0013,83
0012,6515	0160,2	15	0	000.0	-00,691573	-090,428372	0454,4	0519,7	0658,8	0498,6	0036,1	0013,82
0012,6911	0159,1	15	0	000.0	-00,691726	-090,428693	0454,2	0519,6	0658,3	0499,2	0036,1	0013,82
0012,7306	0158,1	15	0	000.0	-00,691879	-090,429013	0454,1	0519,6	0657,7	0499,6	0036,2	0013,82
0012,7702	0157,0	15	0	000.0	-00,692032	-090,429334	0454,0	0519,5	0657,2	0500,2	0036,2	0013,81
0012,8097	0156,4	15	0	000.0	-00,692185	-090,429654	0453,9	0519,4	0656,7	0500,3	0036,3	0013,80
0012,8492	0156,0	15	0	000.0	-00,692339	-090,429975	0453,8	0519,4	0656,1	0500,1	0036,3	0013,78
0012,8888	0155,7	15	0	000.0	-00,692492	-090,430295	0453,7	0519,3	0655,6	0499,9	0036,3	0013,76
0012,9283	0155,5	15	0	000.0	-00,692645	-090,430616	0453,5	0519,3	0655,1	0499,6	0036,4	0013,73
0012,9678	0155,4	15	0	000.0	-00,692798	-090,430936	0453,4	0519,2	0654,5	0499,1	0036,4	0013,70
0013,0074	0155,5	15	0	000.0	-00,692951	-090,431257	0453,3	0519,2	0654,0	0498,5	0036,5	0013,67
0013,0469	0155,7	15	0	000.0	-00,693104	-090,431577	0453,2	0519,1	0653,5	0497,8	0036,5	0013,63
0013,0864	0156,0	15	0	000.0	-00,693258	-090,431897	0453,1	0519,0	0653,0	0497,0	0036,6	0013,59
0013,1260	0155,8	15	0	000.0	-00,693411	-090,432218	0452,9	0519,0	0652,4	0496,6	0036,6	0013,57
0013,1655	0154,6	15	0	000.0	-00,693564	-090,432538	0452,8	0518,9	0651,9	0497,3	0036,7	0013,57
0013,2051	0153,3	15	0	000.0	-00,693717	-090,432859	0452,7	0518,9	0651,4	0498,1	0036,7	0013,57
0013,2446	0151,9	15	0	000.0	-00,693870	-090,433179	0452,6	0518,8	0650,8	0498,9	0036,7	0013,58
0013,2841	0150,4	15	0	000.0	-00,694023	-090,433500	0452,5	0518,8	0650,3	0499,9	0036,8	0013,59
0013,3237	0148,8	15	0	000.0	-00,694177	-090,433820	0452,4	0518,7	0649,8	0501,0	0036,8	0013,60
0013,3632	0147,1	15	0	000.0	-00,694330	-090,434141	0452,2	0518,7	0649,3	0502,2	0036,9	0013,62
0013,4027	0145,3	15	0	000.0	-00,694483	-090,434461	0452,1	0518,6	0648,7	0503,4	0036,9	0013,64
0013,4423	0143,4	15	0	000.0	-00,694636	-090,434782	0452,0	0518,5	0648,2	0504,8	0037,0	0013,66
0013,4818	0140,9	15	0	000.0	-00,694789	-090,435102	0451,9	0518,5	0647,7	0506,8	0037,0	0013,70
0013,5213	0138,3	15	0	000.0	-00,694943	-090,435422	0451,8	0518,4	0647,1	0508,8	0037,0	0013,74
0013,5609	0135,8	15	0	000.0	-00,695096	-090,435743	0451,6	0518,4	0646,6	0510,8	0037,1	0013,77
0013,6004	0133,2	15	0	000.0	-00,695249	-090,436063	0451,5	0518,3	0646,1	0512,9	0037,1	0013,81
0013,6399	0130,6	15	0	000.0	-00,695402	-090,436384	0451,4	0518,3	0645,6	0515,0	0037,2	0013,85
0013,6795	0128,0	15	0	000.0	-00,695555	-090,436704	0451,3	0518,2	0645,0	0517,0	0037,2	0013,89
0013,7190	0125,4	15	0	000.0	-00,695708	-090,437025	0451,2	0518,1	0644,5	0519,1	0037,3	0013,93
0013,7586	0122,7	15	0	000.0	-00,695862	-090,437345	0451,0	0518,1	0644,0	0521,3	0037,3	0013,97
0013,7981	0120,9	15	0	000.0	-00,696015	-090,437666	0450,9	0518,0	0643,5	0522,6	0037,3	0013,99
0013,8376	0120,4	15	0	000.0	-00,696168	-090,437986	0450,8	0518,0	0642,9	0522,5	0037,4	0013,98
0013,8772	0120,5	15	0	000.0	-00,696321	-090,438307	0450,7	0517,9	0642,4	0521,9	0037,4	0013,94
0013,9167	0120,5	15	0	000.0	-00,696474	-090,438627	0450,6	0517,9	0641,9	0521,4	0037,5	0013,91
0013,9562	0120,7	15	0	000.0	-00,696627	-090,438947	0450,5	0517,8	0641,3	0520,6	0037,5	0013,88
0013,9958	0120,8	15	0	000.0	-00,696781	-090,439268	0450,3	0517,7	0640,8	0520,0	0037,6	0013,85
0014,0353	0121,0	15	0	000.0	-00,696934	-090,439588	0450,2	0517,7	0640,3	0519,3	0037,6	0013,81
0014,0748	0121,2	15	0	000.0	-00,697087	-090,439909	0450,1	0517,6	0639,8	0518,6	0037,6	0013,78
0014,1144	0121,4	15	0	000.0	-00,697240	-090,440229	0450,0	0517,6	0639,2	0517,8	0037,7	0013,74
0014,1539	0121,8	15	0	000.0	-00,697393	-090,440550	0449,9	0517,5	0638,7	0516,9	0037,7	0013,70
0014,1935	0122,1	15	0	000.0	-00,697547	-090,440870	0449,7	0517,5	0638,2	0516,1	0037,8	0013,67
0014,2330	0122,3	15	0	000.0	-00,697700	-090,441191	0449,6	0517,4	0637,7	0515,4	0037,8	0013,63
0014,2725	0122,6	15	0	000.0	-00,697853	-090,441511	0449,5	0517,3	0637,1	0514,5	0037,8	0013,60
0014,3121	0122,7	15	0	000.0	-00,698006	-090,441832	0449,4	0517,3	0636,6	0513,9	0037,9	0013,57
0014,3516	0122,8	15	0	000.0	-00,698159	-090,442152	0449,3	0517,2	0636,1	0513,3	0037,9	0013,54
0014,3911	0122,9	15	0	000.0	-00,698312	-090,442472	0449,1	0517,2	0635,6	0512,7	0038,0	0013,50
0014,4307	0122,9	15	0	000.0	-00,698466	-090,442793	0449,0	0517,1	0635,1	0512,2	0038,0	0013,48
0014,4702	0122,6	15	0	000.0	-00,698619	-090,443113	0448,9	0517,1	0634,5	0511,9	0038,0	0013,46
0014,5097	0122,3	15	0	000.0	-00,698772	-090,443434	0448,8	0517,0	0634,0	0511,7	0038,1	0013,44
0014,5493	0121,6	15	0	000.0	-00,698925	-090,443754	0448,7	0516,9	0633,5	0511,9	0038,1	0013,43
0014,5888	0120,9	15	0	000.0	-00,699078	-090,444075	0448,6	0516,9	0633,0	0512,1	0038,2	0013,42
0014,6283	0120,3	15	0	000.0	-00,699231	-090,444395	0448,4	0516,8	0632,4	0512,1	0038,2	0013,40
0014,6679	0119,6	15	0	000.0	-00,699385	-090,444716	0448,3	0516,8	0631,9	0512,3	0038,2	0013,40
0014,7074	0118,9	15	0	000.0	-00,699538	-090,445036	0448,2	0516,7	0631,4	0512,5	0038,3	0013,39
0014,7470	0118,2	15	0	000.0	-00,699691	-090,445357	0448,1	0516,7	0630,9	0512,7	0038,3	0013,38
0014,7865	0117,4	15	0	000.0	-00,699844	-090,445677	0448,0	0516,6	0630,4	0513,0	0038,4	0013,37
0014,8260	0116,3	15	0	000.0	-00,699997	-090,445997	0447,8	0516,6	0629,8	0513,5	0038,4	0013,37
0014,8656	0115,3	15	0	000.0	-00,700150	-090,446318	0447,7	0516,5	0629,3	0514,0	0038,4	0013,37
0014,9051	0114,3	15	0	000.0	-00,700304	-090,446638	0447,6	0516,4	0628,8	0514,5	0038,5	0013,37
0014,9446	0113,5	15	0	000.0	-00,700457	-090,446959	0447,5	0516,4	0628,3	0514,8	0038,5	0013,36
0014,9842	0112,8	15	0	000.0	-00,700610	-090,447279	0447,4	0516,3	0627,7	0514,9	0038,6	0013,35
0015,0237	0112,1	15	0	000.0	-00,700763	-090,447600	0447,3	0516,3	0627,2	0515,1	0038,6	0013,35
0015,0632	0111,6	15	0	000.0	-00,700916	-090,447920	0447,1	0516,2	0626,7	0515,1	0038,6	0013,33
0015,1028	0111,1	15	0	000.0	-00,701070	-090,448241	0447,0	0516,2	0626,2	0515,1	0038,7	0013,32
0015,1423	0110,2	15	0	000.0	-00,701223	-090,448561	0446,9	0516,1	0625,7	0515,5	0038,7	0013,31
0015,1819	0109,0	15	0	000.0	-00,701376	-090,448882	0446,8	0516,0	0625,1	0516,1	0038,8	0013,32
0015,2214	0107,7	15	0	000.0	-00,701529	-090,449202	0446,7	0516,0	0624,6	0516,9	0038,8	0013,33
0015,2609	0106,2	15	0	000.0	-00,701682	-090,449522	0446,5	0515,9	0624,1	0517,9	0038,8	0013,34
0015,3005	0104,8	15	0	000.0	-00,701835	-090,449843	0446,4	0515,9	0623,6	0518,8	0038,9	0013,35
0015,3400	0103,6	15	0	000.0	-00,701989	-090,450163	0446,3	0515,8	0623,1	0519,5	0038,9	0013,35
0015,3795	0102,5	15	0	000.0	-00,702142	-090,450484	0446,2	0515,8	0622,5	0520,0	0038,9	0013,35
0015,4191	0101,5	15	0	000.0	-00,702295	-090,450804	0446,1	0515,7	0622,0	0520,5	0039,0	0013,35
0015,4586	0100,7	15	0	000.0	-00,702448	-090,451125	0445,9	0515,6	0621,5	0520,8	0039,0	0013,35
0015,4981	0099,9	15	0	000.0	-00,702601	-090,451445	0445,8	0515,6	0621,0	0521,1	0039,1	0013,34
0015,5377	0099,2	15	0	000.0	-00,702754	-090,451766	0445,7	0515,5	0620,5	0521,3	0039,1	0013,33
0015,5772	0098,5	15	0	000.0	-00,702908	-090,452086	0445,6	0515,5	0620,0	0521,5	0039,1	0013,32
0015,6168	0097,8	15	0	000.0	-00,703061	-090,452407	0445,5	0515,4	0619,4	0521,6	0039,2	0013,32
0015,6563	0097,1	15	0	000.0	-00,703214	-090,452727	0445,4	0515,4	0618,9	0521,8	0039,2	0013,31
0015,6958	0096,5	15	0	000.0	-00,703367	-090,453047	0445,2	0515,3	0618,4	0521,9	0039,2	0013,30
0015,7354	0095,9	15	0	000.0	-00,703520	-090,453368	0445,1	0515,2	0617,9	0522,0	0039,3	0013,29
0015,7749	0095,3	15	0	000.0	-00,703673	-090,453688	0445,0	0515,2	0617,4	0522,1	0039,3	0013,28
0015,8144	0094,2	15	0	000.0	-00,703827	-090,454009	0444,9	0515,1	0616,9	0522,7	0039,4	0013,28
0015,8540	0093,1	15	0	000.0	-00,703980	-090,454329	0444,8	0515,1	0616,3	0523,2	0039,4	0013,28
0015,8935	0092,0	15	0	000.0	-00,704133	-090,454650	0444,6	0515,0	0615,8	0523,8	0039,4	0013,28
0015,9330	0090,9	15	0	000.0	-00,704286	-090,454970	0444,5	0515,0	0615,3	0524,4	0039,5	0013,29
0015,9726	0089,9	15	0	000.0	-00,704439	-090,455291	0444,4	0514,9	0614,8	0524,9	0039,5	0013,29
0016,0121	0088,8	15	0	000.0	-00,704593	-090,455611	0444,3	0514,9	0614,3	0525,5	0039,5	0013,29
0016,0516	0087,8	15	0	000.0	-00,704746	-090,455932	0444,2	0514,8	0613,8	0526,0	0039,6	0013,29
0016,0912	0086,7	15	0	000.0	-00,704899	-090,456252	0444,1	0514,7	0613,2	0526,5	0039,6	0013,29
0016,1307	0085,7	15	0	000.0	-00,705052	-090,456572	0443,9	0514,7	0612,7	0527,0	0039,6	0013,29
0016,1703	0084,6	15	0	000.0	-00,705205	-090,456893	0443,8	0514,6	0612,2	0527,6	0039,7	0013,29
0016,2098	0083,6	15	0	000.0	-00,705358	-090,457213	0443,7	0514,6	0611,7	0528,1	0039,7	0013,29
0016,2493	0082,5	15	0	000.0	-00,705512	-090,457534	0443,6	0514,5	0611,2	0528,7	0039,8	0013,30
0016,2889	0081,5	15	0	000.0	-00,705665	-090,457854	0443,5	0514,5	0610,7	0529,2	0039,8	0013,30
0016,3284	0080,4	15	0	000.0	-00,705818	-090,458175	0443,3	0514,4	0610,1	0529,7	0039,8	0013,30
0016,3679	0079,4	15	0	000.0	-00,705971	-090,458495	0443,2	0514,3	0609,6	0530,2	0039,9	0013,30
0016,4075	0078,3	15	0	000.0	-00,706124	-090,458816	0443,1	0514,3	0609,1	0530,8	0039,9	0013,30
0016,4470	0077,4	15	0	000.0	-00,706277	-090,459136	0443,0	0514,2	0608,6	0531,2	0039,9	0013,30
0016,4865	0077,1	15	0	000.0	-00,706431	-090,459457	0442,9	0514,2	0608,1	0531,0	0040,0	0013,28
0016,5261	0076,6	15	0	000.0	-00,706584	-090,459777	0442,7	0514,1	0607,6	0531,0	0040,0	0013,27
0016,5656	0076,1	15	0	000.0	-00,706737	-090,460097	0442,6	0514,1	0607,1	0531,0	0040,0	0013,26
0016,6052	0075,5	15	0	000.0	-00,706890	-090,460418	0442,5	0514,0	0606,6	0531,1	0040,1	0013,25
0016,6447	0075,2	15	0	000.0	-00,707043	-090,460738	0442,4	0513,9	0606,0	0530,8	0040,1	0013,23
0016,6842	0074,8	15	0	000.0	-00,707196	-090,461059	0442,3	0513,9	0605,5	0530,7	0040,1	0013,22
0016,7238	0074,4	15	0	000.0	-00,707350	-090,461379	0442,2	0513,8	0605,0	0530,6	0040,2	0013,21
0016,7633	0073,9	15	0	000.0	-00,707503	-090,461700	0442,0	0513,8	0604,5	0530,6	0040,2	0013,19
0016,8028	0073,3	15	0	000.0	-00,707656	-090,462020	0441,9	0513,7	0604,0	0530,7	0040,3	0013,18
0016,8424	0072,6	15	0	000.0	-00,707809	-090,462341	0441,8	0513,7	0603,5	0530,9	0040,3	0013,18
0016,8819	0071,9	15	0	000.0	-00,707962	-090,462661	0441,7	0513,6	0603,0	0531,1	0040,3	0013,17
0016,9214	0071,2	15	0	000.0	-00,708115	-090,462982	0441,6	0513,5	0602,5	0531,3	0040,4	0013,17
0016,9610	0070,5	15	0	000.0	-00,708269	-090,463302	0441,4	0513,5	0601,9	0531,4	0040,4	0013,16
0017,0005	0069,9	15	0	000.0	-00,708422	-090,463622	0441,3	0513,4	0601,4	0531,5	0040,4	0013,15
0017,0400	0069,2	15	0	000.0	-00,708575	-090,463943	0441,2	0513,4	0600,9	0531,7	0040,5	0013,14
0017,0796	0068,6	15	0	000.0	-00,708728	-090,464263	0441,1	0513,3	0600,4	0531,8	0040,5	0013,13
0017,1191	0067,9	15	0	000.0	-00,708881	-090,464584	0441,0	0513,3	0599,9	0532,0	0040,5	0013,13
0017,1587	0067,0	15	0	000.0	-00,709035	-090,464904	0440,8	0513,2	0599,4	0532,4	0040,6	0013,13
0017,1982	0066,0	15	0	000.0	-00,709188	-090,465225	0440,7	0513,2	0598,9	0532,9	0040,6	0013,13
0017,2377	0064,9	15	0	000.0	-00,709341	-090,465545	0440,6	0513,1	0598,4	0533,5	0040,6	0013,13
0017,2773	0063,7	15	0	000.0	-00,709494	-090,465866	0440,5	0513,0	0597,9	0534,2	0040,7	0013,14
0017,3168	0062,5	15	0	000.0	-00,709647	-090,466186	0440,4	0513,0	0597,3	0534,8	0040,7	0013,14
0017,3563	0061,2	15	0	000.0	-00,709800	-090,466507	0440,3	0512,9	0596,8	0535,6	0040,7	0013,15
0017,3959	0059,9	15	0	000.0	-00,709954	-090,466827	0440,1	0512,9	0596,3	0536,4	0040,8	0013,16
0017,4354	0058,6	15	0	000.0	-00,710107	-090,467147	0440,0	0512,8	0595,8	0537,2	0040,8	0013,17
0017,4749	0057,3	15	0	000.0	-00,710260	-090,467468	0439,9	0512,8	0595,3	0538,0	0040,8	0013,18
0017,5145	0056,1	15	0	000.0	-00,710413	-090,467788	0439,8	0512,7	0594,8	0538,7	0040,9	0013,18
0017,5540	0054,8	15	0	000.0	-00,710566	-090,468109	0439,7	0512,6	0594,3	0539,5	0040,9	0013,19
0017,5936	0053,5	15	0	000.0	-00,710719	-090,468429	0439,5	0512,6	0593,8	0540,3	0040,9	0013,20
0017,6331	0052,2	15	0	000.0	-00,710873	-090,468750	0439,4	0512,5	0593,3	0541,1	0041,0	0013,21
0017,6726	0050,9	15	0	000.0	-00,711026	-090,469070	0439,3	0512,5	0592,8	0541,9	0041,0	0013,22
0017,7122	0049,6	15	0	000.0	-00,711179	-090,469391	0439,2	0512,4	0592,3	0542,7	0041,0	0013,23
0017,7517	0048,4	15	0	000.0	-00,711332	-090,469711	0439,1	0512,4	0591,7	0543,3	0041,1	0013,23
0017,7912	0047,3	15	0	000.0	-00,711485	-090,470032	0439,0	0512,3	0591,2	0543,9	0041,1	0013,24
0017,8308	0046,5	15	0	000.0	-00,711638	-090,470352	0438,8	0512,2	0590,7	0544,2	0041,1	0013,24
0017,8703	0045,7	15	0	000.0	-00,711792	-090,470672	0438,7	0512,2	0590,2	0544,5	0041,2	0013,23
