0059,9762	0000,0	15	0	000.0	-00,874907	-090,811971	0559,6	0641,8	0171,8	0171,8	0027,3	0006,28
0060,0158	0000,0	15	0	000.0	-00,875060	-090,812291	0559,4	0641,7	0171,5	0171,5	0027,3	0006,28
0060,0553	0000,0	15	0	000.0	-00,875213	-090,812612	0559,3	0641,6	0171,1	0171,1	0027,3	0006,27
0060,0948	0000,0	15	0	000.0	-00,875366	-090,812932	0559,2	0641,6	0170,8	0170,8	0027,3	0006,26
0060,1344	0000,0	15	0	000.0	-00,875519	-090,813253	0559,1	0641,5	0170,5	0170,5	0027,3	0006,25
0060,1739	0000,0	15	0	000.0	-00,875672	-090,813573	0559,0	0641,5	0170,1	0170,1	0027,2	0006,25
0060,2134	0000,0	15	0	000.0	-00,875825	-090,813894	0558,8	0641,4	0169,8	0169,8	0027,2	0006,24
0060,2530	0000,0	15	0	000.0	-00,875979	-090,814214	0558,7	0641,4	0169,5	0169,5	0027,2	0006,23
0060,2925	0000,0	15	0	000.0	-00,876132	-090,814535	0558,6	0641,3	0169,2	0169,2	0027,2	0006,22
0060,3321	0000,0	15	0	000.0	-00,876285	-090,814855	0558,5	0641,2	0168,8	0168,8	0027,2	0006,22
0060,3716	0000,0	15	0	000.0	-00,876438	-090,815176	0558,4	0641,2	0168,5	0168,5	0027,1	0006,21
0060,4111	0000,0	15	0	000.0	-00,876591	-090,815496	0558,3	0641,1	0168,2	0168,2	0027,1	0006,20
0060,4507	0000,0	15	0	000.0	-00,876744	-090,815817	0558,1	0641,1	0167,9	0167,9	0027,1	0006,19
0060,4902	0000,0	15	0	000.0	-00,876897	-090,816137	0558,0	0641,0	0167,5	0167,5	0027,1	0006,19
0060,5297	0000,0	15	0	000.0	-00,877051	-090,816458	0557,9	0641,0	0167,2	0167,2	0027,1	0006,18
0060,5693	0000,0	15	0	000.0	-00,877204	-090,816778	0557,8	0640,9	0166,9	0166,9	0027,0	0006,17
0060,6088	0000,0	15	0	000.0	-00,877357	-090,817099	0557,7	0640,8	0166,5	0166,5	0027,0	0006,16
0060,6483	0000,0	15	0	000.0	-00,877510	-090,817419	0557,5	0640,8	0166,2	0166,2	0027,0	0006,16
0060,6879	0000,0	15	0	000.0	-00,877663	-090,817740	0557,4	0640,7	0165,9	0165,9	0027,0	0006,15
0060,7274	0000,0	15	0	000.0	-00,877816	-090,818060	0557,3	0640,7	0165,6	0165,6	0027,0	0006,14
0060,7670	0000,0	15	0	000.0	-00,877969	-090,818380	0557,2	0640,6	0165,2	0165,2	0026,9	0006,13
0060,8065	0000,0	15	0	000.0	-00,878123	-090,818701	0557,1	0640,6	0164,9	0164,9	0026,9	0006,13
0060,8460	0000,0	15	0	000.0	-00,878276	-090,819021	0556,9	0640,5	0164,6	0164,6	0026,9	0006,12
0060,8856	0000,0	15	0	000.0	-00,878429	-090,819342	0556,8	0640,5	0164,3	0164,3	0026,9	0006,11
0060,9251	0000,0	15	0	000.0	-00,878582	-090,819662	0556,7	0640,4	0163,9	0163,9	0026,9	0006,10
0060,9646	0000,0	15	0	000.0	-00,878735	-090,819983	0556,6	0640,3	0163,6	0163,6	0026,8	0006,10
0061,0042	0000,0	15	0	000.0	-00,878888	-090,820303	0556,5	0640,3	0163,3	0163,3	0026,8	0006,09
0061,0437	0000,0	15	0	000.0	-00,879041	-090,820624	0556,4	0640,2	0163,0	0163,0	0026,8	0006,08
0061,0832	0000,0	15	0	000.0	-00,879195	-090,820944	0556,2	0640,2	0162,7	0162,7	0026,8	0006,07
0061,1228	0000,0	15	0	000.0	-00,879348	-090,821265	0556,1	0640,1	0162,3	0162,3	0026,8	0006,07
0061,1623	0000,0	15	0	000.0	-00,879501	-090,821585	0556,0	0640,1	0162,0	0162,0	0026,7	0006,06
0061,2018	0000,0	15	0	000.0	-00,879654	-090,821906	0555,9	0640,0	0161,7	0161,7	0026,7	0006,05
0061,2414	0000,0	15	0	000.0	-00,879807	-090,822226	0555,8	0639,9	0161,4	0161,4	0026,7	0006,04
0061,2809	0000,0	15	0	000.0	-00,879960	-090,822547	0555,6	0639,9	0161,0	0161,0	0026,7	0006,04
0061,3205	0000,0	15	0	000.0	-00,880114	-090,822867	0555,5	0639,8	0160,7	0160,7	0026,7	0006,03
0061,3600	0000,0	15	0	000.0	-00,880267	-090,823188	0555,4	0639,8	0160,4	0160,4	0026,6	0006,02
0061,3995	0000,0	15	0	000.0	-00,880420	-090,823508	0555,3	0639,7	0160,1	0160,1	0026,6	0006,02
0061,4391	0000,0	15	0	000.0	-00,880573	-090,823829	0555,2	0639,7	0159,8	0159,8	0026,6	0006,01
0061,4786	0000,0	15	0	000.0	-00,880726	-090,824149	0555,1	0639,6	0159,4	0159,4	0026,6	0006,00
0061,5181	0000,0	15	0	000.0	-00,880879	-090,824470	0554,9	0639,5	0159,1	0159,1	0026,5	0005,99
0061,5577	0000,0	15	0	000.0	-00,881032	-090,824790	0554,8	0639,5	0158,8	0158,8	0026,5	0005,99
0061,5972	0000,0	15	0	000.0	-00,881186	-090,825111	0554,7	0639,4	0158,5	0158,5	0026,5	0005,98
0061,6367	0000,0	15	0	000.0	-00,881339	-090,825431	0554,6	0639,4	0158,1	0158,1	0026,5	0005,97
0061,6763	0000,0	15	0	000.0	-00,881492	-090,825752	0554,5	0639,3	0157,8	0157,8	0026,5	0005,96
0061,7158	0000,0	15	0	000.0	-00,881645	-090,826072	0554,3	0639,3	0157,5	0157,5	0026,4	0005,96
0061,7554	0000,0	15	0	000.0	-00,881798	-090,826393	0554,2	0639,2	0157,2	0157,2	0026,4	0005,95
0061,7949	0000,0	15	0	000.0	-00,881951	-090,826713	0554,1	0639,1	0156,9	0156,9	0026,4	0005,94
0061,8344	0000,0	15	0	000.0	-00,882104	-090,827034	0554,0	0639,1	0156,5	0156,5	0026,4	0005,94
0061,8740	0000,0	15	0	000.0	-00,882258	-090,827354	0553,9	0639,0	0156,2	0156,2	0026,4	0005,93
0061,9135	0000,0	15	0	000.0	-00,882411	-090,827674	0553,7	0639,0	0155,9	0155,9	0026,3	0005,92
0061,9530	0000,0	15	0	000.0	-00,882564	-090,827995	0553,6	0638,9	0155,6	0155,6	0026,3	0005,91
0061,9926	0000,0	15	0	000.0	-00,882717	-090,828315	0553,5	0638,9	0155,3	0155,3	0026,3	0005,91
0062,0321	0000,0	15	0	000.0	-00,882870	-090,828636	0553,4	0638,8	0154,9	0154,9	0026,3	0005,90
0062,0716	0000,0	15	0	000.0	-00,883023	-090,828956	0553,3	0638,8	0154,6	0154,6	0026,2	0005,89
0062,1112	0000,0	15	0	000.0	-00,883176	-090,829277	0553,2	0638,7	0154,3	0154,3	0026,2	0005,89
0062,1507	0000,0	15	0	000.0	-00,883330	-090,829597	0553,0	0638,6	0154,0	0154,0	0026,2	0005,88
0062,1903	0000,0	15	0	000.0	-00,883483	-090,829918	0552,9	0638,6	0153,7	0153,7	0026,2	0005,87
0062,2298	0000,0	15	0	000.0	-00,883636	-090,830238	0552,8	0638,5	0153,4	0153,4	0026,2	0005,86
0062,2693	0000,0	15	0	000.0	-00,883789	-090,830559	0552,7	0638,5	0153,0	0153,0	0026,1	0005,86
0062,3089	0000,0	15	0	000.0	-00,883942	-090,830879	0552,6	0638,4	0152,7	0152,7	0026,1	0005,85
0062,3484	0000,0	15	0	000.0	-00,884095	-090,831200	0552,4	0638,4	0152,4	0152,4	0026,1	0005,84
0062,3879	0000,0	15	0	000.0	-00,884248	-090,831520	0552,3	0638,3	0152,1	0152,1	0026,1	0005,84
0062,4275	0000,0	15	0	000.0	-00,884402	-090,831841	0552,2	0638,2	0151,8	0151,8	0026,0	0005,83
0062,4670	0000,0	15	0	000.0	-00,884555	-090,832161	0552,1	0638,2	0151,5	0151,5	0026,0	0005,82
0062,5065	0000,0	15	0	000.0	-00,884708	-090,832482	0552,0	0638,1	0151,1	0151,1	0026,0	0005,81
0062,5461	0000,0	15	0	000.0	-00,884861	-090,832802	0551,8	0638,1	0150,8	0150,8	0026,0	0005,81
0062,5856	0000,0	15	0	000.0	-00,885014	-090,833123	0551,7	0638,0	0150,5	0150,5	0025,9	0005,80
0062,6251	0000,0	15	0	000.0	-00,885167	-090,833443	0551,6	0638,0	0150,2	0150,2	0025,9	0005,79
0062,6647	0000,0	15	0	000.0	-00,885320	-090,833764	0551,5	0637,9	0149,9	0149,9	0025,9	0005,79
0062,7042	0000,0	15	0	000.0	-00,885474	-090,834084	0551,4	0637,8	0149,6	0149,6	0025,9	0005,78
0062,7438	0000,0	15	0	000.0	-00,885627	-090,834405	0551,3	0637,8	0149,2	0149,2	0025,9	0005,77
0062,7833	0000,0	15	0	000.0	-00,885780	-090,834725	0551,1	0637,7	0148,9	0148,9	0025,8	0005,76
0062,8228	0000,0	15	0	000.0	-00,885933	-090,835046	0551,0	0637,7	0148,6	0148,6	0025,8	0005,76
0062,8624	0000,0	15	0	000.0	-00,886086	-090,835366	0550,9	0637,6	0148,3	0148,3	0025,8	0005,75
0062,9019	0000,0	15	0	000.0	-00,886239	-090,835687	0550,8	0637,6	0148,0	0148,0	0025,8	0005,74
0062,9414	0000,0	15	0	000.0	-00,886392	-090,836007	0550,7	0637,5	0147,7	0147,7	0025,7	0005,74
0062,9810	0000,0	15	0	000.0	-00,886546	-090,836328	0550,5	0637,4	0147,3	0147,3	0025,7	0005,73
0063,0205	0000,0	15	0	000.0	-00,886699	-090,836648	0550,4	0637,4	0147,0	0147,0	0025,7	0005,72
0063,0600	0000,0	15	0	000.0	-00,886852	-090,836968	0550,3	0637,3	0146,7	0146,7	0025,7	0005,72
0063,0996	0000,0	15	0	000.0	-00,887005	-090,837289	0550,2	0637,3	0146,4	0146,4	0025,6	0005,71
0063,1391	0000,0	15	0	000.0	-00,887158	-090,837609	0550,1	0637,2	0146,1	0146,1	0025,6	0005,70
0063,1787	0000,0	15	0	000.0	-00,887311	-090,837930	0550,0	0637,2	0145,8	0145,8	0025,6	0005,69
0063,2182	0000,0	15	0	000.0	-00,887464	-090,838250	0549,8	0637,1	0145,5	0145,5	0025,6	0005,69
0063,2577	0000,0	15	0	000.0	-00,887618	-090,838571	0549,7	0637,1	0145,2	0145,2	0025,6	0005,68
0063,2973	0000,0	15	0	000.0	-00,887771	-090,838891	0549,6	0637,0	0144,8	0144,8	0025,5	0005,67
0063,3368	0000,0	15	0	000.0	-00,887924	-090,839212	0549,5	0636,9	0144,5	0144,5	0025,5	0005,67
0063,3763	0000,0	15	0	000.0	-00,888077	-090,839532	0549,4	0636,9	0144,2	0144,2	0025,5	0005,66
0063,4159	0000,0	15	0	000.0	-00,888230	-090,839853	0549,2	0636,8	0143,9	0143,9	0025,5	0005,65
0063,4554	0000,0	15	0	000.0	-00,888383	-090,840173	0549,1	0636,8	0143,6	0143,6	0025,4	0005,65
0063,4949	0000,0	15	0	000.0	-00,888536	-090,840494	0549,0	0636,7	0143,3	0143,3	0025,4	0005,64
0063,5345	0000,0	15	0	000.0	-00,888690	-090,840814	0548,9	0636,7	0143,0	0143,0	0025,4	0005,63
0063,5740	0000,0	15	0	000.0	-00,888843	-090,841135	0548,8	0636,6	0142,7	0142,7	0025,4	0005,63
0063,6135	0000,0	15	0	000.0	-00,888996	-090,841455	0548,6	0636,5	0142,3	0142,3	0025,3	0005,62
0063,6531	0000,0	15	0	000.0	-00,889149	-090,841776	0548,5	0636,5	0142,0	0142,0	0025,3	0005,61
0063,6926	0000,0	15	0	000.0	-00,889302	-090,842096	0548,4	0636,4	0141,7	0141,7	0025,3	0005,61
0063,7322	0000,0	15	0	000.0	-00,889455	-090,842417	0548,3	0636,4	0141,4	0141,4	0025,3	0005,60
0063,7717	0000,0	15	0	000.0	-00,889608	-090,842737	0548,2	0636,3	0141,1	0141,1	0025,2	0005,59
0063,8112	0000,0	15	0	000.0	-00,889762	-090,843058	0548,1	0636,3	0140,8	0140,8	0025,2	0005,58
0063,8508	0000,0	15	0	000.0	-00,889915	-090,843378	0547,9	0636,2	0140,5	0140,5	0025,2	0005,58
0063,8903	0000,0	15	0	000.0	-00,890068	-090,843699	0547,8	0636,1	0140,2	0140,2	0025,2	0005,57
0063,9298	0000,0	15	0	000.0	-00,890221	-090,844019	0547,7	0636,1	0139,9	0139,9	0025,1	0005,56
0063,9694	0000,0	15	0	000.0	-00,890374	-090,844340	0547,6	0636,0	0139,5	0139,5	0025,1	0005,56
0064,0089	0000,0	15	0	000.0	-00,890527	-090,844660	0547,5	0636,0	0139,2	0139,2	0025,1	0005,55
0064,0484	0000,0	15	0	000.0	-00,890680	-090,844981	0547,3	0635,9	0138,9	0138,9	0025,1	0005,54
0064,0880	0000,0	15	0	000.0	-00,890834	-090,845301	0547,2	0635,9	0138,6	0138,6	0025,0	0005,54
0064,1275	0000,0	15	0	000.0	-00,890987	-090,845622	0547,1	0635,8	0138,3	0138,3	0025,0	0005,53
0064,1671	0000,0	15	0	000.0	-00,891140	-090,845942	0547,0	0635,7	0138,0	0138,0	0025,0	0005,52
0064,2066	0000,0	15	0	000.0	-00,891293	-090,846262	0546,9	0635,7	0137,7	0137,7	0025,0	0005,52
0064,2461	0000,0	15	0	000.0	-00,891446	-090,846583	0546,8	0635,6	0137,4	0137,4	0024,9	0005,51
0064,2857	0000,0	15	0	000.0	-00,891599	-090,846903	0546,6	0635,6	0137,1	0137,1	0024,9	0005,50
0064,3252	0000,0	15	0	000.0	-00,891752	-090,847224	0546,5	0635,5	0136,8	0136,8	0024,9	0005,50
0064,3647	0000,0	15	0	000.0	-00,891906	-090,847544	0546,4	0635,5	0136,5	0136,5	0024,9	0005,49
0064,4043	0000,0	15	0	000.0	-00,892059	-090,847865	0546,3	0635,4	0136,1	0136,1	0024,8	0005,48
0064,4438	0000,0	15	0	000.0	-00,892212	-090,848185	0546,2	0635,4	0135,8	0135,8	0024,8	0005,48
0064,4833	0000,0	15	0	000.0	-00,892365	-090,848506	0546,0	0635,3	0135,5	0135,5	0024,8	0005,47
0064,5229	0000,0	15	0	000.0	-00,892518	-090,848826	0545,9	0635,2	0135,2	0135,2	0024,8	0005,46
0064,5624	0000,0	15	0	000.0	-00,892671	-090,849147	0545,8	0635,2	0134,9	0134,9	0024,7	0005,46
0064,6020	0000,0	15	0	000.0	-00,892824	-090,849467	0545,7	0635,1	0134,6	0134,6	0024,7	0005,45
0064,6415	0000,0	15	0	000.0	-00,892978	-090,849788	0545,6	0635,1	0134,3	0134,3	0024,7	0005,44
0064,6810	0000,0	15	0	000.0	-00,893131	-090,850108	0545,4	0635,0	0134,0	0134,0	0024,6	0005,44
0064,7206	0000,0	15	0	000.0	-00,893284	-090,850429	0545,3	0635,0	0133,7	0133,7	0024,6	0005,43
0064,7601	0000,1	15	0	000.0	-00,893437	-090,850749	0545,2	0634,9	0133,4	0133,3	0024,6	0005,42
0064,7996	0000,1	15	0	000.0	-00,893590	-090,851070	0545,1	0634,8	0133,1	0133,0	0024,6	0005,41
0064,8392	0000,3	15	0	000.0	-00,893743	-090,851390	0545,0	0634,8	0132,8	0132,5	0024,5	0005,40
0064,8787	0000,8	15	0	000.0	-00,893896	-090,851711	0544,9	0634,7	0132,5	0131,7	0024,5	0005,37
0064,9182	0001,3	15	0	000.0	-00,894050	-090,852031	0544,7	0634,7	0132,2	0130,9	0024,5	0005,34
0064,9578	0001,8	15	0	000.0	-00,894203	-090,852352	0544,6	0634,6	0131,9	0130,1	0024,5	0005,32
0064,9973	0002,2	15	0	000.0	-00,894356	-090,852672	0544,5	0634,6	0131,6	0129,4	0024,4	0005,29
0065,0368	0002,7	15	0	000.0	-00,894509	-090,852993	0544,4	0634,5	0131,2	0128,5	0024,4	0005,27
0065,0764	0003,1	15	0	000.0	-00,894662	-090,853313	0544,3	0634,4	0130,9	0127,8	0024,4	0005,24
0065,1159	0003,5	15	0	000.0	-00,894815	-090,853634	0544,1	0634,4	0130,6	0127,1	0024,4	0005,22
0065,1555	0003,9	15	0	000.0	-00,894968	-090,853954	0544,0	0634,3	0130,3	0126,4	0024,3	0005,20
0065,1950	0004,2	15	0	000.0	-00,895122	-090,854275	0543,9	0634,3	0130,0	0125,8	0024,3	0005,18
0065,2345	0004,4	15	0	000.0	-00,895275	-090,854595	0543,8	0634,2	0129,7	0125,3	0024,3	0005,16
0065,2741	0004,5	15	0	000.0	-00,895428	-090,854916	0543,7	0634,2	0129,4	0124,9	0024,2	0005,15
0065,3136	0004,6	15	0	000.0	-00,895581	-090,855236	0543,6	0634,1	0129,1	0124,5	0024,2	0005,14
0065,3531	0004,7	15	0	000.0	-00,895734	-090,855557	0543,4	0634,0	0128,8	0124,1	0024,2	0005,13
0065,3927	0004,7	15	0	000.0	-00,895887	-090,855877	0543,3	0634,0	0128,5	0123,8	0024,2	0005,12
0065,4322	0005,1	15	0	000.0	-00,896040	-090,856198	0543,2	0633,9	0128,2	0123,1	0024,1	0005,10
0065,4717	0005,4	15	0	000.0	-00,896194	-090,856518	0543,1	0633,9	0127,9	0122,5	0024,1	0005,08
0065,5113	0005,7	15	0	000.0	-00,896347	-090,856838	0543,0	0633,8	0127,6	0121,9	0024,1	0005,06
0065,5508	0005,9	15	0	000.0	-00,896500	-090,857159	0542,8	0633,8	0127,3	0121,4	0024,1	0005,05
0065,5904	0006,2	15	0	000.0	-00,896653	-090,857479	0542,7	0633,7	0127,0	0120,8	0024,0	0005,03
0065,6299	0006,4	15	0	000.0	-00,896806	-090,857800	0542,6	0633,7	0126,7	0120,3	0024,0	0005,01
0065,6694	0006,6	15	0	000.0	-00,896959	-090,858120	0542,5	0633,6	0126,4	0119,8	0024,0	0005,00
0065,7090	0006,8	15	0	000.0	-00,897112	-090,858441	0542,4	0633,5	0126,1	0119,3	0023,9	0004,98
0065,7485	0007,1	15	0	000.0	-00,897266	-090,858761	0542,2	0633,5	0125,8	0118,7	0023,9	0004,96
0065,7880	0007,3	15	0	000.0	-00,897419	-090,859082	0542,1	0633,4	0125,5	0118,2	0023,9	0004,95
0065,8276	0007,5	15	0	000.0	-00,897572	-090,859402	0542,0	0633,4	0125,2	0117,7	0023,9	0004,93
0065,8671	0008,2	15	0	000.0	-00,897725	-090,859723	0541,9	0633,3	0124,9	0116,7	0023,8	0004,90
0065,9066	0008,7	15	0	000.0	-00,897878	-090,860043	0541,8	0633,3	0124,6	0115,9	0023,8	0004,87
0065,9462	0009,2	15	0	000.0	-00,898031	-090,860364	0541,7	0633,2	0124,3	0115,1	0023,8	0004,84
0065,9857	0009,5	15	0	000.0	-00,898184	-090,860684	0541,5	0633,1	0124,0	0114,5	0023,7	0004,82
0066,0253	0009,7	15	0	000.0	-00,898338	-090,861005	0541,4	0633,1	0123,7	0114,0	0023,7	0004,81
0066,0648	0009,8	15	0	000.0	-00,898491	-090,861325	0541,3	0633,0	0123,4	0113,6	0023,7	0004,80
0066,1043	0009,9	15	0	000.0	-00,898644	-090,861646	0541,2	0633,0	0123,1	0113,2	0023,7	0004,79
0066,1439	0010,0	15	0	000.0	-00,898797	-090,861966	0541,1	0632,9	0122,8	0112,8	0023,6	0004,77
0066,1834	0010,3	15	0	000.0	-00,898950	-090,862287	0540,9	0632,9	0122,5	0112,2	0023,6	0004,75
0066,2229	0010,7	15	0	000.0	-00,899103	-090,862607	0540,8	0632,8	0122,2	0111,5	0023,6	0004,73
0066,2625	0011,1	15	0	000.0	-00,899256	-090,862928	0540,7	0632,7	0121,9	0110,8	0023,5	0004,71
0066,3020	0011,6	15	0	000.0	-00,899410	-090,863248	0540,6	0632,7	0121,6	0110,0	0023,5	0004,68
0066,3415	0012,0	15	0	000.0	-00,899563	-090,863569	0540,5	0632,6	0121,3	0109,3	0023,5	0004,66
0066,3811	0012,4	15	0	000.0	-00,899716	-090,863889	0540,3	0632,6	0121,0	0108,6	0023,4	0004,63
0066,4206	0012,8	15	0	000.0	-00,899869	-090,864210	0540,2	0632,5	0120,7	0107,9	0023,4	0004,61
0066,4601	0013,2	15	0	000.0	-00,900022	-090,864530	0540,1	0632,5	0120,4	0107,2	0023,4	0004,58
0066,4997	0013,6	15	0	000.0	-00,900175	-090,864851	0540,0	0632,4	0120,1	0106,5	0023,4	0004,56
0066,5392	0013,5	15	0	000.0	-00,900328	-090,865171	0539,9	0632,3	0119,8	0106,3	0023,3	0004,56
0066,5788	0013,4	15	0	000.0	-00,900482	-090,865492	0539,8	0632,3	0119,5	0106,1	0023,3	0004,55
0066,6183	0013,2	15	0	000.0	-00,900635	-090,865812	0539,6	0632,2	0119,2	0106,0	0023,3	0004,56
0066,6578	0013,0	15	0	000.0	-00,900788	-090,866133	0539,5	0632,2	0118,9	0105,9	0023,2	0004,56
0066,6974	0012,8	15	0	000.0	-00,900941	-090,866453	0539,4	0632,1	0118,6	0105,8	0023,2	0004,56
0066,7369	0012,6	15	0	000.0	-00,901094	-090,866774	0539,3	0632,1	0118,3	0105,7	0023,2	0004,56
0066,7764	0012,3	15	0	000.0	-00,901247	-090,867094	0539,2	0632,0	0118,0	0105,7	0023,1	0004,57
0066,8160	0012,0	15	0	000.0	-00,901400	-090,867414	0539,0	0632,0	0117,7	0105,7	0023,1	0004,57
0066,8555	0011,9	15	0	000.0	-00,901554	-090,867735	0538,9	0631,9	0117,4	0105,5	0023,1	0004,57
0066,8950	0012,0	15	0	000.0	-00,901707	-090,868055	0538,8	0631,8	0117,1	0105,1	0023,1	0004,56
0066,9346	0012,1	15	0	000.0	-00,901860	-090,868376	0538,7	0631,8	0116,8	0104,7	0023,0	0004,55
0066,9741	0012,2	15	0	000.0	-00,902013	-090,868696	0538,6	0631,7	0116,5	0104,3	0023,0	0004,54
0067,0137	0012,3	15	0	000.0	-00,902166	-090,869017	0538,5	0631,7	0116,2	0103,9	0023,0	0004,53
0067,0532	0012,3	15	0	000.0	-00,902319	-090,869337	0538,3	0631,6	0115,9	0103,6	0022,9	0004,52
0067,0927	0012,3	15	0	000.0	-00,902472	-090,869658	0538,2	0631,6	0115,6	0103,3	0022,9	0004,51
0067,1323	0012,4	15	0	000.0	-00,902626	-090,869978	0538,1	0631,5	0115,3	0102,9	0022,9	0004,50
0067,1718	0012,4	15	0	000.0	-00,902779	-090,870299	0538,0	0631,4	0115,1	0102,7	0022,8	0004,49
0067,2113	0012,6	15	0	000.0	-00,902932	-090,870619	0537,9	0631,4	0114,8	0102,2	0022,8	0004,48
0067,2509	0012,8	15	0	000.0	-00,903085	-090,870940	0537,7	0631,3	0114,5	0101,7	0022,8	0004,46
0067,2904	0013,0	15	0	000.0	-00,903238	-090,871260	0537,6	0631,3	0114,2	0101,2	0022,7	0004,45
0067,3299	0013,3	15	0	000.0	-00,903391	-090,871581	0537,5	0631,2	0113,9	0100,6	0022,7	0004,43
0067,3695	0013,6	15	0	000.0	-00,903544	-090,871901	0537,4	0631,2	0113,6	0100,0	0022,7	0004,41
0067,4090	0014,0	15	0	000.0	-00,903697	-090,872222	0537,3	0631,1	0113,3	0099,3	0022,7	0004,38
0067,4485	0014,4	15	0	000.0	-00,903851	-090,872542	0537,1	0631,0	0113,0	0098,6	0022,6	0004,36
0067,4881	0014,9	15	0	000.0	-00,904004	-090,872863	0537,0	0631,0	0112,7	0097,8	0022,6	0004,33
0067,5276	0014,9	15	0	000.0	-00,904157	-090,873183	0536,9	0630,9	0112,4	0097,5	0022,6	0004,32
0067,5672	0014,8	15	0	000.0	-00,904310	-090,873504	0536,8	0630,9	0112,1	0097,3	0022,5	0004,32
0067,6067	0014,8	15	0	000.0	-00,904463	-090,873824	0536,7	0630,8	0111,8	0097,0	0022,5	0004,31
0067,6462	0014,7	15	0	000.0	-00,904616	-090,874145	0536,6	0630,8	0111,5	0096,8	0022,5	0004,31
0067,6858	0014,5	15	0	000.0	-00,904769	-090,874465	0536,4	0630,7	0111,2	0096,7	0022,4	0004,31
0067,7253	0014,4	15	0	000.0	-00,904923	-090,874786	0536,3	0630,6	0110,9	0096,5	0022,4	0004,31
0067,7648	0014,3	15	0	000.0	-00,905076	-090,875106	0536,2	0630,6	0110,6	0096,3	0022,4	0004,31
0067,8044	0014,1	15	0	000.0	-00,905229	-090,875427	0536,1	0630,5	0110,4	0096,3	0022,3	0004,31
0067,8439	0014,0	15	0	000.0	-00,905382	-090,875747	0536,0	0630,5	0110,1	0096,1	0022,3	0004,31
0067,8834	0014,0	15	0	000.0	-00,905535	-090,876068	0535,8	0630,4	0109,8	0095,8	0022,3	0004,30
0067,9230	0014,0	15	0	000.0	-00,905688	-090,876388	0535,7	0630,4	0109,5	0095,5	0022,2	0004,30
0067,9625	0014,0	15	0	000.0	-00,905841	-090,876709	0535,6	0630,3	0109,2	0095,2	0022,2	0004,29
0068,0021	0014,0	15	0	000.0	-00,905995	-090,877029	0535,5	0630,3	0108,9	0094,9	0022,2	0004,28
0068,0416	0014,0	15	0	000.0	-00,906148	-090,877350	0535,4	0630,2	0108,6	0094,6	0022,1	0004,27
0068,0811	0014,0	15	0	000.0	-00,906301	-090,877670	0535,3	0630,1	0108,3	0094,3	0022,1	0004,27
0068,1207	0014,0	15	0	000.0	-00,906454	-090,877991	0535,1	0630,1	0108,0	0094,0	0022,1	0004,26
0068,1602	0014,0	15	0	000.0	-00,906607	-090,878311	0535,0	0630,0	0107,7	0093,7	0022,0	0004,25
0068,1997	0014,1	15	0	000.0	-00,906760	-090,878632	0534,9	0630,0	0107,4	0093,3	0022,0	0004,24
0068,2393	0014,1	15	0	000.0	-00,906913	-090,878952	0534,8	0629,9	0107,2	0093,1	0022,0	0004,24
0068,2788	0014,0	15	0	000.0	-00,907067	-090,879272	0534,7	0629,9	0106,9	0092,9	0021,9	0004,23
0068,3183	0013,9	15	0	000.0	-00,907220	-090,879593	0534,5	0629,8	0106,6	0092,7	0021,9	0004,23
0068,3579	0013,7	15	0	000.0	-00,907373	-090,879913	0534,4	0629,7	0106,3	0092,6	0021,9	0004,23
0068,3974	0013,5	15	0	000.0	-00,907526	-090,880234	0534,3	0629,7	0106,0	0092,5	0021,8	0004,24
0068,4370	0013,2	15	0	000.0	-00,907679	-090,880554	0534,2	0629,6	0105,7	0092,5	0021,8	0004,24
0068,4765	0012,9	15	0	000.0	-00,907832	-090,880875	0534,1	0629,6	0105,4	0092,5	0021,8	0004,25
0068,5160	0012,6	15	0	000.0	-00,907985	-090,881195	0533,9	0629,5	0105,1	0092,5	0021,7	0004,26
0068,5556	0012,4	15	0	000.0	-00,908139	-090,881516	0533,8	0629,5	0104,8	0092,4	0021,7	0004,26
0068,5951	0012,2	15	0	000.0	-00,908292	-090,881836	0533,7	0629,4	0104,6	0092,4	0021,7	0004,26
0068,6346	0012,0	15	0	000.0	-00,908445	-090,882157	0533,6	0629,3	0104,3	0092,3	0021,6	0004,27
0068,6742	0011,8	15	0	000.0	-00,908598	-090,882477	0533,5	0629,3	0104,0	0092,2	0021,6	0004,27
0068,7137	0011,7	15	0	000.0	-00,908751	-090,882798	0533,4	0629,2	0103,7	0092,0	0021,6	0004,27
0068,7532	0011,5	15	0	000.0	-00,908904	-090,883118	0533,2	0629,2	0103,4	0091,9	0021,5	0004,27
0068,7928	0011,4	15	0	000.0	-00,909057	-090,883439	0533,1	0629,1	0103,1	0091,7	0021,5	0004,27
0068,8323	0011,2	15	0	000.0	-00,909211	-090,883759	0533,0	0629,1	0102,8	0091,6	0021,4	0004,27
0068,8718	0011,1	15	0	000.0	-00,909364	-090,884080	0532,9	0629,0	0102,5	0091,4	0021,4	0004,27
0068,9114	0011,1	15	0	000.0	-00,909517	-090,884400	0532,8	0628,9	0102,3	0091,2	0021,4	0004,26
0068,9509	0011,0	15	0	000.0	-00,909670	-090,884721	0532,6	0628,9	0102,0	0091,0	0021,3	0004,26
0068,9905	0010,9	15	0	000.0	-00,909823	-090,885041	0532,5	0628,8	0101,7	0090,8	0021,3	0004,26
