0067,0670	0008,2	15	0	000.0	-00,944009	-090,933243	0516,7	0592,2	0681,1	0672,9	0044,4	0015,16
0067,1111	0007,8	15	0	000.0	-00,943786	-090,933570	0516,6	0592,3	0681,5	0673,7	0044,4	0015,19
0067,1552	0007,5	15	0	000.0	-00,943563	-090,933898	0516,5	0592,3	0681,9	0674,4	0044,3	0015,21
0067,1994	0007,2	15	0	000.0	-00,943340	-090,934226	0516,4	0592,4	0682,3	0675,1	0044,3	0015,24
0067,2435	0006,9	15	0	000.0	-00,943117	-090,934554	0516,3	0592,5	0682,7	0675,8	0044,3	0015,27
0067,2876	0006,6	15	0	000.0	-00,942894	-090,934881	0516,1	0592,6	0683,1	0676,5	0044,2	0015,29
0067,3317	0006,4	15	0	000.0	-00,942671	-090,935209	0516,0	0592,7	0683,5	0677,1	0044,2	0015,32
0067,3758	0007,3	15	0	000.0	-00,942448	-090,935537	0515,9	0592,8	0683,9	0676,6	0044,2	0015,32
0067,4200	0008,4	15	0	000.0	-00,942225	-090,935865	0515,8	0592,8	0684,3	0675,9	0044,1	0015,31
0067,4641	0009,4	15	0	000.0	-00,942002	-090,936193	0515,6	0592,9	0684,7	0675,3	0044,1	0015,31
0067,5082	0010,3	15	0	000.0	-00,941779	-090,936520	0515,5	0593,0	0685,1	0674,8	0044,1	0015,31
0067,5523	0011,1	15	0	000.0	-00,941556	-090,936848	0515,4	0593,1	0685,5	0674,4	0044,0	0015,31
0067,5965	0011,8	15	0	000.0	-00,941333	-090,937176	0515,3	0593,2	0685,9	0674,1	0044,0	0015,32
0067,6406	0012,2	15	0	000.0	-00,941110	-090,937504	0515,2	0593,3	0686,3	0674,1	0044,0	0015,33
0067,6847	0012,5	15	0	000.0	-00,940887	-090,937831	0515,0	0593,3	0686,7	0674,2	0043,9	0015,34
0067,7288	0012,3	15	0	000.0	-00,940665	-090,938159	0514,9	0593,4	0687,1	0674,8	0043,9	0015,37
0067,7730	0011,9	15	0	000.0	-00,940442	-090,938487	0514,8	0593,5	0687,5	0675,6	0043,9	0015,40
0067,8171	0011,5	15	0	000.0	-00,940219	-090,938815	0514,7	0593,6	0687,9	0676,4	0043,8	0015,43
0067,8612	0011,0	15	0	000.0	-00,939996	-090,939142	0514,6	0593,7	0688,3	0677,3	0043,8	0015,46
0067,9053	0010,6	15	0	000.0	-00,939773	-090,939470	0514,4	0593,8	0688,7	0678,1	0043,8	0015,49
0067,9494	0010,1	15	0	000.0	-00,939550	-090,939798	0514,3	0593,8	0689,1	0679,0	0043,7	0015,52
0067,9936	0009,6	15	0	000.0	-00,939327	-090,940126	0514,2	0593,9	0689,5	0679,9	0043,7	0015,56
0068,0377	0009,1	15	0	000.0	-00,939104	-090,940454	0514,1	0594,0	0689,9	0680,8	0043,7	0015,59
0068,0818	0009,4	15	0	000.0	-00,938881	-090,940781	0513,9	0594,1	0690,3	0680,9	0043,6	0015,60
0068,1259	0010,2	15	0	000.0	-00,938658	-090,941109	0513,8	0594,2	0690,8	0680,6	0043,6	0015,61
0068,1701	0010,8	15	0	000.0	-00,938435	-090,941437	0513,7	0594,2	0691,2	0680,4	0043,6	0015,61
0068,2142	0011,3	15	0	000.0	-00,938212	-090,941765	0513,6	0594,3	0691,6	0680,3	0043,5	0015,62
0068,2583	0011,6	15	0	000.0	-00,937989	-090,942092	0513,5	0594,4	0692,0	0680,4	0043,5	0015,64
0068,3024	0011,8	15	0	000.0	-00,937766	-090,942420	0513,3	0594,5	0692,4	0680,6	0043,5	0015,65
0068,3466	0011,9	15	0	000.0	-00,937543	-090,942748	0513,2	0594,6	0692,8	0680,9	0043,4	0015,67
0068,3907	0011,8	15	0	000.0	-00,937321	-090,943076	0513,1	0594,7	0693,2	0681,4	0043,4	0015,70
0068,4348	0011,5	15	0	000.0	-00,937098	-090,943404	0513,0	0594,7	0693,6	0682,1	0043,4	0015,73
0068,4789	0011,0	15	0	000.0	-00,936875	-090,943731	0512,9	0594,8	0694,0	0683,0	0043,3	0015,76
0068,5230	0010,5	15	0	000.0	-00,936652	-090,944059	0512,7	0594,9	0694,4	0683,9	0043,3	0015,79
0068,5672	0010,1	15	0	000.0	-00,936429	-090,944387	0512,6	0595,0	0694,8	0684,7	0043,3	0015,82
0068,6113	0009,7	15	0	000.0	-00,936206	-090,944715	0512,5	0595,1	0695,2	0685,5	0043,2	0015,86
0068,6554	0009,5	15	0	000.0	-00,935983	-090,945042	0512,4	0595,2	0695,6	0686,1	0043,2	0015,88
0068,6995	0009,2	15	0	000.0	-00,935760	-090,945370	0512,3	0595,2	0696,0	0686,8	0043,2	0015,91
0068,7437	0009,0	15	0	000.0	-00,935537	-090,945698	0512,1	0595,3	0696,4	0687,4	0043,1	0015,94
0068,7878	0008,8	15	0	000.0	-00,935314	-090,946026	0512,0	0595,4	0696,8	0688,0	0043,1	0015,97
0068,8319	0008,8	15	0	000.0	-00,935091	-090,946353	0511,9	0595,5	0697,2	0688,4	0043,1	0015,99
0068,8760	0008,9	15	0	000.0	-00,934868	-090,946681	0511,8	0595,6	0697,6	0688,7	0043,0	0016,01
0068,9202	0009,2	15	0	000.0	-00,934645	-090,947009	0511,6	0595,6	0698,0	0688,8	0043,0	0016,02
0068,9643	0009,6	15	0	000.0	-00,934422	-090,947337	0511,5	0595,7	0698,5	0688,9	0043,0	0016,04
0069,0084	0010,2	15	0	000.0	-00,934199	-090,947665	0511,4	0595,8	0698,9	0688,7	0042,9	0016,05
0069,0525	0011,0	15	0	000.0	-00,933976	-090,947992	0511,3	0595,9	0699,3	0688,3	0042,9	0016,05
0069,0966	0012,0	15	0	000.0	-00,933754	-090,948320	0511,2	0596,0	0699,7	0687,7	0042,8	0016,05
0069,1408	0012,4	15	0	000.0	-00,933531	-090,948648	0511,0	0596,1	0700,1	0687,7	0042,8	0016,06
0069,1849	0012,2	15	0	000.0	-00,933308	-090,948976	0510,9	0596,1	0700,5	0688,3	0042,8	0016,09
0069,2290	0011,8	15	0	000.0	-00,933085	-090,949303	0510,8	0596,2	0700,9	0689,1	0042,7	0016,12
0069,2731	0011,5	15	0	000.0	-00,932862	-090,949631	0510,7	0596,3	0701,3	0689,8	0042,7	0016,15
0069,3173	0011,3	15	0	000.0	-00,932639	-090,949959	0510,6	0596,4	0701,7	0690,4	0042,7	0016,18
0069,3614	0011,2	15	0	000.0	-00,932416	-090,950287	0510,4	0596,5	0702,1	0690,9	0042,6	0016,21
0069,4055	0011,2	15	0	000.0	-00,932193	-090,950614	0510,3	0596,6	0702,5	0691,3	0042,6	0016,23
0069,4496	0011,2	15	0	000.0	-00,931970	-090,950942	0510,2	0596,6	0702,9	0691,7	0042,6	0016,25
0069,4938	0011,4	15	0	000.0	-00,931747	-090,951270	0510,1	0596,7	0703,4	0692,0	0042,5	0016,27
0069,5379	0011,6	15	0	000.0	-00,931524	-090,951598	0509,9	0596,8	0703,8	0692,2	0042,5	0016,29
0069,5820	0011,8	15	0	000.0	-00,931301	-090,951926	0509,8	0596,9	0704,2	0692,4	0042,4	0016,31
0069,6261	0012,2	15	0	000.0	-00,931078	-090,952253	0509,7	0597,0	0704,6	0692,4	0042,4	0016,33
0069,6702	0012,7	15	0	000.0	-00,930855	-090,952581	0509,6	0597,1	0705,0	0692,3	0042,4	0016,34
0069,7144	0013,2	15	0	000.0	-00,930632	-090,952909	0509,5	0597,1	0705,4	0692,2	0042,3	0016,35
0069,7585	0013,6	15	0	000.0	-00,930410	-090,953237	0509,3	0597,2	0705,8	0692,2	0042,3	0016,36
0069,8026	0014,1	15	0	000.0	-00,930187	-090,953564	0509,2	0597,3	0706,2	0692,1	0042,3	0016,38
0069,8467	0014,6	15	0	000.0	-00,929964	-090,953892	0509,1	0597,4	0706,6	0692,0	0042,2	0016,39
0069,8909	0015,0	15	0	000.0	-00,929741	-090,954220	0509,0	0597,5	0707,1	0692,1	0042,2	0016,40
0069,9350	0014,8	15	0	000.0	-00,929518	-090,954548	0508,9	0597,5	0707,5	0692,7	0042,2	0016,43
0069,9791	0014,7	15	0	000.0	-00,929295	-090,954875	0508,7	0597,6	0707,9	0693,2	0042,1	0016,46
0070,0232	0014,5	15	0	000.0	-00,929072	-090,955203	0508,6	0597,7	0708,3	0693,8	0042,1	0016,49
0070,0674	0014,2	15	0	000.0	-00,928849	-090,955531	0508,5	0597,8	0708,7	0694,5	0042,0	0016,52
0070,1115	0013,9	15	0	000.0	-00,928626	-090,955859	0508,4	0597,9	0709,1	0695,2	0042,0	0016,55
0070,1556	0013,6	15	0	000.0	-00,928403	-090,956187	0508,3	0598,0	0709,5	0695,9	0042,0	0016,58
0070,1997	0013,1	15	0	000.0	-00,928180	-090,956514	0508,1	0598,0	0710,0	0696,9	0041,9	0016,62
0070,2438	0012,6	15	0	000.0	-00,927957	-090,956842	0508,0	0598,1	0710,4	0697,8	0041,9	0016,66
0070,2880	0012,3	15	0	000.0	-00,927734	-090,957170	0507,9	0598,2	0710,8	0698,5	0041,8	0016,69
0070,3321	0012,1	15	0	000.0	-00,927511	-090,957498	0507,8	0598,3	0711,2	0699,1	0041,8	0016,72
0070,3762	0011,9	15	0	000.0	-00,927288	-090,957825	0507,6	0598,4	0711,6	0699,7	0041,8	0016,75
0070,4203	0011,8	15	0	000.0	-00,927065	-090,958153	0507,5	0598,5	0712,0	0700,2	0041,7	0016,78
0070,4645	0011,8	15	0	000.0	-00,926843	-090,958481	0507,4	0598,5	0712,4	0700,6	0041,7	0016,80
0070,5086	0011,8	15	0	000.0	-00,926620	-090,958809	0507,3	0598,6	0712,9	0701,1	0041,7	0016,83
0070,5527	0011,8	15	0	000.0	-00,926397	-090,959136	0507,2	0598,7	0713,3	0701,5	0041,6	0016,86
0070,5968	0011,9	15	0	000.0	-00,926174	-090,959464	0507,0	0598,8	0713,7	0701,8	0041,6	0016,88
0070,6410	0012,2	15	0	000.0	-00,925951	-090,959792	0506,9	0598,9	0714,1	0701,9	0041,5	0016,90
0070,6851	0012,6	15	0	000.0	-00,925728	-090,960120	0506,8	0598,9	0714,5	0701,9	0041,5	0016,91
0070,7292	0013,1	15	0	000.0	-00,925505	-090,960448	0506,7	0599,0	0714,9	0701,8	0041,5	0016,93
0070,7733	0013,8	15	0	000.0	-00,925282	-090,960775	0506,6	0599,1	0715,4	0701,6	0041,4	0016,94
0070,8174	0014,4	15	0	000.0	-00,925059	-090,961103	0506,4	0599,2	0715,8	0701,4	0041,4	0016,95
0070,8616	0015,0	15	0	000.0	-00,924836	-090,961431	0506,3	0599,3	0716,2	0701,2	0041,3	0016,96
0070,9057	0015,4	15	0	000.0	-00,924613	-090,961759	0506,2	0599,4	0716,6	0701,2	0041,3	0016,98
0070,9498	0015,8	15	0	000.0	-00,924390	-090,962086	0506,1	0599,4	0717,0	0701,2	0041,3	0016,99
0070,9939	0016,1	15	0	000.0	-00,924167	-090,962414	0505,9	0599,5	0717,4	0701,3	0041,2	0017,01
0071,0381	0016,4	15	0	000.0	-00,923944	-090,962742	0505,8	0599,6	0717,9	0701,5	0041,2	0017,03
0071,0822	0016,7	15	0	000.0	-00,923721	-090,963070	0505,7	0599,7	0718,3	0701,6	0041,1	0017,05
0071,1263	0016,8	15	0	000.0	-00,923499	-090,963397	0505,6	0599,8	0718,7	0701,9	0041,1	0017,08
0071,1704	0016,9	15	0	000.0	-00,923276	-090,963725	0505,5	0599,9	0719,1	0702,2	0041,1	0017,10
0071,2146	0017,0	15	0	000.0	-00,923053	-090,964053	0505,3	0599,9	0719,5	0702,5	0041,0	0017,13
0071,2587	0017,1	15	0	000.0	-00,922830	-090,964381	0505,2	0600,0	0720,0	0702,9	0041,0	0017,15
0071,3028	0017,3	15	0	000.0	-00,922607	-090,964709	0505,1	0600,1	0720,4	0703,1	0040,9	0017,17
0071,3469	0017,6	15	0	000.0	-00,922384	-090,965036	0505,0	0600,2	0720,8	0703,2	0040,9	0017,19
0071,3910	0017,9	15	0	000.0	-00,922161	-090,965364	0504,9	0600,3	0721,2	0703,3	0040,9	0017,21
0071,4352	0018,2	15	0	000.0	-00,921938	-090,965692	0504,7	0600,4	0721,6	0703,4	0040,8	0017,23
0071,4793	0018,5	15	0	000.0	-00,921715	-090,966020	0504,6	0600,4	0722,1	0703,6	0040,8	0017,25
0071,5234	0018,8	15	0	000.0	-00,921492	-090,966347	0504,5	0600,5	0722,5	0703,7	0040,7	0017,27
0071,5675	0019,0	15	0	000.0	-00,921269	-090,966675	0504,4	0600,6	0722,9	0703,9	0040,7	0017,30
0071,6117	0019,3	15	0	000.0	-00,921046	-090,967003	0504,2	0600,7	0723,3	0704,0	0040,7	0017,32
0071,6558	0019,5	15	0	000.0	-00,920823	-090,967331	0504,1	0600,8	0723,7	0704,2	0040,6	0017,34
0071,6999	0019,7	15	0	000.0	-00,920600	-090,967658	0504,0	0600,8	0724,2	0704,5	0040,6	0017,36
0071,7440	0019,6	15	0	000.0	-00,920377	-090,967986	0503,9	0600,9	0724,6	0705,0	0040,5	0017,39
0071,7882	0019,5	15	0	000.0	-00,920154	-090,968314	0503,8	0601,0	0725,0	0705,5	0040,5	0017,43
0071,8323	0019,3	15	0	000.0	-00,919932	-090,968642	0503,6	0601,1	0725,4	0706,1	0040,4	0017,46
0071,8764	0019,0	15	0	000.0	-00,919709	-090,968970	0503,5	0601,2	0725,8	0706,8	0040,4	0017,49
0071,9205	0018,8	15	0	000.0	-00,919486	-090,969297	0503,4	0601,3	0726,3	0707,5	0040,4	0017,53
0071,9646	0018,6	15	0	000.0	-00,919263	-090,969625	0503,3	0601,3	0726,7	0708,1	0040,3	0017,56
0072,0088	0018,3	15	0	000.0	-00,919040	-090,969953	0503,2	0601,4	0727,1	0708,8	0040,3	0017,60
0072,0529	0018,1	15	0	000.0	-00,918817	-090,970281	0503,0	0601,5	0727,5	0709,4	0040,2	0017,63
0072,0970	0017,9	15	0	000.0	-00,918594	-090,970608	0502,9	0601,6	0728,0	0710,1	0040,2	0017,67
0072,1411	0017,9	15	0	000.0	-00,918371	-090,970936	0502,8	0601,7	0728,4	0710,5	0040,1	0017,70
0072,1853	0018,1	15	0	000.0	-00,918148	-090,971264	0502,7	0601,8	0728,8	0710,7	0040,1	0017,72
0072,2294	0018,4	15	0	000.0	-00,917925	-090,971592	0502,6	0601,8	0729,2	0710,8	0040,1	0017,74
0072,2735	0018,8	15	0	000.0	-00,917702	-090,971919	0502,4	0601,9	0729,7	0710,9	0040,0	0017,76
0072,3176	0019,4	15	0	000.0	-00,917479	-090,972247	0502,3	0602,0	0730,1	0710,7	0040,0	0017,78
0072,3618	0019,6	15	0	000.0	-00,917256	-090,972575	0502,2	0602,1	0730,5	0710,9	0039,9	0017,80
0072,4059	0019,7	15	0	000.0	-00,917033	-090,972903	0502,1	0602,2	0730,9	0711,2	0039,9	0017,83
0072,4500	0019,7	15	0	000.0	-00,916810	-090,973230	0501,9	0602,2	0731,4	0711,7	0039,8	0017,86
0072,4941	0019,4	15	0	000.0	-00,916587	-090,973558	0501,8	0602,3	0731,8	0712,4	0039,8	0017,90
0072,5382	0019,2	15	0	000.0	-00,916365	-090,973886	0501,7	0602,4	0732,2	0713,0	0039,8	0017,93
0072,5824	0019,1	15	0	000.0	-00,916142	-090,974214	0501,6	0602,5	0732,6	0713,5	0039,7	0017,97
0072,6265	0019,0	15	0	000.0	-00,915919	-090,974542	0501,5	0602,6	0733,1	0714,1	0039,7	0018,00
0072,6706	0018,9	15	0	000.0	-00,915696	-090,974869	0501,3	0602,7	0733,5	0714,6	0039,6	0018,03
0072,7147	0018,9	15	0	000.0	-00,915473	-090,975197	0501,2	0602,7	0733,9	0715,0	0039,6	0018,06
0072,7589	0018,9	15	0	000.0	-00,915250	-090,975525	0501,1	0602,8	0734,3	0715,4	0039,5	0018,09
0072,8030	0019,0	15	0	000.0	-00,915027	-090,975853	0501,0	0602,9	0734,8	0715,8	0039,5	0018,12
0072,8471	0019,3	15	0	000.0	-00,914804	-090,976180	0500,9	0603,0	0735,2	0715,9	0039,5	0018,15
0072,8912	0019,6	15	0	000.0	-00,914581	-090,976508	0500,7	0603,1	0735,6	0716,0	0039,4	0018,17
0072,9353	0019,8	15	0	000.0	-00,914358	-090,976836	0500,6	0603,2	0736,1	0716,3	0039,4	0018,20
0072,9795	0020,0	15	0	000.0	-00,914135	-090,977164	0500,5	0603,2	0736,5	0716,5	0039,3	0018,22
0073,0236	0020,2	15	0	000.0	-00,913912	-090,977491	0500,4	0603,3	0736,9	0716,7	0039,3	0018,25
0073,0677	0020,3	15	0	000.0	-00,913689	-090,977819	0500,2	0603,4	0737,3	0717,0	0039,2	0018,28
0073,1118	0020,4	15	0	000.0	-00,913466	-090,978147	0500,1	0603,5	0737,8	0717,4	0039,2	0018,31
0073,1560	0020,4	15	0	000.0	-00,913243	-090,978475	0500,0	0603,6	0738,2	0717,8	0039,1	0018,34
0073,2001	0020,5	15	0	000.0	-00,913020	-090,978803	0499,9	0603,7	0738,6	0718,1	0039,1	0018,37
0073,2442	0020,7	15	0	000.0	-00,912798	-090,979130	0499,8	0603,7	0739,1	0718,4	0039,0	0018,40
0073,2883	0020,8	15	0	000.0	-00,912575	-090,979458	0499,6	0603,8	0739,5	0718,7	0039,0	0018,43
0073,3325	0021,0	15	0	000.0	-00,912352	-090,979786	0499,5	0603,9	0739,9	0718,9	0039,0	0018,46
0073,3766	0021,2	15	0	000.0	-00,912129	-090,980114	0499,4	0604,0	0740,3	0719,1	0038,9	0018,48
0073,4207	0021,5	15	0	000.0	-00,911906	-090,980441	0499,3	0604,1	0740,8	0719,3	0038,9	0018,51
0073,4648	0021,7	15	0	000.0	-00,911683	-090,980769	0499,2	0604,1	0741,2	0719,5	0038,8	0018,54
0073,5089	0021,9	15	0	000.0	-00,911460	-090,981097	0499,0	0604,2	0741,6	0719,7	0038,8	0018,57
0073,5531	0022,3	15	0	000.0	-00,911237	-090,981425	0498,9	0604,3	0742,1	0719,8	0038,7	0018,59
0073,5972	0022,7	15	0	000.0	-00,911014	-090,981752	0498,8	0604,4	0742,5	0719,8	0038,7	0018,61
0073,6413	0023,1	15	0	000.0	-00,910791	-090,982080	0498,7	0604,5	0742,9	0719,8	0038,6	0018,63
0073,6854	0023,7	15	0	000.0	-00,910568	-090,982408	0498,5	0604,6	0743,4	0719,7	0038,6	0018,65
0073,7296	0024,2	15	0	000.0	-00,910345	-090,982736	0498,4	0604,6	0743,8	0719,6	0038,5	0018,67
0073,7737	0024,9	15	0	000.0	-00,910122	-090,983063	0498,3	0604,7	0744,2	0719,3	0038,5	0018,69
0073,8178	0025,6	15	0	000.0	-00,909899	-090,983391	0498,2	0604,8	0744,7	0719,1	0038,4	0018,71
0073,8619	0026,4	15	0	000.0	-00,909676	-090,983719	0498,1	0604,9	0745,1	0718,7	0038,4	0018,72
0073,9061	0026,9	15	0	000.0	-00,909453	-090,984047	0497,9	0605,0	0745,5	0718,6	0038,3	0018,74
0073,9502	0027,0	15	0	000.0	-00,909231	-090,984375	0497,8	0605,1	0746,0	0719,0	0038,3	0018,77
0073,9943	0027,1	15	0	000.0	-00,909008	-090,984702	0497,7	0605,1	0746,4	0719,3	0038,3	0018,80
0074,0384	0027,3	15	0	000.0	-00,908785	-090,985030	0497,6	0605,2	0746,8	0719,5	0038,2	0018,83
0074,0825	0027,5	15	0	000.0	-00,908562	-090,985358	0497,5	0605,3	0747,3	0719,8	0038,2	0018,86
0074,1267	0027,8	15	0	000.0	-00,908339	-090,985686	0497,3	0605,4	0747,7	0719,9	0038,1	0018,89
0074,1708	0028,1	15	0	000.0	-00,908116	-090,986013	0497,2	0605,5	0748,1	0720,0	0038,1	0018,92
0074,2149	0028,5	15	0	000.0	-00,907893	-090,986341	0497,1	0605,5	0748,6	0720,1	0038,0	0018,94
0074,2590	0029,5	15	0	000.0	-00,907670	-090,986669	0497,0	0605,6	0749,0	0719,5	0038,0	0018,95
0074,3032	0032,2	15	0	000.0	-00,907447	-090,986997	0496,9	0605,7	0749,4	0717,2	0037,9	0018,92
0074,3473	0034,9	15	0	000.0	-00,907224	-090,987324	0496,7	0605,8	0749,9	0715,0	0037,9	0018,88
0074,3914	0037,7	15	0	000.0	-00,907001	-090,987652	0496,6	0605,9	0750,3	0712,6	0037,8	0018,84
0074,4355	0040,6	15	0	000.0	-00,906778	-090,987980	0496,5	0606,0	0750,7	0710,1	0037,8	0018,80
0074,4797	0043,0	15	0	000.0	-00,906555	-090,988308	0496,4	0606,0	0751,2	0708,2	0037,7	0018,78
0074,5238	0044,7	15	0	000.0	-00,906332	-090,988635	0496,2	0606,1	0751,6	0706,9	0037,7	0018,77
0074,5679	0046,1	15	0	000.0	-00,906109	-090,988963	0496,1	0606,2	0752,1	0706,0	0037,6	0018,77
0074,6120	0047,2	15	0	000.0	-00,905886	-090,989291	0496,0	0606,3	0752,5	0705,3	0037,6	0018,77
0074,6561	0047,0	15	0	000.0	-00,905664	-090,989619	0495,9	0606,4	0752,9	0705,9	0037,5	0018,82
0074,7003	0047,1	15	0	000.0	-00,905441	-090,989947	0495,8	0606,5	0753,4	0706,3	0037,5	0018,85
0074,7444	0047,7	15	0	000.0	-00,905218	-090,990274	0495,6	0606,5	0753,8	0706,1	0037,4	0018,87
0074,7885	0048,6	15	0	000.0	-00,904995	-090,990602	0495,5	0606,6	0754,2	0705,6	0037,4	0018,88
0074,8326	0049,9	15	0	000.0	-00,904772	-090,990930	0495,4	0606,7	0754,7	0704,8	0037,3	0018,89
0074,8768	0051,6	15	0	000.0	-00,904549	-090,991258	0495,3	0606,8	0755,1	0703,5	0037,3	0018,88
0074,9209	0053,7	15	0	000.0	-00,904326	-090,991585	0495,2	0606,9	0755,6	0701,9	0037,2	0018,86
0074,9650	0056,1	15	0	000.0	-00,904103	-090,991913	0495,0	0607,0	0756,0	0699,9	0037,2	0018,83
0075,0091	0056,6	15	0	000.0	-00,903880	-090,992241	0494,9	0607,0	0756,4	0699,8	0037,1	0018,86
0075,0533	0055,8	15	0	000.0	-00,903657	-090,992569	0494,8	0607,1	0756,9	0701,1	0037,1	0018,91
0075,0974	0055,3	15	0	000.0	-00,903434	-090,992896	0494,7	0607,2	0757,3	0702,0	0037,0	0018,97
0075,1415	0055,1	15	0	000.0	-00,903211	-090,993224	0494,5	0607,3	0757,7	0702,6	0037,0	0019,01
0075,1856	0055,2	15	0	000.0	-00,902988	-090,993552	0494,4	0607,4	0758,2	0703,0	0036,9	0019,05
0075,2297	0055,5	15	0	000.0	-00,902765	-090,993880	0494,3	0607,4	0758,6	0703,1	0036,9	0019,08
0075,2739	0056,2	15	0	000.0	-00,902542	-090,994207	0494,2	0607,5	0759,1	0702,9	0036,8	0019,10
0075,3180	0057,1	15	0	000.0	-00,902319	-090,994535	0494,1	0607,6	0759,5	0702,4	0036,8	0019,11
0075,3621	0058,0	15	0	000.0	-00,902097	-090,994863	0493,9	0607,7	0759,9	0701,9	0036,7	0019,12
0075,4062	0058,8	15	0	000.0	-00,901874	-090,995191	0493,8	0607,8	0760,4	0701,6	0036,7	0019,14
0075,4504	0059,6	15	0	000.0	-00,901651	-090,995519	0493,7	0607,9	0760,8	0701,2	0036,6	0019,16
0075,4945	0060,4	15	0	000.0	-00,901428	-090,995846	0493,6	0607,9	0761,3	0700,9	0036,5	0019,18
0075,5386	0061,1	15	0	000.0	-00,901205	-090,996174	0493,5	0608,0	0761,7	0700,6	0036,5	0019,20
0075,5827	0061,2	15	0	000.0	-00,900982	-090,996502	0493,3	0608,1	0762,2	0701,0	0036,4	0019,24
0075,6269	0061,3	15	0	000.0	-00,900759	-090,996830	0493,2	0608,2	0762,6	0701,3	0036,4	0019,27
0075,6710	0061,3	15	0	000.0	-00,900536	-090,997157	0493,1	0608,3	0763,0	0701,7	0036,3	0019,31
0075,7151	0061,3	15	0	000.0	-00,900313	-090,997485	0493,0	0608,4	0763,5	0702,2	0036,3	0019,35
0075,7592	0061,3	15	0	000.0	-00,900090	-090,997813	0492,9	0608,4	0763,9	0702,6	0036,2	0019,39
0075,8033	0061,5	15	0	000.0	-00,899867	-090,998141	0492,7	0608,5	0764,4	0702,9	0036,2	0019,43
0075,8475	0061,9	15	0	000.0	-00,899644	-090,998468	0492,6	0608,6	0764,8	0702,9	0036,1	0019,46
0075,8916	0062,4	15	0	000.0	-00,899421	-090,998796	0492,5	0608,7	0765,3	0702,9	0036,1	0019,49
0075,9357	0063,0	15	0	000.0	-00,899198	-090,999124	0492,4	0608,8	0765,7	0702,7	0036,0	0019,51
0075,9798	0063,9	15	0	000.0	-00,898975	-090,999452	0492,2	0608,8	0766,1	0702,2	0036,0	0019,53
0076,0240	0064,8	15	0	000.0	-00,898752	-090,999779	0492,1	0608,9	0766,6	0701,8	0035,9	0019,55
0076,0681	0066,1	15	0	000.0	-00,898529	-091,000107	0492,0	0609,0	0767,0	0700,9	0035,9	0019,55
0076,1122	0067,3	15	0	000.0	-00,898307	-091,000435	0491,9	0609,1	0767,5	0700,2	0035,8	0019,56
0076,1563	0068,6	15	0	000.0	-00,898084	-091,000763	0491,8	0609,2	0767,9	0699,3	0035,7	0019,57
0076,2005	0069,9	15	0	000.0	-00,897861	-091,001091	0491,6	0609,3	0768,4	0698,5	0035,7	0019,57
0076,2446	0071,3	15	0	000.0	-00,897638	-091,001418	0491,5	0609,3	0768,8	0697,5	0035,6	0019,58
0076,2887	0072,6	15	0	000.0	-00,897415	-091,001746	0491,4	0609,4	0769,3	0696,7	0035,6	0019,58
0076,3328	0074,0	15	0	000.0	-00,897192	-091,002074	0491,3	0609,5	0769,7	0695,7	0035,5	0019,59
0076,3769	0075,4	15	0	000.0	-00,896969	-091,002402	0491,2	0609,6	0770,1	0694,7	0035,5	0019,59
0076,4211	0076,8	15	0	000.0	-00,896746	-091,002729	0491,0	0609,7	0770,6	0693,8	0035,4	0019,59
0076,4652	0078,1	15	0	000.0	-00,896523	-091,003057	0490,9	0609,8	0771,0	0692,9	0035,4	0019,60
0076,5093	0079,3	15	0	000.0	-00,896300	-091,003385	0490,8	0609,8	0771,5	0692,2	0035,3	0019,61
0076,5534	0080,5	15	0	000.0	-00,896077	-091,003713	0490,7	0609,9	0771,9	0691,4	0035,2	0019,62
0076,5976	0081,7	15	0	000.0	-00,895854	-091,004040	0490,5	0610,0	0772,4	0690,7	0035,2	0019,63
0076,6417	0082,3	15	0	000.0	-00,895631	-091,004368	0490,4	0610,1	0772,8	0690,5	0035,1	0019,66
0076,6858	0083,1	15	0	000.0	-00,895408	-091,004696	0490,3	0610,2	0773,3	0690,2	0035,1	0019,68
0076,7299	0084,0	15	0	000.0	-00,895185	-091,005024	0490,2	0610,3	0773,7	0689,7	0035,0	0019,70
0076,7741	0085,1	15	0	000.0	-00,894962	-091,005351	0490,1	0610,3	0774,2	0689,1	0035,0	0019,71
0076,8182	0086,7	15	0	000.0	-00,894740	-091,005679	0489,9	0610,4	0774,6	0687,9	0034,9	0019,71
0076,8623	0088,7	15	0	000.0	-00,894517	-091,006007	0489,8	0610,5	0775,1	0686,4	0034,8	0019,70
0076,9064	0090,8	15	0	000.0	-00,894294	-091,006335	0489,7	0610,6	0775,5	0684,7	0034,8	0019,68
0076,9505	0093,1	15	0	000.0	-00,894071	-091,006663	0489,6	0610,7	0776,0	0682,9	0034,7	0019,66
0076,9947	0095,5	15	0	000.0	-00,893848	-091,006990	0489,5	0610,7	0776,4	0680,9	0034,7	0019,64
0077,0388	0098,0	15	0	000.0	-00,893625	-091,007318	0489,3	0610,8	0776,9	0678,9	0034,6	0019,61
0077,0829	0100,6	15	0	000.0	-00,893402	-091,007646	0489,2	0610,9	0777,3	0676,7	0034,6	0019,59
0077,1270	0103,3	15	0	000.0	-00,893179	-091,007974	0489,1	0611,0	0777,8	0674,5	0034,5	0019,55
