0014,0046	0026,1	15	0	000.0	-00,921352	-090,997222	0491,0	0624,6	0232,8	0206,7	0013,3	0015,50
0014,0139	0026,1	15	0	000.0	-00,921408	-090,997160	0491,0	0624,5	0232,3	0206,2	0013,3	0015,48
0014,0232	0026,1	15	0	000.0	-00,921464	-090,997099	0491,1	0624,5	0231,9	0205,8	0013,3	0015,46
0014,0325	0026,1	15	0	000.0	-00,921520	-090,997037	0491,1	0624,5	0231,5	0205,4	0013,3	0015,43
0014,0418	0026,0	15	0	000.0	-00,921575	-090,996975	0491,1	0624,5	0231,0	0205,0	0013,3	0015,42
0014,0511	0026,0	15	0	000.0	-00,921631	-090,996913	0491,1	0624,5	0230,6	0204,6	0013,3	0015,40
0014,0604	0026,0	15	0	000.0	-00,921687	-090,996851	0491,2	0624,4	0230,2	0204,2	0013,3	0015,38
0014,0697	0026,0	15	0	000.0	-00,921743	-090,996789	0491,2	0624,4	0229,7	0203,7	0013,3	0015,35
0014,0789	0025,9	15	0	000.0	-00,921799	-090,996727	0491,2	0624,4	0229,3	0203,4	0013,3	0015,34
0014,0882	0025,9	15	0	000.0	-00,921855	-090,996665	0491,2	0624,4	0228,9	0203,0	0013,3	0015,32
0014,0975	0025,8	15	0	000.0	-00,921911	-090,996603	0491,2	0624,4	0228,4	0202,6	0013,2	0015,30
0014,1068	0025,8	15	0	000.0	-00,921967	-090,996541	0491,3	0624,3	0228,0	0202,2	0013,2	0015,28
0014,1161	0025,7	15	0	000.0	-00,922023	-090,996480	0491,3	0624,3	0227,6	0201,9	0013,2	0015,27
0014,1254	0025,6	15	0	000.0	-00,922079	-090,996418	0491,3	0624,3	0227,1	0201,5	0013,2	0015,25
0014,1347	0025,5	15	0	000.0	-00,922135	-090,996356	0491,3	0624,3	0226,7	0201,2	0013,2	0015,24
0014,1440	0025,4	15	0	000.0	-00,922191	-090,996294	0491,4	0624,3	0226,3	0200,9	0013,2	0015,22
0014,1532	0025,4	15	0	000.0	-00,922247	-090,996232	0491,4	0624,2	0225,8	0200,4	0013,2	0015,20
0014,1625	0025,3	15	0	000.0	-00,922303	-090,996170	0491,4	0624,2	0225,4	0200,1	0013,2	0015,19
0014,1718	0025,1	15	0	000.0	-00,922359	-090,996108	0491,4	0624,2	0225,0	0199,9	0013,2	0015,18
0014,1811	0025,0	15	0	000.0	-00,922415	-090,996046	0491,5	0624,2	0224,5	0199,5	0013,2	0015,17
0014,1904	0024,9	15	0	000.0	-00,922470	-090,995984	0491,5	0624,2	0224,1	0199,2	0013,1	0015,15
0014,1997	0024,8	15	0	000.0	-00,922526	-090,995922	0491,5	0624,1	0223,7	0198,9	0013,1	0015,14
0014,2090	0024,6	15	0	000.0	-00,922582	-090,995861	0491,5	0624,1	0223,2	0198,6	0013,1	0015,13
0014,2182	0024,5	15	0	000.0	-00,922638	-090,995799	0491,5	0624,1	0222,8	0198,3	0013,1	0015,12
0014,2275	0024,4	15	0	000.0	-00,922694	-090,995737	0491,6	0624,1	0222,4	0198,0	0013,1	0015,10
0014,2368	0024,2	15	0	000.0	-00,922750	-090,995675	0491,6	0624,1	0221,9	0197,7	0013,1	0015,10
0014,2461	0024,0	15	0	000.0	-00,922806	-090,995613	0491,6	0624,0	0221,5	0197,5	0013,1	0015,09
0014,2554	0023,9	15	0	000.0	-00,922862	-090,995551	0491,6	0624,0	0221,1	0197,2	0013,1	0015,08
0014,2647	0023,7	15	0	000.0	-00,922918	-090,995489	0491,7	0624,0	0220,6	0196,9	0013,1	0015,07
0014,2740	0023,5	15	0	000.0	-00,922974	-090,995427	0491,7	0624,0	0220,2	0196,7	0013,1	0015,06
0014,2833	0023,3	15	0	000.0	-00,923030	-090,995365	0491,7	0623,9	0219,8	0196,5	0013,0	0015,06
0014,2925	0023,0	15	0	000.0	-00,923086	-090,995303	0491,7	0623,9	0219,3	0196,3	0013,0	0015,06
0014,3018	0022,8	15	0	000.0	-00,923142	-090,995242	0491,8	0623,9	0218,9	0196,1	0013,0	0015,05
0014,3111	0022,6	15	0	000.0	-00,923198	-090,995180	0491,8	0623,9	0218,5	0195,9	0013,0	0015,05
0014,3204	0022,4	15	0	000.0	-00,923254	-090,995118	0491,8	0623,9	0218,0	0195,6	0013,0	0015,04
0014,3297	0022,2	15	0	000.0	-00,923310	-090,995056	0491,8	0623,8	0217,6	0195,4	0013,0	0015,03
0014,3390	0022,0	15	0	000.0	-00,923365	-090,994994	0491,8	0623,8	0217,2	0195,2	0013,0	0015,03
0014,3483	0021,8	15	0	000.0	-00,923421	-090,994932	0491,9	0623,8	0216,7	0194,9	0013,0	0015,02
0014,3576	0021,6	15	0	000.0	-00,923477	-090,994870	0491,9	0623,8	0216,3	0194,7	0013,0	0015,01
0014,3668	0021,4	15	0	000.0	-00,923533	-090,994808	0491,9	0623,8	0215,9	0194,5	0013,0	0015,01
0014,3761	0021,2	15	0	000.0	-00,923589	-090,994746	0491,9	0623,7	0215,4	0194,2	0012,9	0015,00
0014,3854	0021,0	15	0	000.0	-00,923645	-090,994684	0492,0	0623,7	0215,0	0194,0	0012,9	0014,99
0014,3947	0020,8	15	0	000.0	-00,923701	-090,994623	0492,0	0623,7	0214,6	0193,8	0012,9	0014,99
0014,4040	0020,7	15	0	000.0	-00,923757	-090,994561	0492,0	0623,7	0214,1	0193,4	0012,9	0014,97
0014,4133	0020,6	15	0	000.0	-00,923813	-090,994499	0492,0	0623,7	0213,7	0193,1	0012,9	0014,96
0014,4226	0020,5	15	0	000.0	-00,923869	-090,994437	0492,1	0623,6	0213,3	0192,8	0012,9	0014,95
0014,4318	0020,4	15	0	000.0	-00,923925	-090,994375	0492,1	0623,6	0212,8	0192,4	0012,9	0014,93
0014,4411	0020,3	15	0	000.0	-00,923981	-090,994313	0492,1	0623,6	0212,4	0192,1	0012,9	0014,92
0014,4504	0020,2	15	0	000.0	-00,924037	-090,994251	0492,1	0623,6	0212,0	0191,8	0012,9	0014,90
0014,4597	0020,1	15	0	000.0	-00,924093	-090,994189	0492,1	0623,6	0211,5	0191,4	0012,9	0014,89
0014,4690	0020,0	15	0	000.0	-00,924149	-090,994127	0492,2	0623,5	0211,1	0191,1	0012,8	0014,88
0014,4783	0019,9	15	0	000.0	-00,924205	-090,994065	0492,2	0623,5	0210,7	0190,8	0012,8	0014,86
0014,4876	0019,9	15	0	000.0	-00,924260	-090,994003	0492,2	0623,5	0210,2	0190,3	0012,8	0014,84
0014,4969	0019,8	15	0	000.0	-00,924316	-090,993942	0492,2	0623,5	0209,8	0190,0	0012,8	0014,83
0014,5061	0019,7	15	0	000.0	-00,924372	-090,993880	0492,3	0623,5	0209,4	0189,7	0012,8	0014,81
0014,5154	0019,6	15	0	000.0	-00,924428	-090,993818	0492,3	0623,4	0208,9	0189,3	0012,8	0014,80
0014,5247	0019,6	15	0	000.0	-00,924484	-090,993756	0492,3	0623,4	0208,5	0188,9	0012,8	0014,78
0014,5340	0019,5	15	0	000.0	-00,924540	-090,993694	0492,3	0623,4	0208,1	0188,6	0012,8	0014,76
0014,5433	0019,4	15	0	000.0	-00,924596	-090,993632	0492,4	0623,4	0207,6	0188,2	0012,8	0014,75
0014,5526	0019,3	15	0	000.0	-00,924652	-090,993570	0492,4	0623,3	0207,2	0187,9	0012,8	0014,74
0014,5619	0019,3	15	0	000.0	-00,924708	-090,993508	0492,4	0623,3	0206,8	0187,5	0012,7	0014,71
0014,5712	0019,2	15	0	000.0	-00,924764	-090,993446	0492,4	0623,3	0206,3	0187,1	0012,7	0014,70
0014,5804	0019,2	15	0	000.0	-00,924820	-090,993384	0492,4	0623,3	0205,9	0186,7	0012,7	0014,68
0014,5897	0019,1	15	0	000.0	-00,924876	-090,993323	0492,5	0623,3	0205,5	0186,4	0012,7	0014,67
0014,5990	0019,0	15	0	000.0	-00,924932	-090,993261	0492,5	0623,2	0205,0	0186,0	0012,7	0014,65
0014,6083	0019,0	15	0	000.0	-00,924988	-090,993199	0492,5	0623,2	0204,6	0185,6	0012,7	0014,63
0014,6176	0018,9	15	0	000.0	-00,925044	-090,993137	0492,5	0623,2	0204,2	0185,3	0012,7	0014,62
0014,6269	0018,9	15	0	000.0	-00,925100	-090,993075	0492,6	0623,2	0203,7	0184,8	0012,7	0014,59
0014,6362	0018,8	15	0	000.0	-00,925155	-090,993013	0492,6	0623,2	0203,3	0184,5	0012,7	0014,58
0014,6454	0018,8	15	0	000.0	-00,925211	-090,992951	0492,6	0623,1	0202,9	0184,1	0012,6	0014,56
0014,6547	0018,7	15	0	000.0	-00,925267	-090,992889	0492,6	0623,1	0202,4	0183,7	0012,6	0014,55
0014,6640	0018,7	15	0	000.0	-00,925323	-090,992827	0492,6	0623,1	0202,0	0183,3	0012,6	0014,52
0014,6733	0018,6	15	0	000.0	-00,925379	-090,992765	0492,7	0623,1	0201,6	0183,0	0012,6	0014,51
0014,6826	0018,6	15	0	000.0	-00,925435	-090,992704	0492,7	0623,1	0201,1	0182,5	0012,6	0014,49
0014,6919	0018,6	15	0	000.0	-00,925491	-090,992642	0492,7	0623,0	0200,7	0182,1	0012,6	0014,47
0014,7012	0018,5	15	0	000.0	-00,925547	-090,992580	0492,7	0623,0	0200,3	0181,8	0012,6	0014,45
0014,7105	0018,5	15	0	000.0	-00,925603	-090,992518	0492,8	0623,0	0199,8	0181,3	0012,6	0014,43
0014,7197	0018,4	15	0	000.0	-00,925659	-090,992456	0492,8	0623,0	0199,4	0181,0	0012,6	0014,42
0014,7290	0018,3	15	0	000.0	-00,925715	-090,992394	0492,8	0623,0	0199,0	0180,7	0012,5	0014,40
0014,7383	0018,2	15	0	000.0	-00,925771	-090,992332	0492,8	0622,9	0198,5	0180,3	0012,5	0014,39
0014,7476	0018,2	15	0	000.0	-00,925827	-090,992270	0492,9	0622,9	0198,1	0179,9	0012,5	0014,37
0014,7569	0018,1	15	0	000.0	-00,925883	-090,992208	0492,9	0622,9	0197,7	0179,6	0012,5	0014,36
0014,7662	0018,0	15	0	000.0	-00,925939	-090,992146	0492,9	0622,9	0197,2	0179,2	0012,5	0014,34
0014,7755	0018,0	15	0	000.0	-00,925995	-090,992085	0492,9	0622,9	0196,8	0178,8	0012,5	0014,32
0014,7847	0017,9	15	0	000.0	-00,926050	-090,992023	0492,9	0622,8	0196,4	0178,5	0012,5	0014,31
0014,7940	0017,9	15	0	000.0	-00,926106	-090,991961	0493,0	0622,8	0195,9	0178,0	0012,5	0014,28
0014,8033	0017,8	15	0	000.0	-00,926162	-090,991899	0493,0	0622,8	0195,5	0177,7	0012,5	0014,27
0014,8126	0017,7	15	0	000.0	-00,926218	-090,991837	0493,0	0622,8	0195,1	0177,4	0012,4	0014,26
0014,8219	0017,6	15	0	000.0	-00,926274	-090,991775	0493,0	0622,7	0194,6	0177,0	0012,4	0014,24
0014,8312	0017,5	15	0	000.0	-00,926330	-090,991713	0493,1	0622,7	0194,2	0176,7	0012,4	0014,23
0014,8405	0017,4	15	0	000.0	-00,926386	-090,991651	0493,1	0622,7	0193,8	0176,4	0012,4	0014,22
0014,8498	0017,2	15	0	000.0	-00,926442	-090,991589	0493,1	0622,7	0193,3	0176,1	0012,4	0014,21
0014,8590	0017,1	15	0	000.0	-00,926498	-090,991527	0493,1	0622,7	0192,9	0175,8	0012,4	0014,20
0014,8683	0017,0	15	0	000.0	-00,926554	-090,991466	0493,2	0622,6	0192,5	0175,5	0012,4	0014,18
0014,8776	0016,9	15	0	000.0	-00,926610	-090,991404	0493,2	0622,6	0192,0	0175,1	0012,4	0014,17
0014,8869	0016,7	15	0	000.0	-00,926666	-090,991342	0493,2	0622,6	0191,6	0174,9	0012,3	0014,16
0014,8962	0016,6	15	0	000.0	-00,926722	-090,991280	0493,2	0622,6	0191,2	0174,6	0012,3	0014,15
0014,9055	0016,5	15	0	000.0	-00,926778	-090,991218	0493,2	0622,6	0190,7	0174,2	0012,3	0014,14
0014,9148	0016,4	15	0	000.0	-00,926834	-090,991156	0493,3	0622,5	0190,3	0173,9	0012,3	0014,12
0014,9241	0016,2	15	0	000.0	-00,926890	-090,991094	0493,3	0622,5	0189,9	0173,7	0012,3	0014,12
0014,9333	0016,1	15	0	000.0	-00,926945	-090,991032	0493,3	0622,5	0189,5	0173,4	0012,3	0014,11
0014,9426	0016,0	15	0	000.0	-00,927001	-090,990970	0493,3	0622,5	0189,0	0173,0	0012,3	0014,09
0014,9519	0015,8	15	0	000.0	-00,927057	-090,990908	0493,4	0622,5	0188,6	0172,8	0012,3	0014,09
0014,9612	0015,7	15	0	000.0	-00,927113	-090,990846	0493,4	0622,4	0188,2	0172,5	0012,3	0014,07
0014,9705	0015,6	15	0	000.0	-00,927169	-090,990785	0493,4	0622,4	0187,7	0172,1	0012,2	0014,06
0014,9798	0015,4	15	0	000.0	-00,927225	-090,990723	0493,4	0622,4	0187,3	0171,9	0012,2	0014,05
0014,9891	0015,3	15	0	000.0	-00,927281	-090,990661	0493,4	0622,4	0186,9	0171,6	0012,2	0014,04
0014,9983	0015,2	15	0	000.0	-00,927337	-090,990599	0493,5	0622,4	0186,4	0171,2	0012,2	0014,03
0015,0076	0015,0	15	0	000.0	-00,927393	-090,990537	0493,5	0622,3	0186,0	0171,0	0012,2	0014,02
0015,0169	0014,9	15	0	000.0	-00,927449	-090,990475	0493,5	0622,3	0185,6	0170,7	0012,2	0014,01
0015,0262	0014,7	15	0	000.0	-00,927505	-090,990413	0493,5	0622,3	0185,1	0170,4	0012,2	0014,00
0015,0355	0014,6	15	0	000.0	-00,927561	-090,990351	0493,6	0622,3	0184,7	0170,1	0012,2	0013,99
0015,0448	0014,5	15	0	000.0	-00,927617	-090,990289	0493,6	0622,3	0184,3	0169,8	0012,1	0013,98
0015,0541	0014,3	15	0	000.0	-00,927673	-090,990227	0493,6	0622,2	0183,8	0169,5	0012,1	0013,97
0015,0634	0014,2	15	0	000.0	-00,927729	-090,990166	0493,6	0622,2	0183,4	0169,2	0012,1	0013,96
0015,0726	0014,0	15	0	000.0	-00,927785	-090,990104	0493,7	0622,2	0183,0	0169,0	0012,1	0013,95
0015,0819	0013,9	15	0	000.0	-00,927840	-090,990042	0493,7	0622,2	0182,5	0168,6	0012,1	0013,94
0015,0912	0013,8	15	0	000.0	-00,927896	-090,989980	0493,7	0622,1	0182,1	0168,3	0012,1	0013,93
0015,1005	0013,6	15	0	000.0	-00,927952	-090,989918	0493,7	0622,1	0181,7	0168,1	0012,1	0013,92
0015,1098	0013,4	15	0	000.0	-00,928008	-090,989856	0493,7	0622,1	0181,2	0167,8	0012,1	0013,92
0015,1191	0013,3	15	0	000.0	-00,928064	-090,989794	0493,8	0622,1	0180,8	0167,5	0012,0	0013,90
0015,1284	0013,1	15	0	000.0	-00,928120	-090,989732	0493,8	0622,1	0180,4	0167,3	0012,0	0013,90
0015,1377	0013,0	15	0	000.0	-00,928176	-090,989670	0493,8	0622,0	0179,9	0166,9	0012,0	0013,89
0015,1469	0012,9	15	0	000.0	-00,928232	-090,989608	0493,8	0622,0	0179,5	0166,6	0012,0	0013,87
0015,1562	0012,7	15	0	000.0	-00,928288	-090,989547	0493,9	0622,0	0179,1	0166,4	0012,0	0013,87
0015,1655	0012,7	15	0	000.0	-00,928344	-090,989485	0493,9	0622,0	0178,6	0165,9	0012,0	0013,85
0015,1748	0012,6	15	0	000.0	-00,928400	-090,989423	0493,9	0622,0	0178,2	0165,6	0012,0	0013,83
0015,1841	0012,6	15	0	000.0	-00,928456	-090,989361	0493,9	0621,9	0177,8	0165,2	0012,0	0013,81
0015,1934	0012,5	15	0	000.0	-00,928512	-090,989299	0494,0	0621,9	0177,3	0164,8	0011,9	0013,80
0015,2027	0012,5	15	0	000.0	-00,928568	-090,989237	0494,0	0621,9	0176,9	0164,4	0011,9	0013,78
0015,2119	0012,5	15	0	000.0	-00,928624	-090,989175	0494,0	0621,9	0176,5	0164,0	0011,9	0013,76
0015,2212	0012,5	15	0	000.0	-00,928680	-090,989113	0494,0	0621,9	0176,0	0163,5	0011,9	0013,74
0015,2305	0012,5	15	0	000.0	-00,928735	-090,989051	0494,0	0621,8	0175,6	0163,1	0011,9	0013,71
0015,2398	0012,5	15	0	000.0	-00,928791	-090,988989	0494,1	0621,8	0175,2	0162,7	0011,9	0013,69
0015,2491	0012,4	15	0	000.0	-00,928847	-090,988928	0494,1	0621,8	0174,7	0162,3	0011,9	0013,68
0015,2584	0012,4	15	0	000.0	-00,928903	-090,988866	0494,1	0621,8	0174,3	0161,9	0011,9	0013,66
0015,2677	0012,4	15	0	000.0	-00,928959	-090,988804	0494,1	0621,8	0173,9	0161,5	0011,8	0013,64
0015,2770	0012,4	15	0	000.0	-00,929015	-090,988742	0494,2	0621,7	0173,4	0161,0	0011,8	0013,61
0015,2862	0012,4	15	0	000.0	-00,929071	-090,988680	0494,2	0621,7	0173,0	0160,6	0011,8	0013,59
0015,2955	0012,4	15	0	000.0	-00,929127	-090,988618	0494,2	0621,7	0172,6	0160,2	0011,8	0013,57
0015,3048	0012,3	15	0	000.0	-00,929183	-090,988556	0494,2	0621,7	0172,1	0159,8	0011,8	0013,56
0015,3141	0012,3	15	0	000.0	-00,929239	-090,988494	0494,3	0621,6	0171,7	0159,4	0011,8	0013,54
0015,3234	0012,3	15	0	000.0	-00,929295	-090,988432	0494,3	0621,6	0171,3	0159,0	0011,8	0013,52
0015,3327	0012,3	15	0	000.0	-00,929351	-090,988370	0494,3	0621,6	0170,9	0158,6	0011,8	0013,49
0015,3420	0012,2	15	0	000.0	-00,929407	-090,988308	0494,3	0621,6	0170,4	0158,2	0011,7	0013,48
0015,3513	0012,2	15	0	000.0	-00,929463	-090,988247	0494,3	0621,6	0170,0	0157,8	0011,7	0013,46
0015,3605	0012,2	15	0	000.0	-00,929519	-090,988185	0494,4	0621,5	0169,6	0157,4	0011,7	0013,44
0015,3698	0012,2	15	0	000.0	-00,929574	-090,988123	0494,4	0621,5	0169,1	0156,9	0011,7	0013,42
0015,3791	0012,1	15	0	000.0	-00,929630	-090,988061	0494,4	0621,5	0168,7	0156,6	0011,7	0013,40
0015,3884	0012,1	15	0	000.0	-00,929686	-090,987999	0494,4	0621,5	0168,3	0156,2	0011,7	0013,38
0015,3977	0012,1	15	0	000.0	-00,929742	-090,987937	0494,5	0621,5	0167,8	0155,7	0011,7	0013,36
0015,4070	0012,0	15	0	000.0	-00,929798	-090,987875	0494,5	0621,4	0167,4	0155,4	0011,6	0013,35
0015,4163	0012,0	15	0	000.0	-00,929854	-090,987813	0494,5	0621,4	0167,0	0155,0	0011,6	0013,33
0015,4255	0012,0	15	0	000.0	-00,929910	-090,987751	0494,5	0621,4	0166,5	0154,5	0011,6	0013,30
0015,4348	0011,9	15	0	000.0	-00,929966	-090,987689	0494,5	0621,4	0166,1	0154,2	0011,6	0013,29
0015,4441	0011,9	15	0	000.0	-00,930022	-090,987628	0494,6	0621,4	0165,7	0153,8	0011,6	0013,27
0015,4534	0011,9	15	0	000.0	-00,930078	-090,987566	0494,6	0621,3	0165,2	0153,3	0011,6	0013,25
0015,4627	0011,8	15	0	000.0	-00,930134	-090,987504	0494,6	0621,3	0164,8	0153,0	0011,6	0013,23
0015,4720	0011,8	15	0	000.0	-00,930190	-090,987442	0494,6	0621,3	0164,4	0152,6	0011,5	0013,21
0015,4813	0011,8	15	0	000.0	-00,930246	-090,987380	0494,7	0621,3	0163,9	0152,1	0011,5	0013,19
0015,4906	0011,7	15	0	000.0	-00,930302	-090,987318	0494,7	0621,3	0163,5	0151,8	0011,5	0013,18
0015,4998	0011,7	15	0	000.0	-00,930358	-090,987256	0494,7	0621,2	0163,1	0151,4	0011,5	0013,16
0015,5091	0011,6	15	0	000.0	-00,930414	-090,987194	0494,7	0621,2	0162,6	0151,0	0011,5	0013,14
0015,5184	0011,6	15	0	000.0	-00,930469	-090,987132	0494,8	0621,2	0162,2	0150,6	0011,5	0013,12
0015,5277	0011,6	15	0	000.0	-00,930525	-090,987070	0494,8	0621,2	0161,8	0150,2	0011,5	0013,10
0015,5370	0011,5	15	0	000.0	-00,930581	-090,987009	0494,8	0621,2	0161,3	0149,8	0011,4	0013,09
0015,5463	0011,5	15	0	000.0	-00,930637	-090,986947	0494,8	0621,1	0160,9	0149,4	0011,4	0013,07
0015,5556	0011,4	15	0	000.0	-00,930693	-090,986885	0494,8	0621,1	0160,5	0149,1	0011,4	0013,05
0015,5648	0011,4	15	0	000.0	-00,930749	-090,986823	0494,9	0621,1	0160,0	0148,6	0011,4	0013,03
0015,5741	0011,3	15	0	000.0	-00,930805	-090,986761	0494,9	0621,1	0159,6	0148,3	0011,4	0013,02
0015,5834	0011,3	15	0	000.0	-00,930861	-090,986699	0494,9	0621,0	0159,2	0147,9	0011,4	0013,00
0015,5927	0011,2	15	0	000.0	-00,930917	-090,986637	0494,9	0621,0	0158,8	0147,6	0011,4	0012,98
0015,6020	0011,2	15	0	000.0	-00,930973	-090,986575	0495,0	0621,0	0158,3	0147,1	0011,3	0012,96
0015,6113	0011,1	15	0	000.0	-00,931029	-090,986513	0495,0	0621,0	0157,9	0146,8	0011,3	0012,95
0015,6206	0011,1	15	0	000.0	-00,931085	-090,986451	0495,0	0621,0	0157,5	0146,4	0011,3	0012,93
0015,6299	0011,2	15	0	000.0	-00,931141	-090,986390	0495,0	0620,9	0157,0	0145,8	0011,3	0012,90
0015,6391	0011,2	15	0	000.0	-00,931197	-090,986328	0495,1	0620,9	0156,6	0145,4	0011,3	0012,88
0015,6484	0011,3	15	0	000.0	-00,931253	-090,986266	0495,1	0620,9	0156,2	0144,9	0011,3	0012,85
0015,6577	0011,3	15	0	000.0	-00,931309	-090,986204	0495,1	0620,9	0155,7	0144,4	0011,3	0012,82
0015,6670	0011,3	15	0	000.0	-00,931364	-090,986142	0495,1	0620,9	0155,3	0144,0	0011,2	0012,80
0015,6763	0011,4	15	0	000.0	-00,931420	-090,986080	0495,1	0620,8	0154,9	0143,5	0011,2	0012,77
0015,6856	0011,4	15	0	000.0	-00,931476	-090,986018	0495,2	0620,8	0154,4	0143,0	0011,2	0012,75
0015,6949	0011,4	15	0	000.0	-00,931532	-090,985956	0495,2	0620,8	0154,0	0142,6	0011,2	0012,73
0015,7042	0011,5	15	0	000.0	-00,931588	-090,985894	0495,2	0620,8	0153,6	0142,1	0011,2	0012,70
0015,7134	0011,5	15	0	000.0	-00,931644	-090,985832	0495,2	0620,8	0153,1	0141,6	0011,2	0012,68
0015,7227	0011,5	15	0	000.0	-00,931700	-090,985770	0495,3	0620,7	0152,7	0141,2	0011,2	0012,65
0015,7320	0011,6	15	0	000.0	-00,931756	-090,985709	0495,3	0620,7	0152,3	0140,7	0011,1	0012,62
0015,7413	0011,6	15	0	000.0	-00,931812	-090,985647	0495,3	0620,7	0151,8	0140,2	0011,1	0012,60
0015,7506	0011,6	15	0	000.0	-00,931868	-090,985585	0495,3	0620,7	0151,4	0139,8	0011,1	0012,58
0015,7599	0011,7	15	0	000.0	-00,931924	-090,985523	0495,4	0620,7	0151,0	0139,3	0011,1	0012,55
0015,7692	0011,7	15	0	000.0	-00,931980	-090,985461	0495,4	0620,6	0150,5	0138,8	0011,1	0012,53
0015,7784	0011,7	15	0	000.0	-00,932036	-090,985399	0495,4	0620,6	0150,1	0138,4	0011,1	0012,50
0015,7877	0011,8	15	0	000.0	-00,932092	-090,985337	0495,4	0620,6	0149,7	0137,9	0011,1	0012,47
0015,7970	0011,8	15	0	000.0	-00,932148	-090,985275	0495,4	0620,6	0149,3	0137,5	0011,0	0012,45
0015,8063	0011,8	15	0	000.0	-00,932204	-090,985213	0495,5	0620,6	0148,8	0137,0	0011,0	0012,43
0015,8156	0011,9	15	0	000.0	-00,932259	-090,985151	0495,5	0620,5	0148,4	0136,5	0011,0	0012,40
0015,8249	0011,9	15	0	000.0	-00,932315	-090,985090	0495,5	0620,5	0148,0	0136,1	0011,0	0012,38
0015,8342	0012,0	15	0	000.0	-00,932371	-090,985028	0495,5	0620,5	0147,5	0135,5	0011,0	0012,34
0015,8435	0012,0	15	0	000.0	-00,932427	-090,984966	0495,6	0620,5	0147,1	0135,1	0011,0	0012,32
0015,8527	0012,0	15	0	000.0	-00,932483	-090,984904	0495,6	0620,4	0146,7	0134,7	0010,9	0012,30
0015,8620	0012,1	15	0	000.0	-00,932539	-090,984842	0495,6	0620,4	0146,2	0134,1	0010,9	0012,27
0015,8713	0012,1	15	0	000.0	-00,932595	-090,984780	0495,6	0620,4	0145,8	0133,7	0010,9	0012,25
0015,8806	0012,1	15	0	000.0	-00,932651	-090,984718	0495,6	0620,4	0145,4	0133,3	0010,9	0012,23
0015,8899	0012,2	15	0	000.0	-00,932707	-090,984656	0495,7	0620,4	0144,9	0132,7	0010,9	0012,19
0015,8992	0012,2	15	0	000.0	-00,932763	-090,984594	0495,7	0620,3	0144,5	0132,3	0010,9	0012,17
0015,9085	0012,2	15	0	000.0	-00,932819	-090,984532	0495,7	0620,3	0144,1	0131,9	0010,9	0012,15
0015,9178	0012,3	15	0	000.0	-00,932875	-090,984471	0495,7	0620,3	0143,6	0131,3	0010,8	0012,12
0015,9270	0012,3	15	0	000.0	-00,932931	-090,984409	0495,8	0620,3	0143,2	0130,9	0010,8	0012,10
0015,9363	0012,3	15	0	000.0	-00,932987	-090,984347	0495,8	0620,3	0142,8	0130,5	0010,8	0012,07
0015,9456	0012,4	15	0	000.0	-00,933043	-090,984285	0495,8	0620,2	0142,3	0129,9	0010,8	0012,04
0015,9549	0012,4	15	0	000.0	-00,933099	-090,984223	0495,8	0620,2	0141,9	0129,5	0010,8	0012,02
0015,9642	0012,4	15	0	000.0	-00,933154	-090,984161	0495,9	0620,2	0141,5	0129,1	0010,8	0012,00
0015,9735	0012,5	15	0	000.0	-00,933210	-090,984099	0495,9	0620,2	0141,0	0128,5	0010,7	0011,97
0015,9828	0012,5	15	0	000.0	-00,933266	-090,984037	0495,9	0620,2	0140,6	0128,1	0010,7	0011,94
0015,9920	0012,5	15	0	000.0	-00,933322	-090,983975	0495,9	0620,1	0140,2	0127,7	0010,7	0011,92
0016,0013	0012,6	15	0	000.0	-00,933378	-090,983913	0495,9	0620,1	0139,8	0127,2	0010,7	0011,89
0016,0106	0012,6	15	0	000.0	-00,933434	-090,983852	0496,0	0620,1	0139,3	0126,7	0010,7	0011,87
0016,0199	0012,6	15	0	000.0	-00,933490	-090,983790	0496,0	0620,1	0138,9	0126,3	0010,7	0011,85
0016,0292	0012,6	15	0	000.0	-00,933546	-090,983728	0496,0	0620,1	0138,5	0125,9	0010,6	0011,82
0016,0385	0012,6	15	0	000.0	-00,933602	-090,983666	0496,0	0620,0	0138,0	0125,4	0010,6	0011,80
0016,0478	0012,5	15	0	000.0	-00,933658	-090,983604	0496,1	0620,0	0137,6	0125,1	0010,6	0011,79
0016,0571	0012,5	15	0	000.0	-00,933714	-090,983542	0496,1	0620,0	0137,2	0124,7	0010,6	0011,77
0016,0663	0012,4	15	0	000.0	-00,933770	-090,983480	0496,1	0620,0	0136,7	0124,3	0010,6	0011,75
0016,0756	0012,3	15	0	000.0	-00,933826	-090,983418	0496,1	0620,0	0136,3	0124,0	0010,6	0011,74
0016,0849	0012,3	15	0	000.0	-00,933882	-090,983356	0496,2	0619,9	0135,9	0123,6	0010,5	0011,72
0016,0942	0012,2	15	0	000.0	-00,933938	-090,983294	0496,2	0619,9	0135,4	0123,2	0010,5	0011,70
0016,1035	0012,1	15	0	000.0	-00,933994	-090,983232	0496,2	0619,9	0135,0	0122,9	0010,5	0011,69
0016,1128	0012,1	15	0	000.0	-00,934049	-090,983171	0496,2	0619,9	0134,6	0122,5	0010,5	0011,67
0016,1221	0012,0	15	0	000.0	-00,934105	-090,983109	0496,2	0619,8	0134,1	0122,1	0010,5	0011,66
