0076,4255	0062,4	15	0	000.0	-00,540489	-090,471311	0687,6	0741,5	0172,7	0110,3	0048,3	0002,28
0076,4765	0063,9	15	0	000.0	-00,540291	-090,470899	0687,8	0741,6	0172,5	0108,6	0048,3	0002,25
0076,5274	0065,6	15	0	000.0	-00,540093	-090,470486	0687,9	0741,7	0172,2	0106,6	0048,3	0002,21
0076,5783	0068,1	15	0	000.0	-00,539896	-090,470074	0688,1	0741,7	0172,0	0103,9	0048,2	0002,15
0076,6292	0070,7	15	0	000.0	-00,539698	-090,469661	0688,2	0741,8	0171,7	0101,0	0048,2	0002,10
0076,6801	0073,2	15	0	000.0	-00,539501	-090,469248	0688,4	0741,9	0171,5	0098,3	0048,2	0002,04
0076,7310	0075,6	15	0	000.0	-00,539303	-090,468836	0688,6	0741,9	0171,2	0095,6	0048,1	0001,99
0076,7820	0077,8	15	0	000.0	-00,539106	-090,468423	0688,7	0742,0	0171,0	0093,2	0048,1	0001,94
0076,8329	0079,4	15	0	000.0	-00,538908	-090,468011	0688,9	0742,1	0170,7	0091,3	0048,1	0001,90
0076,8838	0080,7	15	0	000.0	-00,538710	-090,467598	0689,0	0742,2	0170,5	0089,8	0048,0	0001,87
0076,9347	0081,0	15	0	000.0	-00,538513	-090,467186	0689,2	0742,2	0170,2	0089,2	0048,0	0001,86
0076,9856	0081,4	15	0	000.0	-00,538315	-090,466773	0689,3	0742,3	0170,0	0088,6	0048,0	0001,85
0077,0365	0081,9	15	0	000.0	-00,538118	-090,466361	0689,5	0742,4	0169,7	0087,8	0047,9	0001,83
0077,0875	0082,5	15	0	000.0	-00,537920	-090,465948	0689,6	0742,5	0169,5	0087,0	0047,9	0001,82
0077,1384	0083,3	15	0	000.0	-00,537723	-090,465536	0689,8	0742,5	0169,2	0085,9	0047,9	0001,80
0077,1893	0084,2	15	0	000.0	-00,537525	-090,465123	0689,9	0742,6	0169,0	0084,8	0047,8	0001,77
0077,2402	0085,0	15	0	000.0	-00,537327	-090,464711	0690,1	0742,7	0168,7	0083,7	0047,8	0001,75
0077,2911	0085,5	15	0	000.0	-00,537130	-090,464298	0690,2	0742,7	0168,5	0083,0	0047,8	0001,74
0077,3420	0086,0	15	0	000.0	-00,536932	-090,463885	0690,4	0742,8	0168,2	0082,2	0047,7	0001,72
0077,3930	0086,4	15	0	000.0	-00,536735	-090,463473	0690,5	0742,9	0168,0	0081,6	0047,7	0001,71
0077,4439	0086,8	15	0	000.0	-00,536537	-090,463060	0690,7	0743,0	0167,7	0080,9	0047,7	0001,70
0077,4948	0086,9	15	0	000.0	-00,536340	-090,462648	0690,8	0743,0	0167,5	0080,6	0047,6	0001,69
0077,5457	0086,7	15	0	000.0	-00,536142	-090,462235	0691,0	0743,1	0167,2	0080,5	0047,6	0001,69
0077,5966	0086,2	15	0	000.0	-00,535944	-090,461823	0691,1	0743,2	0167,0	0080,8	0047,6	0001,70
0077,6475	0085,6	15	0	000.0	-00,535747	-090,461410	0691,3	0743,3	0166,7	0081,1	0047,5	0001,71
0077,6985	0084,8	15	0	000.0	-00,535549	-090,460998	0691,5	0743,3	0166,5	0081,7	0047,5	0001,72
0077,7494	0083,9	15	0	000.0	-00,535352	-090,460585	0691,6	0743,4	0166,2	0082,3	0047,4	0001,74
0077,8003	0082,8	15	0	000.0	-00,535154	-090,460173	0691,8	0743,5	0166,0	0083,2	0047,4	0001,75
0077,8512	0081,6	15	0	000.0	-00,534957	-090,459760	0691,9	0743,6	0165,7	0084,1	0047,4	0001,78
0077,9021	0080,3	15	0	000.0	-00,534759	-090,459348	0692,1	0743,6	0165,5	0085,2	0047,3	0001,80
0077,9530	0078,8	15	0	000.0	-00,534562	-090,458935	0692,2	0743,7	0165,2	0086,4	0047,3	0001,83
0078,0039	0077,3	15	0	000.0	-00,534364	-090,458522	0692,4	0743,8	0165,0	0087,7	0047,3	0001,86
0078,0549	0076,0	15	0	000.0	-00,534166	-090,458110	0692,5	0743,8	0164,8	0088,8	0047,2	0001,88
0078,1058	0074,6	15	0	000.0	-00,533969	-090,457697	0692,7	0743,9	0164,5	0089,9	0047,2	0001,90
0078,1567	0073,3	15	0	000.0	-00,533771	-090,457285	0692,8	0744,0	0164,3	0091,0	0047,2	0001,93
0078,2076	0071,8	15	0	000.0	-00,533574	-090,456872	0693,0	0744,1	0164,0	0092,2	0047,1	0001,96
0078,2585	0070,7	15	0	000.0	-00,533376	-090,456460	0693,1	0744,1	0163,8	0093,1	0047,1	0001,98
0078,3094	0069,8	15	0	000.0	-00,533179	-090,456047	0693,3	0744,2	0163,5	0093,7	0047,1	0001,99
0078,3604	0069,0	15	0	000.0	-00,532981	-090,455635	0693,4	0744,3	0163,3	0094,3	0047,0	0002,01
0078,4113	0068,5	15	0	000.0	-00,532783	-090,455222	0693,6	0744,4	0163,0	0094,5	0047,0	0002,01
0078,4622	0068,1	15	0	000.0	-00,532586	-090,454810	0693,7	0744,4	0162,8	0094,7	0047,0	0002,02
0078,5131	0067,9	15	0	000.0	-00,532388	-090,454397	0693,9	0744,5	0162,6	0094,7	0046,9	0002,02
0078,5640	0067,8	15	0	000.0	-00,532191	-090,453985	0694,0	0744,6	0162,3	0094,5	0046,9	0002,02
0078,6149	0067,4	15	0	000.0	-00,531993	-090,453572	0694,2	0744,6	0162,1	0094,7	0046,8	0002,02
0078,6659	0066,9	15	0	000.0	-00,531796	-090,453159	0694,4	0744,7	0161,8	0094,9	0046,8	0002,03
0078,7168	0066,3	15	0	000.0	-00,531598	-090,452747	0694,5	0744,8	0161,6	0095,3	0046,8	0002,04
0078,7677	0065,5	15	0	000.0	-00,531400	-090,452334	0694,7	0744,9	0161,4	0095,9	0046,7	0002,05
0078,8186	0064,7	15	0	000.0	-00,531203	-090,451922	0694,8	0744,9	0161,1	0096,4	0046,7	0002,06
0078,8695	0063,9	15	0	000.0	-00,531005	-090,451509	0695,0	0745,0	0160,9	0097,0	0046,7	0002,08
0078,9204	0064,3	15	0	000.0	-00,530808	-090,451097	0695,1	0745,1	0160,6	0096,3	0046,6	0002,07
0078,9714	0065,0	15	0	000.0	-00,530610	-090,450684	0695,3	0745,2	0160,4	0095,4	0046,6	0002,05
0079,0223	0065,6	15	0	000.0	-00,530413	-090,450272	0695,4	0745,2	0160,2	0094,6	0046,6	0002,03
0079,0732	0066,2	15	0	000.0	-00,530215	-090,449859	0695,6	0745,3	0159,9	0093,7	0046,5	0002,01
0079,1241	0066,8	15	0	000.0	-00,530017	-090,449447	0695,7	0745,4	0159,7	0092,9	0046,5	0002,00
0079,1750	0067,5	15	0	000.0	-00,529820	-090,449034	0695,9	0745,5	0159,4	0091,9	0046,4	0001,98
0079,2259	0067,7	15	0	000.0	-00,529622	-090,448622	0696,0	0745,5	0159,2	0091,5	0046,4	0001,97
0079,2769	0066,2	15	0	000.0	-00,529425	-090,448209	0696,2	0745,6	0159,0	0092,8	0046,4	0002,00
0079,3278	0064,7	15	0	000.0	-00,529227	-090,447796	0696,3	0745,7	0158,7	0094,0	0046,3	0002,03
0079,3787	0063,1	15	0	000.0	-00,529030	-090,447384	0696,5	0745,7	0158,5	0095,4	0046,3	0002,06
0079,4296	0061,4	15	0	000.0	-00,528832	-090,446971	0696,6	0745,8	0158,3	0096,9	0046,3	0002,09
0079,4805	0059,6	15	0	000.0	-00,528635	-090,446559	0696,8	0745,9	0158,0	0098,4	0046,2	0002,13
0079,5314	0057,7	15	0	000.0	-00,528437	-090,446146	0696,9	0746,0	0157,8	0100,1	0046,2	0002,17
0079,5824	0057,1	15	0	000.0	-00,528239	-090,445734	0697,1	0746,0	0157,5	0100,4	0046,1	0002,18
0079,6333	0057,1	15	0	000.0	-00,528042	-090,445321	0697,3	0746,1	0157,3	0100,2	0046,1	0002,17
0079,6842	0057,0	15	0	000.0	-00,527844	-090,444909	0697,4	0746,2	0157,1	0100,1	0046,1	0002,17
0079,7351	0056,9	15	0	000.0	-00,527647	-090,444496	0697,6	0746,3	0156,8	0099,9	0046,0	0002,17
0079,7860	0056,7	15	0	000.0	-00,527449	-090,444084	0697,7	0746,3	0156,6	0099,9	0046,0	0002,17
0079,8369	0056,5	15	0	000.0	-00,527252	-090,443671	0697,9	0746,4	0156,4	0099,9	0045,9	0002,17
0079,8879	0056,2	15	0	000.0	-00,527054	-090,443259	0698,0	0746,5	0156,1	0099,9	0045,9	0002,18
0079,9388	0055,9	15	0	000.0	-00,526856	-090,442846	0698,2	0746,6	0155,9	0100,0	0045,9	0002,18
0079,9897	0055,5	15	0	000.0	-00,526659	-090,442433	0698,3	0746,6	0155,7	0100,2	0045,8	0002,19
0080,0406	0055,1	15	0	000.0	-00,526461	-090,442021	0698,5	0746,7	0155,4	0100,3	0045,8	0002,19
0080,0915	0054,5	15	0	000.0	-00,526264	-090,441608	0698,6	0746,8	0155,2	0100,7	0045,8	0002,20
0080,1424	0053,8	15	0	000.0	-00,526066	-090,441196	0698,8	0746,8	0155,0	0101,2	0045,7	0002,21
0080,1934	0053,0	15	0	000.0	-00,525869	-090,440783	0698,9	0746,9	0154,7	0101,7	0045,7	0002,23
0080,2443	0051,7	15	0	000.0	-00,525671	-090,440371	0699,1	0747,0	0154,5	0102,8	0045,6	0002,25
0080,2952	0050,2	15	0	000.0	-00,525473	-090,439958	0699,2	0747,1	0154,3	0104,1	0045,6	0002,28
0080,3461	0048,8	15	0	000.0	-00,525276	-090,439546	0699,4	0747,1	0154,0	0105,2	0045,6	0002,31
0080,3970	0047,5	15	0	000.0	-00,525078	-090,439133	0699,5	0747,2	0153,8	0106,3	0045,5	0002,34
0080,4479	0046,2	15	0	000.0	-00,524881	-090,438721	0699,7	0747,3	0153,6	0107,4	0045,5	0002,36
0080,4989	0045,1	15	0	000.0	-00,524683	-090,438308	0699,8	0747,4	0153,4	0108,3	0045,4	0002,38
0080,5498	0044,0	15	0	000.0	-00,524486	-090,437896	0700,0	0747,4	0153,1	0109,1	0045,4	0002,40
0080,6007	0043,7	15	0	000.0	-00,524288	-090,437483	0700,2	0747,5	0152,9	0109,2	0045,4	0002,41
0080,6516	0043,4	15	0	000.0	-00,524090	-090,437070	0700,3	0747,6	0152,7	0109,3	0045,3	0002,41
0080,7025	0043,1	15	0	000.0	-00,523893	-090,436658	0700,5	0747,6	0152,4	0109,3	0045,3	0002,41
0080,7534	0042,7	15	0	000.0	-00,523695	-090,436245	0700,6	0747,7	0152,2	0109,5	0045,2	0002,42
0080,8044	0042,4	15	0	000.0	-00,523498	-090,435833	0700,8	0747,8	0152,0	0109,6	0045,2	0002,42
0080,8553	0042,0	15	0	000.0	-00,523300	-090,435420	0700,9	0747,9	0151,8	0109,8	0045,2	0002,43
0080,9062	0041,9	15	0	000.0	-00,523103	-090,435008	0701,1	0747,9	0151,5	0109,6	0045,1	0002,43
0080,9571	0042,3	15	0	000.0	-00,522905	-090,434595	0701,2	0748,0	0151,3	0109,0	0045,1	0002,42
0081,0080	0043,0	15	0	000.0	-00,522707	-090,434183	0701,4	0748,1	0151,1	0108,1	0045,0	0002,40
0081,0589	0043,8	15	0	000.0	-00,522510	-090,433770	0701,5	0748,2	0150,8	0107,0	0045,0	0002,38
0081,1098	0044,7	15	0	000.0	-00,522312	-090,433358	0701,7	0748,2	0150,6	0105,9	0045,0	0002,36
0081,1608	0045,7	15	0	000.0	-00,522115	-090,432945	0701,8	0748,3	0150,4	0104,7	0044,9	0002,33
0081,2117	0046,9	15	0	000.0	-00,521917	-090,432533	0702,0	0748,4	0150,2	0103,3	0044,9	0002,30
0081,2626	0048,3	15	0	000.0	-00,521720	-090,432120	0702,1	0748,5	0149,9	0101,6	0044,8	0002,27
0081,3135	0049,7	15	0	000.0	-00,521522	-090,431708	0702,3	0748,5	0149,7	0100,0	0044,8	0002,23
0081,3644	0051,1	15	0	000.0	-00,521325	-090,431295	0702,4	0748,6	0149,5	0098,4	0044,7	0002,20
0081,4153	0052,5	15	0	000.0	-00,521127	-090,430882	0702,6	0748,7	0149,3	0096,8	0044,7	0002,16
0081,4663	0053,9	15	0	000.0	-00,520929	-090,430470	0702,7	0748,7	0149,0	0095,1	0044,7	0002,13
0081,5172	0055,3	15	0	000.0	-00,520732	-090,430057	0702,9	0748,8	0148,8	0093,5	0044,6	0002,10
0081,5681	0056,3	15	0	000.0	-00,520534	-090,429645	0703,1	0748,9	0148,6	0092,3	0044,6	0002,07
0081,6190	0056,7	15	0	000.0	-00,520337	-090,429232	0703,2	0749,0	0148,4	0091,7	0044,5	0002,06
0081,6699	0056,5	15	0	000.0	-00,520139	-090,428820	0703,4	0749,0	0148,1	0091,6	0044,5	0002,06
0081,7208	0055,7	15	0	000.0	-00,519942	-090,428407	0703,5	0749,1	0147,9	0092,2	0044,5	0002,07
0081,7718	0054,8	15	0	000.0	-00,519744	-090,427995	0703,7	0749,2	0147,7	0092,9	0044,4	0002,09
0081,8227	0053,8	15	0	000.0	-00,519546	-090,427582	0703,8	0749,3	0147,5	0093,7	0044,4	0002,11
0081,8736	0052,7	15	0	000.0	-00,519349	-090,427170	0704,0	0749,3	0147,3	0094,6	0044,3	0002,13
0081,9245	0051,2	15	0	000.0	-00,519151	-090,426757	0704,1	0749,4	0147,0	0095,8	0044,3	0002,16
0081,9754	0049,6	15	0	000.0	-00,518954	-090,426345	0704,3	0749,5	0146,8	0097,2	0044,2	0002,20
0082,0263	0048,0	15	0	000.0	-00,518756	-090,425932	0704,4	0749,5	0146,6	0098,6	0044,2	0002,23
0082,0773	0046,6	15	0	000.0	-00,518559	-090,425519	0704,6	0749,6	0146,4	0099,8	0044,2	0002,26
0082,1282	0045,1	15	0	000.0	-00,518361	-090,425107	0704,7	0749,7	0146,1	0101,0	0044,1	0002,29
0082,1791	0043,8	15	0	000.0	-00,518163	-090,424694	0704,9	0749,8	0145,9	0102,1	0044,1	0002,32
0082,2300	0042,6	15	0	000.0	-00,517966	-090,424282	0705,0	0749,8	0145,7	0103,1	0044,0	0002,34
0082,2809	0041,8	15	0	000.0	-00,517768	-090,423869	0705,2	0749,9	0145,5	0103,7	0044,0	0002,36
0082,3318	0041,2	15	0	000.0	-00,517571	-090,423457	0705,3	0750,0	0145,3	0104,1	0043,9	0002,37
0082,3828	0040,7	15	0	000.0	-00,517373	-090,423044	0705,5	0750,1	0145,1	0104,4	0043,9	0002,38
0082,4337	0040,3	15	0	000.0	-00,517176	-090,422632	0705,6	0750,1	0144,8	0104,5	0043,8	0002,38
0082,4846	0040,0	15	0	000.0	-00,516978	-090,422219	0705,8	0750,2	0144,6	0104,6	0043,8	0002,39
0082,5355	0039,8	15	0	000.0	-00,516780	-090,421807	0706,0	0750,3	0144,4	0104,6	0043,8	0002,39
0082,5864	0038,7	15	0	000.0	-00,516583	-090,421394	0706,1	0750,4	0144,2	0105,5	0043,7	0002,41
0082,6373	0037,3	15	0	000.0	-00,516385	-090,420982	0706,3	0750,4	0144,0	0106,7	0043,7	0002,44
0082,6883	0035,7	15	0	000.0	-00,516188	-090,420569	0706,4	0750,5	0143,7	0108,0	0043,6	0002,48
0082,7392	0034,0	15	0	000.0	-00,515990	-090,420156	0706,6	0750,6	0143,5	0109,5	0043,6	0002,51
0082,7901	0032,2	15	0	000.0	-00,515793	-090,419744	0706,7	0750,6	0143,3	0111,1	0043,5	0002,55
0082,8410	0030,3	15	0	000.0	-00,515595	-090,419331	0706,9	0750,7	0143,1	0112,8	0043,5	0002,59
0082,8919	0028,2	15	0	000.0	-00,515397	-090,418919	0707,0	0750,8	0142,9	0114,7	0043,4	0002,64
0082,9428	0026,3	15	0	000.0	-00,515200	-090,418506	0707,2	0750,9	0142,7	0116,4	0043,4	0002,68
0082,9938	0024,5	15	0	000.0	-00,515002	-090,418094	0707,3	0750,9	0142,4	0117,9	0043,4	0002,72
0083,0447	0023,0	15	0	000.0	-00,514805	-090,417681	0707,5	0751,0	0142,2	0119,2	0043,3	0002,75
0083,0956	0022,1	15	0	000.0	-00,514607	-090,417269	0707,6	0751,1	0142,0	0119,9	0043,3	0002,77
0083,1465	0021,2	15	0	000.0	-00,514410	-090,416856	0707,8	0751,2	0141,8	0120,6	0043,2	0002,79
0083,1974	0020,3	15	0	000.0	-00,514212	-090,416444	0707,9	0751,2	0141,6	0121,3	0043,2	0002,81
0083,2483	0019,8	15	0	000.0	-00,514014	-090,416031	0708,1	0751,3	0141,4	0121,6	0043,1	0002,82
0083,2993	0019,4	15	0	000.0	-00,513817	-090,415619	0708,2	0751,4	0141,2	0121,8	0043,1	0002,83
0083,3502	0019,0	15	0	000.0	-00,513619	-090,415206	0708,4	0751,4	0140,9	0121,9	0043,0	0002,83
0083,4011	0018,6	15	0	000.0	-00,513422	-090,414794	0708,5	0751,5	0140,7	0122,1	0043,0	0002,84
0083,4520	0018,2	15	0	000.0	-00,513224	-090,414381	0708,7	0751,6	0140,5	0122,3	0042,9	0002,85
0083,5029	0017,8	15	0	000.0	-00,513027	-090,413968	0708,9	0751,7	0140,3	0122,5	0042,9	0002,86
0083,5538	0017,3	15	0	000.0	-00,512829	-090,413556	0709,0	0751,7	0140,1	0122,8	0042,9	0002,87
0083,6048	0017,6	15	0	000.0	-00,512631	-090,413143	0709,2	0751,8	0139,9	0122,3	0042,8	0002,86
0083,6557	0017,9	15	0	000.0	-00,512434	-090,412731	0709,3	0751,9	0139,7	0121,8	0042,8	0002,85
0083,7066	0018,1	15	0	000.0	-00,512236	-090,412318	0709,5	0752,0	0139,5	0121,4	0042,7	0002,84
0083,7575	0018,3	15	0	000.0	-00,512039	-090,411906	0709,6	0752,0	0139,3	0121,0	0042,7	0002,83
0083,8084	0018,5	15	0	000.0	-00,511841	-090,411493	0709,8	0752,1	0139,0	0120,5	0042,6	0002,83
0083,8593	0018,8	15	0	000.0	-00,511644	-090,411081	0709,9	0752,2	0138,8	0120,0	0042,6	0002,82
0083,9103	0019,0	15	0	000.0	-00,511446	-090,410668	0710,1	0752,3	0138,6	0119,6	0042,5	0002,81
0083,9612	0019,3	15	0	000.0	-00,511249	-090,410256	0710,2	0752,3	0138,4	0119,1	0042,5	0002,80
0084,0121	0019,7	15	0	000.0	-00,511051	-090,409843	0710,4	0752,4	0138,2	0118,5	0042,4	0002,79
0084,0630	0020,0	15	0	000.0	-00,510853	-090,409431	0710,5	0752,5	0138,0	0118,0	0042,4	0002,78
0084,1139	0020,4	15	0	000.0	-00,510656	-090,409018	0710,7	0752,5	0137,8	0117,4	0042,3	0002,77
0084,1648	0020,8	15	0	000.0	-00,510458	-090,408605	0710,8	0752,6	0137,6	0116,8	0042,3	0002,76
0084,2158	0021,2	15	0	000.0	-00,510261	-090,408193	0711,0	0752,7	0137,4	0116,2	0042,2	0002,75
0084,2667	0020,5	15	0	000.0	-00,510063	-090,407780	0711,1	0752,8	0137,2	0116,7	0042,2	0002,77
0084,3176	0019,6	15	0	000.0	-00,509866	-090,407368	0711,3	0752,8	0137,0	0117,4	0042,1	0002,78
0084,3685	0018,7	15	0	000.0	-00,509668	-090,406955	0711,4	0752,9	0136,7	0118,0	0042,1	0002,80
0084,4194	0017,7	15	0	000.0	-00,509470	-090,406543	0711,6	0753,0	0136,5	0118,8	0042,0	0002,83
0084,4703	0016,7	15	0	000.0	-00,509273	-090,406130	0711,8	0753,1	0136,3	0119,6	0042,0	0002,85
0084,5212	0015,6	15	0	000.0	-00,509075	-090,405718	0711,9	0753,1	0136,1	0120,5	0041,9	0002,87
0084,5722	0014,7	15	0	000.0	-00,508878	-090,405305	0712,1	0753,2	0135,9	0121,2	0041,9	0002,89
0084,6231	0013,9	15	0	000.0	-00,508680	-090,404893	0712,2	0753,3	0135,7	0121,8	0041,8	0002,91
0084,6740	0013,3	15	0	000.0	-00,508483	-090,404480	0712,4	0753,3	0135,5	0122,2	0041,8	0002,92
0084,7249	0012,8	15	0	000.0	-00,508285	-090,404068	0712,5	0753,4	0135,3	0122,5	0041,7	0002,93
0084,7758	0012,3	15	0	000.0	-00,508087	-090,403655	0712,7	0753,5	0135,1	0122,8	0041,7	0002,95
0084,8267	0012,0	15	0	000.0	-00,507890	-090,403243	0712,8	0753,6	0134,9	0122,9	0041,6	0002,95
0084,8777	0011,7	15	0	000.0	-00,507692	-090,402830	0713,0	0753,6	0134,7	0123,0	0041,6	0002,96
0084,9286	0011,7	15	0	000.0	-00,507495	-090,402417	0713,1	0753,7	0134,5	0122,8	0041,5	0002,96
0084,9795	0011,6	15	0	000.0	-00,507297	-090,402005	0713,3	0753,8	0134,3	0122,7	0041,5	0002,96
0085,0304	0011,5	15	0	000.0	-00,507100	-090,401592	0713,4	0753,9	0134,1	0122,6	0041,4	0002,96
0085,0813	0011,2	15	0	000.0	-00,506902	-090,401180	0713,6	0753,9	0133,9	0122,7	0041,4	0002,96
0085,1322	0010,9	15	0	000.0	-00,506704	-090,400767	0713,7	0754,0	0133,7	0122,8	0041,3	0002,97
0085,1832	0010,1	15	0	000.0	-00,506507	-090,400355	0713,9	0754,1	0133,5	0123,4	0041,3	0002,99
0085,2341	0009,2	15	0	000.0	-00,506309	-090,399942	0714,0	0754,2	0133,3	0124,1	0041,2	0003,01
0085,2850	0008,1	15	0	000.0	-00,506112	-090,399530	0714,2	0754,2	0133,1	0125,0	0041,2	0003,03
0085,3359	0007,0	15	0	000.0	-00,505914	-090,399117	0714,3	0754,3	0132,9	0125,9	0041,1	0003,06
0085,3868	0006,0	15	0	000.0	-00,505717	-090,398705	0714,5	0754,4	0132,7	0126,7	0041,1	0003,08
0085,4377	0005,0	15	0	000.0	-00,505519	-090,398292	0714,7	0754,4	0132,5	0127,5	0041,0	0003,11
0085,4887	0004,1	15	0	000.0	-00,505321	-090,397880	0714,8	0754,5	0132,3	0128,2	0041,0	0003,13
0085,5396	0003,3	15	0	000.0	-00,505124	-090,397467	0715,0	0754,6	0132,1	0128,8	0040,9	0003,15
0085,5905	0002,4	15	0	000.0	-00,504926	-090,397055	0715,1	0754,7	0131,9	0129,5	0040,9	0003,17
0085,6414	0001,5	15	0	000.0	-00,504729	-090,396642	0715,3	0754,7	0131,7	0130,2	0040,8	0003,19
0085,6923	0000,9	15	0	000.0	-00,504531	-090,396229	0715,4	0754,8	0131,5	0130,6	0040,8	0003,20
0085,7432	0000,4	15	0	000.0	-00,504334	-090,395817	0715,6	0754,9	0131,3	0130,9	0040,7	0003,21
0085,7942	0000,1	15	0	000.0	-00,504136	-090,395404	0715,7	0755,0	0131,1	0131,0	0040,7	0003,22
0085,8451	0000,0	15	0	000.0	-00,503938	-090,394992	0715,9	0755,0	0130,9	0130,9	0040,6	0003,22
0085,8960	0000,0	15	0	000.0	-00,503741	-090,394579	0716,0	0755,1	0130,7	0130,7	0040,6	0003,22
0085,9469	0000,0	15	0	000.0	-00,503543	-090,394167	0716,2	0755,2	0130,5	0130,5	0040,5	0003,22
0085,9978	0000,0	15	0	000.0	-00,503346	-090,393754	0716,3	0755,3	0130,3	0130,3	0040,5	0003,22
0086,0487	0000,0	15	0	000.0	-00,503148	-090,393342	0716,5	0755,3	0130,1	0130,1	0040,4	0003,22
0086,0997	0000,0	15	0	000.0	-00,502951	-090,392929	0716,6	0755,4	0129,9	0129,9	0040,4	0003,22
0086,1506	0000,0	15	0	000.0	-00,502753	-090,392517	0716,8	0755,5	0129,7	0129,7	0040,3	0003,22
0086,2015	0000,0	15	0	000.0	-00,502555	-090,392104	0716,9	0755,5	0129,5	0129,5	0040,2	0003,22
0086,2524	0000,0	15	0	000.0	-00,502358	-090,391692	0717,1	0755,6	0129,3	0129,3	0040,2	0003,22
0086,3033	0000,0	15	0	000.0	-00,502160	-090,391279	0717,2	0755,7	0129,1	0129,1	0040,1	0003,22
0086,3542	0000,0	15	0	000.0	-00,501963	-090,390866	0717,4	0755,8	0128,9	0128,9	0040,1	0003,22
0086,4052	0000,0	15	0	000.0	-00,501765	-090,390454	0717,6	0755,8	0128,7	0128,7	0040,0	0003,22
0086,4561	0000,0	15	0	000.0	-00,501568	-090,390041	0717,7	0755,9	0128,5	0128,5	0040,0	0003,21
0086,5070	0000,0	15	0	000.0	-00,501370	-090,389629	0717,9	0756,0	0128,3	0128,3	0039,9	0003,21
0086,5579	0000,0	15	0	000.0	-00,501172	-090,389216	0718,0	0756,1	0128,1	0128,1	0039,9	0003,21
0086,6088	0000,0	15	0	000.0	-00,500975	-090,388804	0718,2	0756,1	0127,9	0127,9	0039,8	0003,21
0086,6597	0000,0	15	0	000.0	-00,500777	-090,388391	0718,3	0756,2	0127,7	0127,7	0039,8	0003,21
0086,7107	0000,0	15	0	000.0	-00,500580	-090,387979	0718,5	0756,3	0127,5	0127,5	0039,7	0003,21
0086,7616	0000,0	15	0	000.0	-00,500382	-090,387566	0718,6	0756,3	0127,4	0127,4	0039,7	0003,21
0086,8125	0000,0	15	0	000.0	-00,500185	-090,387154	0718,8	0756,4	0127,2	0127,2	0039,6	0003,21
0086,8634	0000,0	15	0	000.0	-00,499987	-090,386741	0718,9	0756,5	0127,0	0127,0	0039,5	0003,21
0086,9143	0000,0	15	0	000.0	-00,499789	-090,386329	0719,1	0756,6	0126,8	0126,8	0039,5	0003,21
0086,9652	0000,0	15	0	000.0	-00,499592	-090,385916	0719,2	0756,6	0126,6	0126,6	0039,4	0003,21
0087,0162	0000,0	15	0	000.0	-00,499394	-090,385504	0719,4	0756,7	0126,4	0126,4	0039,4	0003,21
0087,0671	0000,0	15	0	000.0	-00,499197	-090,385091	0719,5	0756,8	0126,2	0126,2	0039,3	0003,21
0087,1180	0000,0	15	0	000.0	-00,498999	-090,384678	0719,7	0756,9	0126,0	0126,0	0039,3	0003,21
0087,1689	0000,0	15	0	000.0	-00,498802	-090,384266	0719,8	0756,9	0125,8	0125,8	0039,2	0003,21
0087,2198	0000,0	15	0	000.0	-00,498604	-090,383853	0720,0	0757,0	0125,6	0125,6	0039,1	0003,21
0087,2707	0000,0	15	0	000.0	-00,498406	-090,383441	0720,1	0757,1	0125,4	0125,4	0039,1	0003,21
0087,3217	0000,0	15	0	000.0	-00,498209	-090,383028	0720,3	0757,2	0125,3	0125,3	0039,0	0003,21
0087,3726	0000,0	15	0	000.0	-00,498011	-090,382616	0720,5	0757,2	0125,1	0125,1	0039,0	0003,21
0087,4235	0000,0	15	0	000.0	-00,497814	-090,382203	0720,6	0757,3	0124,9	0124,9	0038,9	0003,21
0087,4744	0000,0	15	0	000.0	-00,497616	-090,381791	0720,8	0757,4	0124,7	0124,7	0038,9	0003,21
0087,5253	0000,0	15	0	000.0	-00,497419	-090,381378	0720,9	0757,4	0124,5	0124,5	0038,8	0003,21
0087,5762	0000,0	15	0	000.0	-00,497221	-090,380966	0721,1	0757,5	0124,3	0124,3	0038,7	0003,21
0087,6272	0000,0	15	0	000.0	-00,497023	-090,380553	0721,2	0757,6	0124,1	0124,1	0038,7	0003,21
0087,6781	0000,0	15	0	000.0	-00,496826	-090,380141	0721,4	0757,7	0123,9	0123,9	0038,6	0003,21
0087,7290	0000,0	15	0	000.0	-00,496628	-090,379728	0721,5	0757,7	0123,8	0123,8	0038,6	0003,21
0087,7799	0000,0	15	0	000.0	-00,496431	-090,379316	0721,7	0757,8	0123,6	0123,6	0038,5	0003,21
0087,8308	0000,0	15	0	000.0	-00,496233	-090,378903	0721,8	0757,9	0123,4	0123,4	0038,5	0003,21
0087,8817	0000,0	15	0	000.0	-00,496036	-090,378490	0722,0	0758,0	0123,2	0123,2	0038,4	0003,21
0087,9326	0000,0	15	0	000.0	-00,495838	-090,378078	0722,1	0758,0	0123,0	0123,0	0038,3	0003,21
0087,9836	0000,0	15	0	000.0	-00,495640	-090,377665	0722,3	0758,1	0122,8	0122,8	0038,3	0003,21
0088,0345	0000,0	15	0	000.0	-00,495443	-090,377253	0722,4	0758,2	0122,6	0122,6	0038,2	0003,21
