0017,6110	0313,0	15	0	000.0	-00,593395	-090,311037	0746,9	0721,9	0670,5	0357,5	0023,0	0015,55
0017,6227	0313,4	15	0	000.0	-00,593495	-090,311067	0746,9	0721,9	0670,9	0357,5	0023,0	0015,56
0017,6344	0313,8	15	0	000.0	-00,593596	-090,311098	0746,9	0721,9	0671,3	0357,5	0023,0	0015,57
0017,6460	0314,2	15	0	000.0	-00,593696	-090,311128	0746,9	0721,8	0671,7	0357,5	0022,9	0015,59
0017,6577	0314,5	15	0	000.0	-00,593796	-090,311158	0746,9	0721,8	0672,1	0357,6	0022,9	0015,60
0017,6694	0314,9	15	0	000.0	-00,593897	-090,311188	0746,9	0721,7	0672,5	0357,6	0022,9	0015,61
0017,6810	0315,3	15	0	000.0	-00,593997	-090,311218	0746,9	0721,7	0672,9	0357,6	0022,9	0015,62
0017,6927	0315,7	15	0	000.0	-00,594097	-090,311248	0746,9	0721,7	0673,3	0357,6	0022,9	0015,64
0017,7043	0316,0	15	0	000.0	-00,594198	-090,311279	0746,8	0721,6	0673,7	0357,7	0022,9	0015,65
0017,7160	0316,4	15	0	000.0	-00,594298	-090,311309	0746,8	0721,6	0674,1	0357,7	0022,8	0015,66
0017,7277	0316,8	15	0	000.0	-00,594398	-090,311339	0746,8	0721,6	0674,5	0357,7	0022,8	0015,67
0017,7393	0317,2	15	0	000.0	-00,594499	-090,311369	0746,8	0721,5	0675,0	0357,8	0022,8	0015,69
0017,7510	0317,6	15	0	000.0	-00,594599	-090,311399	0746,8	0721,5	0675,4	0357,8	0022,8	0015,70
0017,7627	0317,9	15	0	000.0	-00,594699	-090,311430	0746,8	0721,4	0675,8	0357,9	0022,8	0015,71
0017,7743	0318,3	15	0	000.0	-00,594800	-090,311460	0746,8	0721,4	0676,2	0357,9	0022,8	0015,73
0017,7860	0318,7	15	0	000.0	-00,594900	-090,311490	0746,8	0721,4	0676,6	0357,9	0022,7	0015,74
0017,7976	0319,1	15	0	000.0	-00,595000	-090,311520	0746,8	0721,3	0677,0	0357,9	0022,7	0015,75
0017,8093	0319,4	15	0	000.0	-00,595101	-090,311550	0746,7	0721,3	0677,4	0358,0	0022,7	0015,77
0017,8210	0319,8	15	0	000.0	-00,595201	-090,311581	0746,7	0721,3	0677,8	0358,0	0022,7	0015,78
0017,8326	0320,2	15	0	000.0	-00,595301	-090,311611	0746,7	0721,2	0678,2	0358,0	0022,7	0015,79
0017,8443	0320,5	15	0	000.0	-00,595402	-090,311641	0746,7	0721,2	0678,6	0358,1	0022,7	0015,81
0017,8560	0320,9	15	0	000.0	-00,595502	-090,311671	0746,7	0721,1	0679,0	0358,1	0022,6	0015,82
0017,8676	0321,3	15	0	000.0	-00,595602	-090,311701	0746,7	0721,1	0679,5	0358,2	0022,6	0015,83
0017,8793	0321,7	15	0	000.0	-00,595703	-090,311731	0746,7	0721,1	0679,9	0358,2	0022,6	0015,84
0017,8909	0322,0	15	0	000.0	-00,595803	-090,311762	0746,7	0721,0	0680,3	0358,3	0022,6	0015,86
0017,9026	0322,4	15	0	000.0	-00,595903	-090,311792	0746,7	0721,0	0680,7	0358,3	0022,6	0015,87
0017,9143	0323,1	15	0	000.0	-00,596004	-090,311822	0746,6	0721,0	0681,1	0358,0	0022,6	0015,87
0017,9259	0323,8	15	0	000.0	-00,596104	-090,311852	0746,6	0720,9	0681,5	0357,7	0022,5	0015,87
0017,9376	0324,5	15	0	000.0	-00,596204	-090,311882	0746,6	0720,9	0681,9	0357,4	0022,5	0015,87
0017,9493	0325,2	15	0	000.0	-00,596304	-090,311913	0746,6	0720,9	0682,3	0357,1	0022,5	0015,87
0017,9609	0325,8	15	0	000.0	-00,596405	-090,311943	0746,6	0720,8	0682,7	0356,9	0022,5	0015,87
0017,9726	0326,5	15	0	000.0	-00,596505	-090,311973	0746,6	0720,8	0683,1	0356,6	0022,5	0015,87
0017,9843	0327,1	15	0	000.0	-00,596605	-090,312003	0746,6	0720,7	0683,5	0356,4	0022,5	0015,87
0017,9959	0327,8	15	0	000.0	-00,596706	-090,312033	0746,6	0720,7	0684,0	0356,2	0022,4	0015,87
0018,0076	0328,4	15	0	000.0	-00,596806	-090,312064	0746,6	0720,7	0684,4	0356,0	0022,4	0015,88
0018,0192	0329,1	15	0	000.0	-00,596906	-090,312094	0746,5	0720,6	0684,8	0355,7	0022,4	0015,88
0018,0309	0329,7	15	0	000.0	-00,597007	-090,312124	0746,5	0720,6	0685,2	0355,5	0022,4	0015,88
0018,0426	0330,3	15	0	000.0	-00,597107	-090,312154	0746,5	0720,6	0685,6	0355,3	0022,4	0015,88
0018,0542	0331,0	15	0	000.0	-00,597207	-090,312184	0746,5	0720,5	0686,0	0355,0	0022,4	0015,88
0018,0659	0331,6	15	0	000.0	-00,597308	-090,312214	0746,5	0720,5	0686,4	0354,8	0022,3	0015,89
0018,0776	0332,2	15	0	000.0	-00,597408	-090,312245	0746,5	0720,4	0686,8	0354,6	0022,3	0015,89
0018,0892	0332,8	15	0	000.0	-00,597508	-090,312275	0746,5	0720,4	0687,2	0354,4	0022,3	0015,89
0018,1009	0333,4	15	0	000.0	-00,597609	-090,312305	0746,5	0720,4	0687,6	0354,2	0022,3	0015,90
0018,1125	0334,0	15	0	000.0	-00,597709	-090,312335	0746,5	0720,3	0688,0	0354,0	0022,3	0015,90
0018,1242	0334,6	15	0	000.0	-00,597809	-090,312365	0746,4	0720,3	0688,5	0353,9	0022,2	0015,91
0018,1359	0335,1	15	0	000.0	-00,597910	-090,312396	0746,4	0720,3	0688,9	0353,8	0022,2	0015,92
0018,1475	0335,7	15	0	000.0	-00,598010	-090,312426	0746,4	0720,2	0689,3	0353,6	0022,2	0015,92
0018,1592	0336,3	15	0	000.0	-00,598110	-090,312456	0746,4	0720,2	0689,7	0353,4	0022,2	0015,92
0018,1709	0336,8	15	0	000.0	-00,598211	-090,312486	0746,4	0720,1	0690,1	0353,3	0022,2	0015,93
0018,1825	0337,4	15	0	000.0	-00,598311	-090,312516	0746,4	0720,1	0690,5	0353,1	0022,2	0015,94
0018,1942	0338,0	15	0	000.0	-00,598411	-090,312546	0746,4	0720,1	0690,9	0352,9	0022,1	0015,94
0018,2058	0338,5	15	0	000.0	-00,598512	-090,312577	0746,4	0720,0	0691,3	0352,8	0022,1	0015,95
0018,2175	0339,0	15	0	000.0	-00,598612	-090,312607	0746,4	0720,0	0691,7	0352,7	0022,1	0015,96
0018,2292	0339,5	15	0	000.0	-00,598712	-090,312637	0746,3	0720,0	0692,1	0352,6	0022,1	0015,97
0018,2408	0340,0	15	0	000.0	-00,598813	-090,312667	0746,3	0719,9	0692,5	0352,5	0022,1	0015,98
0018,2525	0340,5	15	0	000.0	-00,598913	-090,312697	0746,3	0719,9	0693,0	0352,5	0022,0	0015,99
0018,2642	0340,9	15	0	000.0	-00,599013	-090,312728	0746,3	0719,8	0693,4	0352,5	0022,0	0016,00
0018,2758	0341,4	15	0	000.0	-00,599114	-090,312758	0746,3	0719,8	0693,8	0352,4	0022,0	0016,01
0018,2875	0341,9	15	0	000.0	-00,599214	-090,312788	0746,3	0719,8	0694,2	0352,3	0022,0	0016,02
0018,2992	0342,4	15	0	000.0	-00,599314	-090,312818	0746,3	0719,7	0694,6	0352,2	0022,0	0016,03
0018,3108	0342,9	15	0	000.0	-00,599415	-090,312848	0746,3	0719,7	0695,0	0352,1	0022,0	0016,04
0018,3225	0343,5	15	0	000.0	-00,599515	-090,312879	0746,3	0719,7	0695,4	0351,9	0021,9	0016,04
0018,3341	0344,0	15	0	000.0	-00,599615	-090,312909	0746,2	0719,6	0695,8	0351,8	0021,9	0016,05
0018,3458	0344,5	15	0	000.0	-00,599716	-090,312939	0746,2	0719,6	0696,2	0351,7	0021,9	0016,06
0018,3575	0345,0	15	0	000.0	-00,599816	-090,312969	0746,2	0719,6	0696,6	0351,6	0021,9	0016,07
0018,3691	0345,6	15	0	000.0	-00,599916	-090,312999	0746,2	0719,5	0697,1	0351,5	0021,9	0016,08
0018,3808	0346,1	15	0	000.0	-00,600017	-090,313029	0746,2	0719,5	0697,5	0351,4	0021,8	0016,09
0018,3925	0346,7	15	0	000.0	-00,600117	-090,313060	0746,2	0719,4	0697,9	0351,2	0021,8	0016,09
0018,4041	0347,2	15	0	000.0	-00,600217	-090,313090	0746,2	0719,4	0698,3	0351,1	0021,8	0016,10
0018,4158	0347,8	15	0	000.0	-00,600318	-090,313120	0746,2	0719,4	0698,7	0350,9	0021,8	0016,11
0018,4274	0348,4	15	0	000.0	-00,600418	-090,313150	0746,2	0719,3	0699,1	0350,7	0021,8	0016,11
0018,4391	0348,9	15	0	000.0	-00,600518	-090,313180	0746,1	0719,3	0699,5	0350,6	0021,7	0016,12
0018,4508	0349,5	15	0	000.0	-00,600619	-090,313211	0746,1	0719,3	0699,9	0350,4	0021,7	0016,13
0018,4624	0350,1	15	0	000.0	-00,600719	-090,313241	0746,1	0719,2	0700,3	0350,2	0021,7	0016,13
0018,4741	0350,7	15	0	000.0	-00,600819	-090,313271	0746,1	0719,2	0700,7	0350,0	0021,7	0016,14
0018,4858	0351,3	15	0	000.0	-00,600920	-090,313301	0746,1	0719,1	0701,2	0349,9	0021,7	0016,14
0018,4974	0351,9	15	0	000.0	-00,601020	-090,313331	0746,1	0719,1	0701,6	0349,7	0021,7	0016,15
0018,5091	0352,5	15	0	000.0	-00,601120	-090,313362	0746,1	0719,1	0702,0	0349,5	0021,6	0016,15
0018,5207	0353,1	15	0	000.0	-00,601221	-090,313392	0746,1	0719,0	0702,4	0349,3	0021,6	0016,16
0018,5324	0353,7	15	0	000.0	-00,601321	-090,313422	0746,1	0719,0	0702,8	0349,1	0021,6	0016,17
0018,5441	0354,0	15	0	000.0	-00,601421	-090,313452	0746,0	0719,0	0703,2	0349,2	0021,6	0016,19
0018,5557	0354,3	15	0	000.0	-00,601522	-090,313482	0746,0	0718,9	0703,6	0349,3	0021,6	0016,21
0018,5674	0354,7	15	0	000.0	-00,601622	-090,313512	0746,0	0718,9	0704,0	0349,3	0021,5	0016,22
0018,5791	0355,0	15	0	000.0	-00,601722	-090,313543	0746,0	0718,8	0704,4	0349,4	0021,5	0016,24
0018,5907	0355,4	15	0	000.0	-00,601823	-090,313573	0746,0	0718,8	0704,8	0349,4	0021,5	0016,26
0018,6024	0355,8	15	0	000.0	-00,601923	-090,313603	0746,0	0718,8	0705,2	0349,4	0021,5	0016,27
0018,6141	0356,1	15	0	000.0	-00,602023	-090,313633	0746,0	0718,7	0705,7	0349,6	0021,5	0016,29
0018,6257	0356,5	15	0	000.0	-00,602123	-090,313663	0746,0	0718,7	0706,1	0349,6	0021,4	0016,31
0018,6374	0356,8	15	0	000.0	-00,602224	-090,313694	0746,0	0718,7	0706,5	0349,7	0021,4	0016,33
0018,6490	0357,2	15	0	000.0	-00,602324	-090,313724	0745,9	0718,6	0706,9	0349,7	0021,4	0016,34
0018,6607	0357,6	15	0	000.0	-00,602424	-090,313754	0745,9	0718,6	0707,3	0349,7	0021,4	0016,36
0018,6724	0357,9	15	0	000.0	-00,602525	-090,313784	0745,9	0718,5	0707,7	0349,8	0021,4	0016,38
0018,6840	0358,3	15	0	000.0	-00,602625	-090,313814	0745,9	0718,5	0708,1	0349,8	0021,3	0016,40
0018,6957	0358,6	15	0	000.0	-00,602725	-090,313844	0745,9	0718,5	0708,5	0349,9	0021,3	0016,42
0018,7074	0359,0	15	0	000.0	-00,602826	-090,313875	0745,9	0718,4	0708,9	0349,9	0021,3	0016,43
0018,7190	0359,3	15	0	000.0	-00,602926	-090,313905	0745,9	0718,4	0709,3	0350,0	0021,3	0016,45
0018,7307	0359,6	15	0	000.0	-00,603026	-090,313935	0745,9	0718,4	0709,8	0350,2	0021,3	0016,47
0018,7423	0360,0	15	0	000.0	-00,603127	-090,313965	0745,9	0718,3	0710,2	0350,2	0021,2	0016,49
0018,7540	0360,3	15	0	000.0	-00,603227	-090,313995	0745,8	0718,3	0710,6	0350,3	0021,2	0016,51
0018,7657	0360,6	15	0	000.0	-00,603327	-090,314026	0745,8	0718,3	0711,0	0350,4	0021,2	0016,53
0018,7773	0360,9	15	0	000.0	-00,603428	-090,314056	0745,8	0718,2	0711,4	0350,5	0021,2	0016,55
0018,7890	0361,3	15	0	000.0	-00,603528	-090,314086	0745,8	0718,2	0711,8	0350,5	0021,2	0016,57
0018,8007	0361,6	15	0	000.0	-00,603628	-090,314116	0745,8	0718,1	0712,2	0350,6	0021,1	0016,59
0018,8123	0361,9	15	0	000.0	-00,603729	-090,314146	0745,8	0718,1	0712,6	0350,7	0021,1	0016,61
0018,8240	0362,2	15	0	000.0	-00,603829	-090,314177	0745,8	0718,1	0713,0	0350,8	0021,1	0016,64
0018,8356	0362,5	15	0	000.0	-00,603929	-090,314207	0745,8	0718,0	0713,5	0351,0	0021,1	0016,66
0018,8473	0362,9	15	0	000.0	-00,604030	-090,314237	0745,7	0718,0	0713,9	0351,0	0021,0	0016,67
0018,8590	0363,4	15	0	000.0	-00,604130	-090,314267	0745,7	0718,0	0714,3	0350,9	0021,0	0016,69
0018,8706	0364,0	15	0	000.0	-00,604230	-090,314297	0745,7	0717,9	0714,7	0350,7	0021,0	0016,69
0018,8823	0364,5	15	0	000.0	-00,604331	-090,314327	0745,7	0717,9	0715,1	0350,6	0021,0	0016,71
0018,8940	0365,1	15	0	000.0	-00,604431	-090,314358	0745,7	0717,8	0715,5	0350,4	0021,0	0016,71
0018,9056	0365,7	15	0	000.0	-00,604531	-090,314388	0745,7	0717,8	0715,9	0350,2	0020,9	0016,72
0018,9173	0366,3	15	0	000.0	-00,604632	-090,314418	0745,7	0717,8	0716,3	0350,0	0020,9	0016,73
0018,9290	0366,9	15	0	000.0	-00,604732	-090,314448	0745,7	0717,7	0716,7	0349,8	0020,9	0016,74
0018,9406	0367,4	15	0	000.0	-00,604832	-090,314478	0745,7	0717,7	0717,1	0349,7	0020,9	0016,75
0018,9523	0368,1	15	0	000.0	-00,604933	-090,314509	0745,6	0717,7	0717,6	0349,5	0020,9	0016,75
0018,9639	0368,7	15	0	000.0	-00,605033	-090,314539	0745,6	0717,6	0718,0	0349,3	0020,8	0016,76
0018,9756	0369,3	15	0	000.0	-00,605133	-090,314569	0745,6	0717,6	0718,4	0349,1	0020,8	0016,77
0018,9873	0369,9	15	0	000.0	-00,605234	-090,314599	0745,6	0717,5	0718,8	0348,9	0020,8	0016,78
0018,9989	0370,5	15	0	000.0	-00,605334	-090,314629	0745,6	0717,5	0719,2	0348,7	0020,8	0016,79
0019,0106	0371,2	15	0	000.0	-00,605434	-090,314660	0745,6	0717,5	0719,6	0348,4	0020,8	0016,79
0019,0223	0371,8	15	0	000.0	-00,605535	-090,314690	0745,6	0717,4	0720,0	0348,2	0020,7	0016,80
0019,0339	0372,4	15	0	000.0	-00,605635	-090,314720	0745,6	0717,4	0720,4	0348,0	0020,7	0016,81
0019,0456	0373,1	15	0	000.0	-00,605735	-090,314750	0745,6	0717,4	0720,8	0347,7	0020,7	0016,81
0019,0572	0373,7	15	0	000.0	-00,605836	-090,314780	0745,5	0717,3	0721,3	0347,6	0020,7	0016,82
0019,0689	0374,4	15	0	000.0	-00,605936	-090,314810	0745,5	0717,3	0721,7	0347,3	0020,6	0016,82
0019,0806	0375,1	15	0	000.0	-00,606036	-090,314841	0745,5	0717,2	0722,1	0347,0	0020,6	0016,83
0019,0922	0375,7	15	0	000.0	-00,606137	-090,314871	0745,5	0717,2	0722,5	0346,8	0020,6	0016,84
0019,1039	0376,4	15	0	000.0	-00,606237	-090,314901	0745,5	0717,2	0722,9	0346,5	0020,6	0016,84
0019,1156	0377,1	15	0	000.0	-00,606337	-090,314931	0745,5	0717,1	0723,3	0346,2	0020,6	0016,84
0019,1272	0377,8	15	0	000.0	-00,606438	-090,314961	0745,5	0717,1	0723,7	0345,9	0020,5	0016,85
0019,1389	0378,5	15	0	000.0	-00,606538	-090,314992	0745,5	0717,1	0724,1	0345,6	0020,5	0016,85
0019,1505	0379,2	15	0	000.0	-00,606638	-090,315022	0745,5	0717,0	0724,5	0345,3	0020,5	0016,86
0019,1622	0379,9	15	0	000.0	-00,606739	-090,315052	0745,4	0717,0	0724,9	0345,0	0020,5	0016,86
0019,1739	0380,5	15	0	000.0	-00,606839	-090,315082	0745,4	0717,0	0725,4	0344,9	0020,4	0016,87
0019,1855	0381,2	15	0	000.0	-00,606939	-090,315112	0745,4	0716,9	0725,8	0344,6	0020,4	0016,87
0019,1972	0381,9	15	0	000.0	-00,607040	-090,315143	0745,4	0716,9	0726,2	0344,3	0020,4	0016,88
0019,2089	0382,5	15	0	000.0	-00,607140	-090,315173	0745,4	0716,8	0726,6	0344,1	0020,4	0016,89
0019,2205	0383,1	15	0	000.0	-00,607240	-090,315203	0745,4	0716,8	0727,0	0343,9	0020,4	0016,90
0019,2322	0383,8	15	0	000.0	-00,607341	-090,315233	0745,4	0716,8	0727,4	0343,6	0020,3	0016,90
0019,2439	0384,4	15	0	000.0	-00,607441	-090,315263	0745,4	0716,7	0727,8	0343,4	0020,3	0016,91
0019,2555	0385,0	15	0	000.0	-00,607541	-090,315293	0745,4	0716,7	0728,2	0343,2	0020,3	0016,92
0019,2672	0385,7	15	0	000.0	-00,607642	-090,315324	0745,3	0716,7	0728,6	0342,9	0020,3	0016,93
0019,2788	0386,3	15	0	000.0	-00,607742	-090,315354	0745,3	0716,6	0729,1	0342,8	0020,2	0016,94
0019,2905	0386,9	15	0	000.0	-00,607842	-090,315384	0745,3	0716,6	0729,5	0342,6	0020,2	0016,95
0019,3022	0387,4	15	0	000.0	-00,607943	-090,315414	0745,3	0716,5	0729,9	0342,5	0020,2	0016,96
0019,3138	0388,0	15	0	000.0	-00,608043	-090,315444	0745,3	0716,5	0730,3	0342,3	0020,2	0016,97
0019,3255	0388,6	15	0	000.0	-00,608143	-090,315475	0745,3	0716,5	0730,7	0342,1	0020,1	0016,98
0019,3372	0389,2	15	0	000.0	-00,608243	-090,315505	0745,3	0716,4	0731,1	0341,9	0020,1	0016,99
0019,3488	0389,7	15	0	000.0	-00,608344	-090,315535	0745,3	0716,4	0731,5	0341,8	0020,1	0017,01
0019,3605	0390,3	15	0	000.0	-00,608444	-090,315565	0745,3	0716,4	0731,9	0341,6	0020,1	0017,02
0019,3721	0390,8	15	0	000.0	-00,608544	-090,315595	0745,2	0716,3	0732,3	0341,5	0020,1	0017,03
0019,3838	0391,4	15	0	000.0	-00,608645	-090,315625	0745,2	0716,3	0732,8	0341,4	0020,0	0017,04
0019,3955	0391,9	15	0	000.0	-00,608745	-090,315656	0745,2	0716,2	0733,2	0341,3	0020,0	0017,06
0019,4071	0392,4	15	0	000.0	-00,608845	-090,315686	0745,2	0716,2	0733,6	0341,2	0020,0	0017,08
0019,4188	0393,0	15	0	000.0	-00,608946	-090,315716	0745,2	0716,2	0734,0	0341,0	0020,0	0017,09
0019,4305	0393,4	15	0	000.0	-00,609046	-090,315746	0745,2	0716,1	0734,4	0341,0	0019,9	0017,11
0019,4421	0393,9	15	0	000.0	-00,609146	-090,315776	0745,2	0716,1	0734,8	0340,9	0019,9	0017,12
0019,4538	0394,4	15	0	000.0	-00,609247	-090,315807	0745,2	0716,1	0735,2	0340,8	0019,9	0017,14
0019,4654	0394,9	15	0	000.0	-00,609347	-090,315837	0745,2	0716,0	0735,6	0340,7	0019,9	0017,16
0019,4771	0395,4	15	0	000.0	-00,609447	-090,315867	0745,1	0716,0	0736,0	0340,6	0019,8	0017,17
0019,4888	0396,0	15	0	000.0	-00,609548	-090,315897	0745,1	0716,0	0736,5	0340,5	0019,8	0017,18
0019,5004	0396,6	15	0	000.0	-00,609648	-090,315927	0745,1	0715,9	0736,9	0340,3	0019,8	0017,20
0019,5121	0397,2	15	0	000.0	-00,609748	-090,315958	0745,1	0715,9	0737,3	0340,1	0019,8	0017,21
0019,5238	0397,8	15	0	000.0	-00,609849	-090,315988	0745,1	0715,8	0737,7	0339,9	0019,7	0017,22
0019,5354	0398,4	15	0	000.0	-00,609949	-090,316018	0745,1	0715,8	0738,1	0339,7	0019,7	0017,23
0019,5471	0399,0	15	0	000.0	-00,610049	-090,316048	0745,1	0715,8	0738,5	0339,5	0019,7	0017,24
0019,5587	0399,7	15	0	000.0	-00,610150	-090,316078	0745,1	0715,7	0738,9	0339,2	0019,7	0017,25
0019,5704	0400,3	15	0	000.0	-00,610250	-090,316108	0745,1	0715,7	0739,3	0339,0	0019,6	0017,26
0019,5821	0400,9	15	0	000.0	-00,610350	-090,316139	0745,0	0715,7	0739,7	0338,8	0019,6	0017,27
0019,5937	0401,5	15	0	000.0	-00,610451	-090,316169	0745,0	0715,6	0740,2	0338,7	0019,6	0017,29
0019,6054	0402,1	15	0	000.0	-00,610551	-090,316199	0745,0	0715,6	0740,6	0338,5	0019,6	0017,30
0019,6171	0402,8	15	0	000.0	-00,610651	-090,316229	0745,0	0715,5	0741,0	0338,2	0019,5	0017,31
0019,6287	0403,4	15	0	000.0	-00,610752	-090,316259	0745,0	0715,5	0741,4	0338,0	0019,5	0017,32
0019,6404	0404,1	15	0	000.0	-00,610852	-090,316290	0745,0	0715,5	0741,8	0337,7	0019,5	0017,33
0019,6521	0404,8	15	0	000.0	-00,610952	-090,316320	0745,0	0715,4	0742,2	0337,4	0019,5	0017,33
0019,6637	0405,4	15	0	000.0	-00,611053	-090,316350	0745,0	0715,4	0742,6	0337,2	0019,4	0017,35
0019,6754	0406,1	15	0	000.0	-00,611153	-090,316380	0745,0	0715,4	0743,0	0336,9	0019,4	0017,35
0019,6870	0406,7	15	0	000.0	-00,611253	-090,316410	0744,9	0715,3	0743,4	0336,7	0019,4	0017,37
0019,6987	0407,4	15	0	000.0	-00,611354	-090,316441	0744,9	0715,3	0743,9	0336,5	0019,4	0017,37
0019,7104	0408,0	15	0	000.0	-00,611454	-090,316471	0744,9	0715,2	0744,3	0336,3	0019,3	0017,39
0019,7220	0408,7	15	0	000.0	-00,611554	-090,316501	0744,9	0715,2	0744,7	0336,0	0019,3	0017,39
0019,7337	0409,3	15	0	000.0	-00,611655	-090,316531	0744,9	0715,2	0745,1	0335,8	0019,3	0017,41
0019,7454	0409,9	15	0	000.0	-00,611755	-090,316561	0744,9	0715,1	0745,5	0335,6	0019,3	0017,42
0019,7570	0410,6	15	0	000.0	-00,611855	-090,316591	0744,9	0715,1	0745,9	0335,3	0019,2	0017,43
0019,7687	0411,2	15	0	000.0	-00,611956	-090,316622	0744,9	0715,1	0746,3	0335,1	0019,2	0017,44
0019,7803	0411,8	15	0	000.0	-00,612056	-090,316652	0744,9	0715,0	0746,7	0334,9	0019,2	0017,46
0019,7920	0412,4	15	0	000.0	-00,612156	-090,316682	0744,8	0715,0	0747,1	0334,7	0019,2	0017,47
0019,8037	0412,9	15	0	000.0	-00,612257	-090,316712	0744,8	0714,9	0747,6	0334,7	0019,1	0017,49
0019,8153	0413,3	15	0	000.0	-00,612357	-090,316742	0744,8	0714,9	0748,0	0334,7	0019,1	0017,51
0019,8270	0413,8	15	0	000.0	-00,612457	-090,316773	0744,8	0714,9	0748,4	0334,6	0019,1	0017,53
0019,8387	0414,3	15	0	000.0	-00,612558	-090,316803	0744,8	0714,8	0748,8	0334,5	0019,1	0017,55
0019,8503	0414,8	15	0	000.0	-00,612658	-090,316833	0744,8	0714,8	0749,2	0334,4	0019,0	0017,57
0019,8620	0415,3	15	0	000.0	-00,612758	-090,316863	0744,8	0714,8	0749,6	0334,3	0019,0	0017,59
0019,8736	0415,8	15	0	000.0	-00,612859	-090,316893	0744,8	0714,7	0750,0	0334,2	0019,0	0017,61
0019,8853	0416,3	15	0	000.0	-00,612959	-090,316924	0744,8	0714,7	0750,4	0334,1	0019,0	0017,63
0019,8970	0416,8	15	0	000.0	-00,613059	-090,316954	0744,7	0714,7	0750,9	0334,1	0018,9	0017,65
0019,9086	0417,3	15	0	000.0	-00,613160	-090,316984	0744,7	0714,6	0751,3	0334,0	0018,9	0017,67
0019,9203	0417,9	15	0	000.0	-00,613260	-090,317014	0744,7	0714,6	0751,7	0333,8	0018,9	0017,69
0019,9320	0418,4	15	0	000.0	-00,613360	-090,317044	0744,7	0714,5	0752,1	0333,7	0018,8	0017,71
0019,9436	0418,9	15	0	000.0	-00,613461	-090,317074	0744,7	0714,5	0752,5	0333,6	0018,8	0017,73
0019,9553	0419,5	15	0	000.0	-00,613561	-090,317105	0744,7	0714,5	0752,9	0333,4	0018,8	0017,74
0019,9670	0420,0	15	0	000.0	-00,613661	-090,317135	0744,7	0714,4	0753,3	0333,3	0018,8	0017,77
0019,9786	0420,6	15	0	000.0	-00,613762	-090,317165	0744,7	0714,4	0753,7	0333,1	0018,7	0017,78
0019,9903	0421,1	15	0	000.0	-00,613862	-090,317195	0744,7	0714,4	0754,1	0333,0	0018,7	0017,80
0020,0019	0421,7	15	0	000.0	-00,613962	-090,317225	0744,6	0714,3	0754,6	0332,9	0018,7	0017,82
0020,0136	0422,3	15	0	000.0	-00,614062	-090,317256	0744,6	0714,3	0755,0	0332,7	0018,7	0017,83
0020,0253	0422,8	15	0	000.0	-00,614163	-090,317286	0744,6	0714,2	0755,4	0332,6	0018,6	0017,86
0020,0369	0423,4	15	0	000.0	-00,614263	-090,317316	0744,6	0714,2	0755,8	0332,4	0018,6	0017,87
0020,0486	0424,0	15	0	000.0	-00,614363	-090,317346	0744,6	0714,2	0756,2	0332,2	0018,6	0017,89
0020,0603	0424,6	15	0	000.0	-00,614464	-090,317376	0744,6	0714,1	0756,6	0332,0	0018,5	0017,91
0020,0719	0425,2	15	0	000.0	-00,614564	-090,317406	0744,6	0714,1	0757,0	0331,8	0018,5	0017,92
0020,0836	0425,8	15	0	000.0	-00,614664	-090,317437	0744,6	0714,1	0757,4	0331,6	0018,5	0017,94
0020,0952	0426,4	15	0	000.0	-00,614765	-090,317467	0744,6	0714,0	0757,9	0331,5	0018,5	0017,96
0020,1069	0427,1	15	0	000.0	-00,614865	-090,317497	0744,5	0714,0	0758,3	0331,2	0018,4	0017,97
0020,1186	0427,9	15	0	000.0	-00,614965	-090,317527	0744,5	0713,9	0758,7	0330,8	0018,4	0017,97
0020,1302	0428,7	15	0	000.0	-00,615066	-090,317557	0744,5	0713,9	0759,1	0330,4	0018,4	0017,98
0020,1419	0429,5	15	0	000.0	-00,615166	-090,317588	0744,5	0713,9	0759,5	0330,0	0018,3	0017,99
0020,1536	0430,4	15	0	000.0	-00,615266	-090,317618	0744,5	0713,8	0759,9	0329,5	0018,3	0017,99
0020,1652	0431,2	15	0	000.0	-00,615367	-090,317648	0744,5	0713,8	0760,3	0329,1	0018,3	0017,99
0020,1769	0432,0	15	0	000.0	-00,615467	-090,317678	0744,5	0713,8	0760,7	0328,7	0018,3	0018,00
0020,1885	0432,8	15	0	000.0	-00,615567	-090,317708	0744,5	0713,7	0761,2	0328,4	0018,2	0018,01
0020,2002	0433,7	15	0	000.0	-00,615668	-090,317739	0744,5	0713,7	0761,6	0327,9	0018,2	0018,01
0020,2119	0434,5	15	0	000.0	-00,615768	-090,317769	0744,4	0713,6	0762,0	0327,5	0018,2	0018,02
0020,2235	0435,4	15	0	000.0	-00,615868	-090,317799	0744,4	0713,6	0762,4	0327,0	0018,1	0018,02
0020,2352	0436,2	15	0	000.0	-00,615969	-090,317829	0744,4	0713,6	0762,8	0326,6	0018,1	0018,03
0020,2469	0437,0	15	0	000.0	-00,616069	-090,317859	0744,4	0713,5	0763,2	0326,2	0018,1	0018,03
0020,2585	0437,9	15	0	000.0	-00,616169	-090,317889	0744,4	0713,5	0763,6	0325,7	0018,1	0018,04
0020,2702	0438,8	15	0	000.0	-00,616270	-090,317920	0744,4	0713,5	0764,0	0325,2	0018,0	0018,04
