0074,3851	0000,0	15	0	000.0	-00,558794	-090,087687	0829,6	0734,7	0027,6	0027,6	0046,9	0000,59
0074,4341	0000,0	15	0	000.0	-00,558552	-090,088055	0829,4	0734,8	0027,6	0027,6	0046,9	0000,59
0074,4832	0000,0	15	0	000.0	-00,558310	-090,088423	0829,3	0734,9	0027,7	0027,7	0046,8	0000,59
0074,5322	0000,0	15	0	000.0	-00,558068	-090,088791	0829,2	0735,0	0027,7	0027,7	0046,8	0000,59
0074,5812	0000,0	15	0	000.0	-00,557826	-090,089159	0829,0	0735,1	0027,7	0027,7	0046,8	0000,59
0074,6303	0000,0	15	0	000.0	-00,557584	-090,089528	0828,9	0735,2	0027,7	0027,7	0046,7	0000,59
0074,6793	0000,0	15	0	000.0	-00,557342	-090,089896	0828,7	0735,3	0027,8	0027,8	0046,7	0000,59
0074,7283	0000,0	15	0	000.0	-00,557100	-090,090264	0828,6	0735,4	0027,8	0027,8	0046,7	0000,60
0074,7774	0000,0	15	0	000.0	-00,556858	-090,090632	0828,5	0735,4	0027,8	0027,8	0046,6	0000,60
0074,8264	0000,0	15	0	000.0	-00,556616	-090,091000	0828,3	0735,5	0027,8	0027,8	0046,6	0000,60
0074,8754	0000,0	15	0	000.0	-00,556374	-090,091368	0828,2	0735,6	0027,9	0027,9	0046,6	0000,60
0074,9245	0000,0	15	0	000.0	-00,556132	-090,091736	0828,1	0735,7	0027,9	0027,9	0046,5	0000,60
0074,9735	0000,0	15	0	000.0	-00,555890	-090,092104	0827,9	0735,8	0027,9	0027,9	0046,5	0000,60
0075,0226	0000,0	15	0	000.0	-00,555648	-090,092472	0827,8	0735,9	0027,9	0027,9	0046,5	0000,60
0075,0716	0000,0	15	0	000.0	-00,555406	-090,092840	0827,7	0736,0	0028,0	0028,0	0046,4	0000,60
0075,1206	0000,0	15	0	000.0	-00,555164	-090,093208	0827,5	0736,1	0028,0	0028,0	0046,4	0000,60
0075,1697	0000,0	15	0	000.0	-00,554922	-090,093576	0827,4	0736,2	0028,0	0028,0	0046,4	0000,60
0075,2187	0000,0	15	0	000.0	-00,554680	-090,093944	0827,3	0736,3	0028,1	0028,1	0046,3	0000,61
0075,2677	0000,0	15	0	000.0	-00,554438	-090,094312	0827,1	0736,3	0028,1	0028,1	0046,3	0000,61
0075,3168	0000,0	15	0	000.0	-00,554196	-090,094680	0827,0	0736,4	0028,1	0028,1	0046,3	0000,61
0075,3658	0000,0	15	0	000.0	-00,553954	-090,095048	0826,8	0736,5	0028,1	0028,1	0046,2	0000,61
0075,4148	0000,0	15	0	000.0	-00,553712	-090,095416	0826,7	0736,6	0028,2	0028,2	0046,2	0000,61
0075,4639	0000,0	15	0	000.0	-00,553470	-090,095785	0826,6	0736,7	0028,2	0028,2	0046,1	0000,61
0075,5129	0000,0	15	0	000.0	-00,553228	-090,096153	0826,4	0736,8	0028,2	0028,2	0046,1	0000,61
0075,5619	0000,0	15	0	000.0	-00,552986	-090,096521	0826,3	0736,9	0028,3	0028,3	0046,1	0000,61
0075,6110	0000,0	15	0	000.0	-00,552744	-090,096889	0826,2	0737,0	0028,3	0028,3	0046,0	0000,61
0075,6600	0000,0	15	0	000.0	-00,552502	-090,097257	0826,0	0737,1	0028,3	0028,3	0046,0	0000,62
0075,7090	0000,0	15	0	000.0	-00,552260	-090,097625	0825,9	0737,1	0028,3	0028,3	0046,0	0000,62
0075,7581	0000,0	15	0	000.0	-00,552018	-090,097993	0825,8	0737,2	0028,4	0028,4	0045,9	0000,62
0075,8071	0000,0	15	0	000.0	-00,551776	-090,098361	0825,6	0737,3	0028,4	0028,4	0045,9	0000,62
0075,8561	0000,0	15	0	000.0	-00,551534	-090,098729	0825,5	0737,4	0028,4	0028,4	0045,9	0000,62
0075,9052	0000,0	15	0	000.0	-00,551292	-090,099097	0825,3	0737,5	0028,5	0028,5	0045,8	0000,62
0075,9542	0000,0	15	0	000.0	-00,551050	-090,099465	0825,2	0737,6	0028,5	0028,5	0045,8	0000,62
0076,0032	0000,0	15	0	000.0	-00,550808	-090,099833	0825,1	0737,7	0028,5	0028,5	0045,8	0000,62
0076,0523	0000,0	15	0	000.0	-00,550566	-090,100201	0824,9	0737,8	0028,6	0028,6	0045,7	0000,62
0076,1013	0000,0	15	0	000.0	-00,550324	-090,100569	0824,8	0737,9	0028,6	0028,6	0045,7	0000,63
0076,1503	0000,0	15	0	000.0	-00,550082	-090,100937	0824,7	0738,0	0028,6	0028,6	0045,6	0000,63
0076,1994	0000,0	15	0	000.0	-00,549840	-090,101305	0824,5	0738,0	0028,7	0028,7	0045,6	0000,63
0076,2484	0000,0	15	0	000.0	-00,549598	-090,101673	0824,4	0738,1	0028,7	0028,7	0045,6	0000,63
0076,2974	0000,0	15	0	000.0	-00,549356	-090,102042	0824,3	0738,2	0028,7	0028,7	0045,5	0000,63
0076,3465	0000,0	15	0	000.0	-00,549114	-090,102410	0824,1	0738,3	0028,8	0028,8	0045,5	0000,63
0076,3955	0000,0	15	0	000.0	-00,548872	-090,102778	0824,0	0738,4	0028,8	0028,8	0045,5	0000,63
0076,4445	0000,0	15	0	000.0	-00,548630	-090,103146	0823,8	0738,5	0028,8	0028,8	0045,4	0000,63
0076,4936	0000,0	15	0	000.0	-00,548388	-090,103514	0823,7	0738,6	0028,9	0028,9	0045,4	0000,64
0076,5426	0000,0	15	0	000.0	-00,548146	-090,103882	0823,6	0738,7	0028,9	0028,9	0045,4	0000,64
0076,5917	0000,0	15	0	000.0	-00,547904	-090,104250	0823,4	0738,8	0028,9	0028,9	0045,3	0000,64
0076,6407	0000,0	15	0	000.0	-00,547662	-090,104618	0823,3	0738,9	0029,0	0029,0	0045,3	0000,64
0076,6897	0000,0	15	0	000.0	-00,547420	-090,104986	0823,2	0738,9	0029,0	0029,0	0045,2	0000,64
0076,7388	0000,0	15	0	000.0	-00,547178	-090,105354	0823,0	0739,0	0029,1	0029,1	0045,2	0000,64
0076,7878	0000,0	15	0	000.0	-00,546936	-090,105722	0822,9	0739,1	0029,1	0029,1	0045,2	0000,64
0076,8368	0000,0	15	0	000.0	-00,546694	-090,106090	0822,8	0739,2	0029,1	0029,1	0045,1	0000,65
0076,8859	0000,0	15	0	000.0	-00,546452	-090,106458	0822,6	0739,3	0029,2	0029,2	0045,1	0000,65
0076,9349	0000,0	15	0	000.0	-00,546210	-090,106826	0822,5	0739,4	0029,2	0029,2	0045,1	0000,65
0076,9839	0000,0	15	0	000.0	-00,545968	-090,107194	0822,3	0739,5	0029,2	0029,2	0045,0	0000,65
0077,0330	0000,0	15	0	000.0	-00,545726	-090,107562	0822,2	0739,6	0029,3	0029,3	0045,0	0000,65
0077,0820	0000,0	15	0	000.0	-00,545484	-090,107930	0822,1	0739,7	0029,3	0029,3	0044,9	0000,65
0077,1310	0000,0	15	0	000.0	-00,545242	-090,108299	0821,9	0739,7	0029,4	0029,4	0044,9	0000,65
0077,1801	0000,0	15	0	000.0	-00,545000	-090,108667	0821,8	0739,8	0029,4	0029,4	0044,9	0000,66
0077,2291	0000,0	15	0	000.0	-00,544758	-090,109035	0821,7	0739,9	0029,4	0029,4	0044,8	0000,66
0077,2781	0000,0	15	0	000.0	-00,544516	-090,109403	0821,5	0740,0	0029,5	0029,5	0044,8	0000,66
0077,3272	0000,0	15	0	000.0	-00,544274	-090,109771	0821,4	0740,1	0029,5	0029,5	0044,7	0000,66
0077,3762	0000,0	15	0	000.0	-00,544032	-090,110139	0821,3	0740,2	0029,5	0029,5	0044,7	0000,66
0077,4252	0000,0	15	0	000.0	-00,543790	-090,110507	0821,1	0740,3	0029,6	0029,6	0044,7	0000,66
0077,4743	0000,0	15	0	000.0	-00,543548	-090,110875	0821,0	0740,4	0029,6	0029,6	0044,6	0000,66
0077,5233	0000,0	15	0	000.0	-00,543306	-090,111243	0820,8	0740,5	0029,7	0029,7	0044,6	0000,67
0077,5723	0000,0	15	0	000.0	-00,543064	-090,111611	0820,7	0740,6	0029,7	0029,7	0044,6	0000,67
0077,6214	0000,0	15	0	000.0	-00,542822	-090,111979	0820,6	0740,6	0029,8	0029,8	0044,5	0000,67
0077,6704	0000,0	15	0	000.0	-00,542580	-090,112347	0820,4	0740,7	0029,8	0029,8	0044,5	0000,67
0077,7194	0000,0	15	0	000.0	-00,542337	-090,112715	0820,3	0740,8	0029,8	0029,8	0044,4	0000,67
0077,7685	0000,0	15	0	000.0	-00,542095	-090,113083	0820,2	0740,9	0029,9	0029,9	0044,4	0000,67
0077,8175	0000,0	15	0	000.0	-00,541853	-090,113451	0820,0	0741,0	0029,9	0029,9	0044,4	0000,67
0077,8665	0000,0	15	0	000.0	-00,541611	-090,113819	0819,9	0741,1	0030,0	0030,0	0044,3	0000,68
0077,9156	0000,0	15	0	000.0	-00,541369	-090,114187	0819,8	0741,2	0030,0	0030,0	0044,3	0000,68
0077,9646	0000,0	15	0	000.0	-00,541127	-090,114556	0819,6	0741,3	0030,1	0030,1	0044,2	0000,68
0078,0136	0000,0	15	0	000.0	-00,540885	-090,114924	0819,5	0741,4	0030,1	0030,1	0044,2	0000,68
0078,0627	0000,0	15	0	000.0	-00,540643	-090,115292	0819,4	0741,4	0030,1	0030,1	0044,2	0000,68
0078,1117	0000,0	15	0	000.0	-00,540401	-090,115660	0819,2	0741,5	0030,2	0030,2	0044,1	0000,68
0078,1608	0000,0	15	0	000.0	-00,540159	-090,116028	0819,1	0741,6	0030,2	0030,2	0044,1	0000,69
0078,2098	0000,0	15	0	000.0	-00,539917	-090,116396	0818,9	0741,7	0030,3	0030,3	0044,0	0000,69
0078,2588	0000,0	15	0	000.0	-00,539675	-090,116764	0818,8	0741,8	0030,3	0030,3	0044,0	0000,69
0078,3079	0000,0	15	0	000.0	-00,539433	-090,117132	0818,7	0741,9	0030,4	0030,4	0044,0	0000,69
0078,3569	0000,0	15	0	000.0	-00,539191	-090,117500	0818,5	0742,0	0030,4	0030,4	0043,9	0000,69
0078,4059	0000,0	15	0	000.0	-00,538949	-090,117868	0818,4	0742,1	0030,5	0030,5	0043,9	0000,69
0078,4550	0000,0	15	0	000.0	-00,538707	-090,118236	0818,3	0742,2	0030,5	0030,5	0043,8	0000,70
0078,5040	0000,0	15	0	000.0	-00,538465	-090,118604	0818,1	0742,3	0030,5	0030,5	0043,8	0000,70
0078,5530	0000,0	15	0	000.0	-00,538223	-090,118972	0818,0	0742,3	0030,6	0030,6	0043,7	0000,70
0078,6021	0000,0	15	0	000.0	-00,537981	-090,119340	0817,9	0742,4	0030,6	0030,6	0043,7	0000,70
0078,6511	0000,0	15	0	000.0	-00,537739	-090,119708	0817,7	0742,5	0030,7	0030,7	0043,7	0000,70
0078,7001	0000,0	15	0	000.0	-00,537497	-090,120076	0817,6	0742,6	0030,7	0030,7	0043,6	0000,70
0078,7492	0000,0	15	0	000.0	-00,537255	-090,120444	0817,4	0742,7	0030,8	0030,8	0043,6	0000,71
0078,7982	0000,0	15	0	000.0	-00,537013	-090,120813	0817,3	0742,8	0030,8	0030,8	0043,5	0000,71
0078,8472	0000,0	15	0	000.0	-00,536771	-090,121181	0817,2	0742,9	0030,9	0030,9	0043,5	0000,71
0078,8963	0000,0	15	0	000.0	-00,536529	-090,121549	0817,0	0743,0	0030,9	0030,9	0043,5	0000,71
0078,9453	0000,0	15	0	000.0	-00,536287	-090,121917	0816,9	0743,1	0031,0	0031,0	0043,4	0000,71
0078,9943	0000,0	15	0	000.0	-00,536045	-090,122285	0816,8	0743,1	0031,0	0031,0	0043,4	0000,72
0079,0434	0000,0	15	0	000.0	-00,535803	-090,122653	0816,6	0743,2	0031,1	0031,1	0043,3	0000,72
0079,0924	0000,0	15	0	000.0	-00,535561	-090,123021	0816,5	0743,3	0031,1	0031,1	0043,3	0000,72
0079,1414	0000,0	15	0	000.0	-00,535319	-090,123389	0816,4	0743,4	0031,2	0031,2	0043,2	0000,72
0079,1905	0000,0	15	0	000.0	-00,535077	-090,123757	0816,2	0743,5	0031,2	0031,2	0043,2	0000,72
0079,2395	0000,0	15	0	000.0	-00,534835	-090,124125	0816,1	0743,6	0031,3	0031,3	0043,2	0000,72
0079,2885	0000,0	15	0	000.0	-00,534593	-090,124493	0815,9	0743,7	0031,3	0031,3	0043,1	0000,73
0079,3376	0000,0	15	0	000.0	-00,534351	-090,124861	0815,8	0743,8	0031,4	0031,4	0043,1	0000,73
0079,3866	0000,0	15	0	000.0	-00,534109	-090,125229	0815,7	0743,9	0031,4	0031,4	0043,0	0000,73
0079,4356	0000,0	15	0	000.0	-00,533867	-090,125597	0815,5	0744,0	0031,5	0031,5	0043,0	0000,73
0079,4847	0000,0	15	0	000.0	-00,533625	-090,125965	0815,4	0744,0	0031,5	0031,5	0042,9	0000,73
0079,5337	0000,0	15	0	000.0	-00,533383	-090,126333	0815,3	0744,1	0031,6	0031,6	0042,9	0000,74
0079,5827	0000,0	15	0	000.0	-00,533141	-090,126701	0815,1	0744,2	0031,6	0031,6	0042,9	0000,74
0079,6318	0000,0	15	0	000.0	-00,532899	-090,127070	0815,0	0744,3	0031,7	0031,7	0042,8	0000,74
0079,6808	0000,0	15	0	000.0	-00,532657	-090,127438	0814,9	0744,4	0031,8	0031,8	0042,8	0000,74
0079,7298	0000,0	15	0	000.0	-00,532415	-090,127806	0814,7	0744,5	0031,8	0031,8	0042,7	0000,74
0079,7789	0000,0	15	0	000.0	-00,532173	-090,128174	0814,6	0744,6	0031,9	0031,9	0042,7	0000,75
0079,8279	0000,0	15	0	000.0	-00,531931	-090,128542	0814,5	0744,7	0031,9	0031,9	0042,6	0000,75
0079,8770	0000,0	15	0	000.0	-00,531689	-090,128910	0814,3	0744,8	0032,0	0032,0	0042,6	0000,75
0079,9260	0000,0	15	0	000.0	-00,531447	-090,129278	0814,2	0744,9	0032,0	0032,0	0042,5	0000,75
0079,9750	0000,0	15	0	000.0	-00,531205	-090,129646	0814,0	0744,9	0032,1	0032,1	0042,5	0000,75
0080,0241	0000,0	15	0	000.0	-00,530963	-090,130014	0813,9	0745,0	0032,1	0032,1	0042,5	0000,76
0080,0731	0000,0	15	0	000.0	-00,530721	-090,130382	0813,8	0745,1	0032,2	0032,2	0042,4	0000,76
0080,1221	0000,0	15	0	000.0	-00,530479	-090,130750	0813,6	0745,2	0032,2	0032,2	0042,4	0000,76
0080,1712	0000,0	15	0	000.0	-00,530237	-090,131118	0813,5	0745,3	0032,3	0032,3	0042,3	0000,76
0080,2202	0000,0	15	0	000.0	-00,529995	-090,131486	0813,4	0745,4	0032,4	0032,4	0042,3	0000,77
0080,2692	0000,0	15	0	000.0	-00,529753	-090,131854	0813,2	0745,5	0032,4	0032,4	0042,2	0000,77
0080,3183	0000,0	15	0	000.0	-00,529511	-090,132222	0813,1	0745,6	0032,5	0032,5	0042,2	0000,77
0080,3673	0000,0	15	0	000.0	-00,529269	-090,132590	0813,0	0745,7	0032,5	0032,5	0042,1	0000,77
0080,4163	0000,0	15	0	000.0	-00,529027	-090,132958	0812,8	0745,7	0032,6	0032,6	0042,1	0000,77
0080,4654	0000,0	15	0	000.0	-00,528785	-090,133326	0812,7	0745,8	0032,6	0032,6	0042,1	0000,78
0080,5144	0000,0	15	0	000.0	-00,528543	-090,133695	0812,5	0745,9	0032,7	0032,7	0042,0	0000,78
0080,5634	0000,0	15	0	000.0	-00,528301	-090,134063	0812,4	0746,0	0032,8	0032,8	0042,0	0000,78
0080,6125	0000,0	15	0	000.0	-00,528059	-090,134431	0812,3	0746,1	0032,8	0032,8	0041,9	0000,78
0080,6615	0000,0	15	0	000.0	-00,527817	-090,134799	0812,1	0746,2	0032,9	0032,9	0041,9	0000,79
0080,7105	0000,0	15	0	000.0	-00,527575	-090,135167	0812,0	0746,3	0032,9	0032,9	0041,8	0000,79
0080,7596	0000,0	15	0	000.0	-00,527333	-090,135535	0811,9	0746,4	0033,0	0033,0	0041,8	0000,79
0080,8086	0000,0	15	0	000.0	-00,527091	-090,135903	0811,7	0746,5	0033,1	0033,1	0041,7	0000,79
0080,8576	0000,0	15	0	000.0	-00,526849	-090,136271	0811,6	0746,6	0033,1	0033,1	0041,7	0000,79
0080,9067	0000,0	15	0	000.0	-00,526607	-090,136639	0811,5	0746,6	0033,2	0033,2	0041,6	0000,80
0080,9557	0000,0	15	0	000.0	-00,526365	-090,137007	0811,3	0746,7	0033,2	0033,2	0041,6	0000,80
0081,0047	0000,0	15	0	000.0	-00,526123	-090,137375	0811,2	0746,8	0033,3	0033,3	0041,5	0000,80
0081,0538	0000,0	15	0	000.0	-00,525881	-090,137743	0811,0	0746,9	0033,4	0033,4	0041,5	0000,80
0081,1028	0000,0	15	0	000.0	-00,525638	-090,138111	0810,9	0747,0	0033,4	0033,4	0041,4	0000,81
0081,1518	0000,0	15	0	000.0	-00,525396	-090,138479	0810,8	0747,1	0033,5	0033,5	0041,4	0000,81
0081,2009	0000,0	15	0	000.0	-00,525154	-090,138847	0810,6	0747,2	0033,5	0033,5	0041,4	0000,81
0081,2499	0000,0	15	0	000.0	-00,524912	-090,139215	0810,5	0747,3	0033,6	0033,6	0041,3	0000,81
0081,2989	0000,0	15	0	000.0	-00,524670	-090,139583	0810,4	0747,4	0033,7	0033,7	0041,3	0000,82
0081,3480	0000,0	15	0	000.0	-00,524428	-090,139952	0810,2	0747,4	0033,7	0033,7	0041,2	0000,82
0081,3970	0000,0	15	0	000.0	-00,524186	-090,140320	0810,1	0747,5	0033,8	0033,8	0041,2	0000,82
0081,4461	0000,0	15	0	000.0	-00,523944	-090,140688	0810,0	0747,6	0033,9	0033,9	0041,1	0000,82
0081,4951	0000,0	15	0	000.0	-00,523702	-090,141056	0809,8	0747,7	0033,9	0033,9	0041,1	0000,83
0081,5441	0000,0	15	0	000.0	-00,523460	-090,141424	0809,7	0747,8	0034,0	0034,0	0041,0	0000,83
0081,5932	0000,0	15	0	000.0	-00,523218	-090,141792	0809,5	0747,9	0034,1	0034,1	0041,0	0000,83
0081,6422	0000,0	15	0	000.0	-00,522976	-090,142160	0809,4	0748,0	0034,1	0034,1	0040,9	0000,83
0081,6912	0000,0	15	0	000.0	-00,522734	-090,142528	0809,3	0748,1	0034,2	0034,2	0040,9	0000,84
0081,7403	0000,0	15	0	000.0	-00,522492	-090,142896	0809,1	0748,2	0034,2	0034,2	0040,8	0000,84
0081,7893	0000,0	15	0	000.0	-00,522250	-090,143264	0809,0	0748,3	0034,3	0034,3	0040,8	0000,84
0081,8383	0000,0	15	0	000.0	-00,522008	-090,143632	0808,9	0748,3	0034,4	0034,4	0040,7	0000,84
0081,8874	0000,0	15	0	000.0	-00,521766	-090,144000	0808,7	0748,4	0034,4	0034,4	0040,7	0000,85
0081,9364	0000,0	15	0	000.0	-00,521524	-090,144368	0808,6	0748,5	0034,5	0034,5	0040,6	0000,85
0081,9854	0000,0	15	0	000.0	-00,521282	-090,144736	0808,5	0748,6	0034,6	0034,6	0040,6	0000,85
0082,0345	0000,0	15	0	000.0	-00,521040	-090,145104	0808,3	0748,7	0034,6	0034,6	0040,5	0000,85
0082,0835	0000,0	15	0	000.0	-00,520798	-090,145472	0808,2	0748,8	0034,7	0034,7	0040,5	0000,86
0082,1325	0000,0	15	0	000.0	-00,520556	-090,145840	0808,0	0748,9	0034,8	0034,8	0040,4	0000,86
0082,1816	0000,0	15	0	000.0	-00,520314	-090,146208	0807,9	0749,0	0034,8	0034,8	0040,4	0000,86
0082,2306	0000,0	15	0	000.0	-00,520072	-090,146577	0807,8	0749,1	0034,9	0034,9	0040,3	0000,87
0082,2796	0000,0	15	0	000.0	-00,519830	-090,146945	0807,6	0749,2	0035,0	0035,0	0040,3	0000,87
0082,3287	0000,0	15	0	000.0	-00,519588	-090,147313	0807,5	0749,2	0035,1	0035,1	0040,2	0000,87
0082,3777	0000,0	15	0	000.0	-00,519346	-090,147681	0807,4	0749,3	0035,1	0035,1	0040,2	0000,87
0082,4267	0000,0	15	0	000.0	-00,519104	-090,148049	0807,2	0749,4	0035,2	0035,2	0040,1	0000,88
0082,4758	0000,0	15	0	000.0	-00,518862	-090,148417	0807,1	0749,5	0035,3	0035,3	0040,1	0000,88
0082,5248	0000,0	15	0	000.0	-00,518620	-090,148785	0807,0	0749,6	0035,3	0035,3	0040,0	0000,88
0082,5738	0000,0	15	0	000.0	-00,518378	-090,149153	0806,8	0749,7	0035,4	0035,4	0040,0	0000,89
0082,6229	0000,0	15	0	000.0	-00,518136	-090,149521	0806,7	0749,8	0035,5	0035,5	0039,9	0000,89
0082,6719	0000,0	15	0	000.0	-00,517894	-090,149889	0806,6	0749,9	0035,5	0035,5	0039,9	0000,89
0082,7209	0000,0	15	0	000.0	-00,517652	-090,150257	0806,4	0750,0	0035,6	0035,6	0039,8	0000,89
0082,7700	0000,0	15	0	000.0	-00,517410	-090,150625	0806,3	0750,0	0035,7	0035,7	0039,8	0000,90
0082,8190	0000,0	15	0	000.0	-00,517168	-090,150993	0806,1	0750,1	0035,8	0035,8	0039,7	0000,90
0082,8680	0000,0	15	0	000.0	-00,516926	-090,151361	0806,0	0750,2	0035,8	0035,8	0039,7	0000,90
0082,9171	0000,0	15	0	000.0	-00,516684	-090,151729	0805,9	0750,3	0035,9	0035,9	0039,6	0000,91
0082,9661	0000,0	15	0	000.0	-00,516442	-090,152097	0805,7	0750,4	0036,0	0036,0	0039,6	0000,91
0083,0152	0000,0	15	0	000.0	-00,516200	-090,152465	0805,6	0750,5	0036,0	0036,0	0039,5	0000,91
0083,0642	0000,0	15	0	000.0	-00,515958	-090,152833	0805,5	0750,6	0036,1	0036,1	0039,4	0000,92
0083,1132	0000,0	15	0	000.0	-00,515716	-090,153202	0805,3	0750,7	0036,2	0036,2	0039,4	0000,92
0083,1623	0000,0	15	0	000.0	-00,515474	-090,153570	0805,2	0750,8	0036,3	0036,3	0039,3	0000,92
0083,2113	0000,0	15	0	000.0	-00,515232	-090,153938	0805,1	0750,9	0036,3	0036,3	0039,3	0000,92
0083,2603	0000,0	15	0	000.0	-00,514990	-090,154306	0804,9	0750,9	0036,4	0036,4	0039,2	0000,93
0083,3094	0000,0	15	0	000.0	-00,514748	-090,154674	0804,8	0751,0	0036,5	0036,5	0039,2	0000,93
0083,3584	0000,0	15	0	000.0	-00,514506	-090,155042	0804,6	0751,1	0036,6	0036,6	0039,1	0000,93
0083,4074	0000,0	15	0	000.0	-00,514264	-090,155410	0804,5	0751,2	0036,6	0036,6	0039,1	0000,94
0083,4565	0000,0	15	0	000.0	-00,514022	-090,155778	0804,4	0751,3	0036,7	0036,7	0039,0	0000,94
0083,5055	0000,0	15	0	000.0	-00,513780	-090,156146	0804,2	0751,4	0036,8	0036,8	0039,0	0000,94
0083,5545	0000,0	15	0	000.0	-00,513538	-090,156514	0804,1	0751,5	0036,9	0036,9	0038,9	0000,95
0083,6036	0000,0	15	0	000.0	-00,513296	-090,156882	0804,0	0751,6	0036,9	0036,9	0038,9	0000,95
0083,6526	0000,0	15	0	000.0	-00,513054	-090,157250	0803,8	0751,7	0037,0	0037,0	0038,8	0000,95
0083,7016	0000,0	15	0	000.0	-00,512812	-090,157618	0803,7	0751,7	0037,1	0037,1	0038,7	0000,96
0083,7507	0000,0	15	0	000.0	-00,512570	-090,157986	0803,6	0751,8	0037,2	0037,2	0038,7	0000,96
0083,7997	0000,0	15	0	000.0	-00,512328	-090,158354	0803,4	0751,9	0037,2	0037,2	0038,6	0000,96
0083,8487	0000,0	15	0	000.0	-00,512086	-090,158722	0803,3	0752,0	0037,3	0037,3	0038,6	0000,97
0083,8978	0000,0	15	0	000.0	-00,511844	-090,159090	0803,1	0752,1	0037,4	0037,4	0038,5	0000,97
0083,9468	0000,0	15	0	000.0	-00,511602	-090,159458	0803,0	0752,2	0037,5	0037,5	0038,5	0000,97
0083,9958	0000,0	15	0	000.0	-00,511360	-090,159827	0802,9	0752,3	0037,6	0037,6	0038,4	0000,98
0084,0449	0000,0	15	0	000.0	-00,511118	-090,160195	0802,7	0752,4	0037,6	0037,6	0038,4	0000,98
0084,0939	0000,0	15	0	000.0	-00,510876	-090,160563	0802,6	0752,5	0037,7	0037,7	0038,3	0000,98
0084,1429	0000,0	15	0	000.0	-00,510634	-090,160931	0802,5	0752,6	0037,8	0037,8	0038,2	0000,99
0084,1920	0000,0	15	0	000.0	-00,510391	-090,161299	0802,3	0752,6	0037,9	0037,9	0038,2	0000,99
0084,2410	0000,0	15	0	000.0	-00,510149	-090,161667	0802,2	0752,7	0037,9	0037,9	0038,1	0001,00
0084,2900	0000,0	15	0	000.0	-00,509907	-090,162035	0802,1	0752,8	0038,0	0038,0	0038,1	0001,00
0084,3391	0000,0	15	0	000.0	-00,509665	-090,162403	0801,9	0752,9	0038,1	0038,1	0038,0	0001,00
0084,3881	0000,0	15	0	000.0	-00,509423	-090,162771	0801,8	0753,0	0038,2	0038,2	0038,0	0001,01
0084,4371	0000,0	15	0	000.0	-00,509181	-090,163139	0801,7	0753,1	0038,3	0038,3	0037,9	0001,01
0084,4862	0000,0	15	0	000.0	-00,508939	-090,163507	0801,5	0753,2	0038,4	0038,4	0037,9	0001,01
0084,5352	0000,0	15	0	000.0	-00,508697	-090,163875	0801,4	0753,3	0038,4	0038,4	0037,8	0001,02
0084,5842	0000,0	15	0	000.0	-00,508455	-090,164243	0801,2	0753,4	0038,5	0038,5	0037,7	0001,02
0084,6333	0000,0	15	0	000.0	-00,508213	-090,164611	0801,1	0753,4	0038,6	0038,6	0037,7	0001,02
0084,6823	0000,0	15	0	000.0	-00,507971	-090,164979	0801,0	0753,5	0038,7	0038,7	0037,6	0001,03
0084,7314	0000,0	15	0	000.0	-00,507729	-090,165347	0800,8	0753,6	0038,8	0038,8	0037,6	0001,03
0084,7804	0000,0	15	0	000.0	-00,507487	-090,165715	0800,7	0753,7	0038,8	0038,8	0037,5	0001,04
0084,8294	0000,0	15	0	000.0	-00,507245	-090,166083	0800,6	0753,8	0038,9	0038,9	0037,4	0001,04
0084,8785	0000,0	15	0	000.0	-00,507003	-090,166451	0800,4	0753,9	0039,0	0039,0	0037,4	0001,04
0084,9275	0000,0	15	0	000.0	-00,506761	-090,166820	0800,3	0754,0	0039,1	0039,1	0037,3	0001,05
0084,9765	0000,0	15	0	000.0	-00,506519	-090,167188	0800,2	0754,1	0039,2	0039,2	0037,3	0001,05
0085,0256	0000,0	15	0	000.0	-00,506277	-090,167556	0800,0	0754,2	0039,3	0039,3	0037,2	0001,06
0085,0746	0000,0	15	0	000.0	-00,506035	-090,167924	0799,9	0754,3	0039,3	0039,3	0037,2	0001,06
0085,1236	0000,0	15	0	000.0	-00,505793	-090,168292	0799,7	0754,3	0039,4	0039,4	0037,1	0001,06
0085,1727	0000,0	15	0	000.0	-00,505551	-090,168660	0799,6	0754,4	0039,5	0039,5	0037,0	0001,07
0085,2217	0000,0	15	0	000.0	-00,505309	-090,169028	0799,5	0754,5	0039,6	0039,6	0037,0	0001,07
0085,2707	0000,0	15	0	000.0	-00,505067	-090,169396	0799,3	0754,6	0039,7	0039,7	0036,9	0001,08
0085,3198	0000,0	15	0	000.0	-00,504825	-090,169764	0799,2	0754,7	0039,8	0039,8	0036,9	0001,08
0085,3688	0000,0	15	0	000.0	-00,504583	-090,170132	0799,1	0754,8	0039,9	0039,9	0036,8	0001,08
0085,4178	0000,0	15	0	000.0	-00,504341	-090,170500	0798,9	0754,9	0039,9	0039,9	0036,7	0001,09
0085,4669	0000,0	15	0	000.0	-00,504099	-090,170868	0798,8	0755,0	0040,0	0040,0	0036,7	0001,09
0085,5159	0000,0	15	0	000.0	-00,503857	-090,171236	0798,7	0755,1	0040,1	0040,1	0036,6	0001,10
0085,5649	0000,0	15	0	000.0	-00,503615	-090,171604	0798,5	0755,2	0040,2	0040,2	0036,5	0001,10
