0002,6125	0450,2	15	0	000.0	-00,620082	-090,319067	0741,9	0736,1	0779,6	0329,4	0010,9	0030,10
0002,6242	0449,3	15	0	000.0	-00,619982	-090,319037	0741,9	0736,1	0779,1	0329,8	0011,0	0030,09
0002,6358	0448,5	15	0	000.0	-00,619881	-090,319006	0741,9	0736,1	0778,7	0330,2	0011,0	0030,07
0002,6475	0447,7	15	0	000.0	-00,619781	-090,318976	0741,9	0736,2	0778,3	0330,6	0011,0	0030,04
0002,6592	0446,8	15	0	000.0	-00,619681	-090,318946	0742,0	0736,2	0777,9	0331,1	0011,0	0030,03
0002,6708	0446,0	15	0	000.0	-00,619581	-090,318916	0742,0	0736,2	0777,5	0331,5	0011,0	0030,01
0002,6825	0445,1	15	0	000.0	-00,619480	-090,318886	0742,0	0736,3	0777,1	0332,0	0011,1	0029,99
0002,6941	0444,3	15	0	000.0	-00,619380	-090,318855	0742,0	0736,3	0776,7	0332,4	0011,1	0029,97
0002,7058	0443,4	15	0	000.0	-00,619280	-090,318825	0742,0	0736,3	0776,3	0332,9	0011,1	0029,96
0002,7175	0442,7	15	0	000.0	-00,619179	-090,318795	0742,0	0736,4	0775,8	0333,1	0011,1	0029,93
0002,7291	0442,0	15	0	000.0	-00,619079	-090,318765	0742,0	0736,4	0775,4	0333,4	0011,2	0029,90
0002,7408	0441,4	15	0	000.0	-00,618979	-090,318735	0742,0	0736,5	0775,0	0333,6	0011,2	0029,86
0002,7525	0440,7	15	0	000.0	-00,618878	-090,318705	0742,0	0736,5	0774,6	0333,9	0011,2	0029,83
0002,7641	0440,0	15	0	000.0	-00,618778	-090,318674	0742,1	0736,5	0774,2	0334,2	0011,2	0029,80
0002,7758	0439,3	15	0	000.0	-00,618678	-090,318644	0742,1	0736,6	0773,8	0334,5	0011,2	0029,77
0002,7874	0438,7	15	0	000.0	-00,618577	-090,318614	0742,1	0736,6	0773,4	0334,7	0011,3	0029,74
0002,7991	0438,0	15	0	000.0	-00,618477	-090,318584	0742,1	0736,6	0772,9	0334,9	0011,3	0029,71
0002,8108	0437,3	15	0	000.0	-00,618377	-090,318554	0742,1	0736,7	0772,5	0335,2	0011,3	0029,68
0002,8224	0436,7	15	0	000.0	-00,618276	-090,318523	0742,1	0736,7	0772,1	0335,4	0011,3	0029,64
0002,8341	0436,0	15	0	000.0	-00,618176	-090,318493	0742,1	0736,8	0771,7	0335,7	0011,3	0029,62
0002,8458	0435,4	15	0	000.0	-00,618076	-090,318463	0742,1	0736,8	0771,3	0335,9	0011,4	0029,58
0002,8574	0434,7	15	0	000.0	-00,617975	-090,318433	0742,1	0736,8	0770,9	0336,2	0011,4	0029,55
0002,8691	0434,1	15	0	000.0	-00,617875	-090,318403	0742,2	0736,9	0770,5	0336,4	0011,4	0029,52
0002,8807	0433,4	15	0	000.0	-00,617775	-090,318372	0742,2	0736,9	0770,1	0336,7	0011,4	0029,49
0002,8924	0432,8	15	0	000.0	-00,617674	-090,318342	0742,2	0736,9	0769,6	0336,8	0011,4	0029,46
0002,9041	0432,2	15	0	000.0	-00,617574	-090,318312	0742,2	0737,0	0769,2	0337,0	0011,5	0029,42
0002,9157	0431,6	15	0	000.0	-00,617474	-090,318282	0742,2	0737,0	0768,8	0337,2	0011,5	0029,39
0002,9274	0431,0	15	0	000.0	-00,617373	-090,318252	0742,2	0737,1	0768,4	0337,4	0011,5	0029,36
0002,9391	0430,5	15	0	000.0	-00,617273	-090,318222	0742,2	0737,1	0768,0	0337,5	0011,5	0029,31
0002,9507	0429,9	15	0	000.0	-00,617173	-090,318191	0742,2	0737,1	0767,6	0337,7	0011,5	0029,28
0002,9624	0429,3	15	0	000.0	-00,617072	-090,318161	0742,2	0737,2	0767,2	0337,9	0011,6	0029,25
0002,9740	0428,8	15	0	000.0	-00,616972	-090,318131	0742,3	0737,2	0766,7	0337,9	0011,6	0029,21
0002,9857	0428,2	15	0	000.0	-00,616872	-090,318101	0742,3	0737,2	0766,3	0338,1	0011,6	0029,17
0002,9974	0427,6	15	0	000.0	-00,616771	-090,318071	0742,3	0737,3	0765,9	0338,3	0011,6	0029,14
0003,0090	0427,1	15	0	000.0	-00,616671	-090,318040	0742,3	0737,3	0765,5	0338,4	0011,6	0029,10
0003,0207	0426,5	15	0	000.0	-00,616571	-090,318010	0742,3	0737,4	0765,1	0338,6	0011,6	0029,07
0003,0324	0425,9	15	0	000.0	-00,616470	-090,317980	0742,3	0737,4	0764,7	0338,8	0011,7	0029,04
0003,0440	0425,4	15	0	000.0	-00,616370	-090,317950	0742,3	0737,4	0764,3	0338,9	0011,7	0029,00
0003,0557	0424,8	15	0	000.0	-00,616270	-090,317920	0742,3	0737,5	0763,9	0339,1	0011,7	0028,97
0003,0674	0424,2	15	0	000.0	-00,616169	-090,317889	0742,3	0737,5	0763,4	0339,2	0011,7	0028,93
0003,0790	0423,7	15	0	000.0	-00,616069	-090,317859	0742,4	0737,5	0763,0	0339,3	0011,7	0028,90
0003,0907	0423,1	15	0	000.0	-00,615969	-090,317829	0742,4	0737,6	0762,6	0339,5	0011,8	0028,86
0003,1023	0422,6	15	0	000.0	-00,615868	-090,317799	0742,4	0737,6	0762,2	0339,6	0011,8	0028,83
0003,1140	0422,0	15	0	000.0	-00,615768	-090,317769	0742,4	0737,6	0761,8	0339,8	0011,8	0028,80
0003,1257	0421,4	15	0	000.0	-00,615668	-090,317739	0742,4	0737,7	0761,4	0340,0	0011,8	0028,77
0003,1373	0420,8	15	0	000.0	-00,615567	-090,317708	0742,4	0737,7	0761,0	0340,2	0011,8	0028,74
0003,1490	0420,3	15	0	000.0	-00,615467	-090,317678	0742,4	0737,8	0760,6	0340,3	0011,9	0028,70
0003,1607	0419,7	15	0	000.0	-00,615367	-090,317648	0742,4	0737,8	0760,1	0340,4	0011,9	0028,67
0003,1723	0419,1	15	0	000.0	-00,615266	-090,317618	0742,4	0737,8	0759,7	0340,6	0011,9	0028,64
0003,1840	0418,5	15	0	000.0	-00,615166	-090,317588	0742,5	0737,9	0759,3	0340,8	0011,9	0028,61
0003,1956	0418,0	15	0	000.0	-00,615066	-090,317557	0742,5	0737,9	0758,9	0340,9	0011,9	0028,58
0003,2073	0417,4	15	0	000.0	-00,614965	-090,317527	0742,5	0737,9	0758,5	0341,1	0011,9	0028,55
0003,2190	0416,8	15	0	000.0	-00,614865	-090,317497	0742,5	0738,0	0758,1	0341,3	0012,0	0028,52
0003,2306	0416,3	15	0	000.0	-00,614765	-090,317467	0742,5	0738,0	0757,7	0341,4	0012,0	0028,48
0003,2423	0415,8	15	0	000.0	-00,614664	-090,317437	0742,5	0738,1	0757,2	0341,4	0012,0	0028,45
0003,2540	0415,3	15	0	000.0	-00,614564	-090,317406	0742,5	0738,1	0756,8	0341,5	0012,0	0028,41
0003,2656	0414,9	15	0	000.0	-00,614464	-090,317376	0742,5	0738,1	0756,4	0341,5	0012,0	0028,37
0003,2773	0414,4	15	0	000.0	-00,614363	-090,317346	0742,5	0738,2	0756,0	0341,6	0012,1	0028,33
0003,2889	0413,9	15	0	000.0	-00,614263	-090,317316	0742,6	0738,2	0755,6	0341,7	0012,1	0028,30
0003,3006	0413,4	15	0	000.0	-00,614163	-090,317286	0742,6	0738,2	0755,2	0341,8	0012,1	0028,27
0003,3123	0412,9	15	0	000.0	-00,614062	-090,317256	0742,6	0738,3	0754,8	0341,9	0012,1	0028,23
0003,3239	0412,4	15	0	000.0	-00,613962	-090,317225	0742,6	0738,3	0754,4	0342,0	0012,1	0028,20
0003,3356	0412,0	15	0	000.0	-00,613862	-090,317195	0742,6	0738,4	0753,9	0341,9	0012,1	0028,15
0003,3473	0411,5	15	0	000.0	-00,613762	-090,317165	0742,6	0738,4	0753,5	0342,0	0012,2	0028,12
0003,3589	0411,0	15	0	000.0	-00,613661	-090,317135	0742,6	0738,4	0753,1	0342,1	0012,2	0028,09
0003,3706	0410,5	15	0	000.0	-00,613561	-090,317105	0742,6	0738,5	0752,7	0342,2	0012,2	0028,05
0003,3823	0410,0	15	0	000.0	-00,613461	-090,317074	0742,6	0738,5	0752,3	0342,3	0012,2	0028,02
0003,3939	0409,5	15	0	000.0	-00,613360	-090,317044	0742,7	0738,5	0751,9	0342,4	0012,2	0027,99
0003,4056	0409,0	15	0	000.0	-00,613260	-090,317014	0742,7	0738,6	0751,5	0342,5	0012,3	0027,96
0003,4172	0408,5	15	0	000.0	-00,613160	-090,316984	0742,7	0738,6	0751,1	0342,6	0012,3	0027,92
0003,4289	0408,0	15	0	000.0	-00,613059	-090,316954	0742,7	0738,7	0750,6	0342,6	0012,3	0027,89
0003,4406	0407,4	15	0	000.0	-00,612959	-090,316924	0742,7	0738,7	0750,2	0342,8	0012,3	0027,87
0003,4522	0406,9	15	0	000.0	-00,612859	-090,316893	0742,7	0738,7	0749,8	0342,9	0012,3	0027,84
0003,4639	0406,4	15	0	000.0	-00,612758	-090,316863	0742,7	0738,8	0749,4	0343,0	0012,3	0027,80
0003,4756	0405,9	15	0	000.0	-00,612658	-090,316833	0742,7	0738,8	0749,0	0343,1	0012,4	0027,77
0003,4872	0405,4	15	0	000.0	-00,612558	-090,316803	0742,7	0738,8	0748,6	0343,2	0012,4	0027,74
0003,4989	0404,8	15	0	000.0	-00,612457	-090,316773	0742,8	0738,9	0748,2	0343,4	0012,4	0027,72
0003,5105	0404,3	15	0	000.0	-00,612357	-090,316742	0742,8	0738,9	0747,8	0343,5	0012,4	0027,69
0003,5222	0403,8	15	0	000.0	-00,612257	-090,316712	0742,8	0738,9	0747,3	0343,5	0012,4	0027,66
0003,5339	0403,2	15	0	000.0	-00,612156	-090,316682	0742,8	0739,0	0746,9	0343,7	0012,4	0027,63
0003,5455	0402,7	15	0	000.0	-00,612056	-090,316652	0742,8	0739,0	0746,5	0343,8	0012,5	0027,60
0003,5572	0402,2	15	0	000.0	-00,611956	-090,316622	0742,8	0739,1	0746,1	0343,9	0012,5	0027,57
0003,5689	0401,7	15	0	000.0	-00,611855	-090,316591	0742,8	0739,1	0745,7	0344,0	0012,5	0027,54
0003,5805	0401,2	15	0	000.0	-00,611755	-090,316561	0742,8	0739,1	0745,3	0344,1	0012,5	0027,51
0003,5922	0400,7	15	0	000.0	-00,611655	-090,316531	0742,8	0739,2	0744,9	0344,2	0012,5	0027,48
0003,6038	0400,2	15	0	000.0	-00,611554	-090,316501	0742,9	0739,2	0744,5	0344,3	0012,5	0027,45
0003,6155	0399,7	15	0	000.0	-00,611454	-090,316471	0742,9	0739,2	0744,1	0344,4	0012,6	0027,43
0003,6272	0399,2	15	0	000.0	-00,611354	-090,316441	0742,9	0739,3	0743,6	0344,4	0012,6	0027,40
0003,6388	0398,7	15	0	000.0	-00,611253	-090,316410	0742,9	0739,3	0743,2	0344,5	0012,6	0027,37
0003,6505	0398,2	15	0	000.0	-00,611153	-090,316380	0742,9	0739,4	0742,8	0344,6	0012,6	0027,34
0003,6622	0397,8	15	0	000.0	-00,611053	-090,316350	0742,9	0739,4	0742,4	0344,6	0012,6	0027,30
0003,6738	0397,3	15	0	000.0	-00,610952	-090,316320	0742,9	0739,4	0742,0	0344,7	0012,6	0027,27
0003,6855	0396,8	15	0	000.0	-00,610852	-090,316290	0742,9	0739,5	0741,6	0344,8	0012,7	0027,25
0003,6972	0396,3	15	0	000.0	-00,610752	-090,316259	0742,9	0739,5	0741,2	0344,9	0012,7	0027,22
0003,7088	0395,9	15	0	000.0	-00,610651	-090,316229	0743,0	0739,5	0740,8	0344,9	0012,7	0027,18
0003,7205	0395,4	15	0	000.0	-00,610551	-090,316199	0743,0	0739,6	0740,3	0344,9	0012,7	0027,15
0003,7321	0395,0	15	0	000.0	-00,610451	-090,316169	0743,0	0739,6	0739,9	0344,9	0012,7	0027,12
0003,7438	0394,5	15	0	000.0	-00,610350	-090,316139	0743,0	0739,7	0739,5	0345,0	0012,7	0027,09
0003,7555	0394,0	15	0	000.0	-00,610250	-090,316108	0743,0	0739,7	0739,1	0345,1	0012,8	0027,06
0003,7671	0393,5	15	0	000.0	-00,610150	-090,316078	0743,0	0739,7	0738,7	0345,2	0012,8	0027,04
0003,7788	0393,0	15	0	000.0	-00,610049	-090,316048	0743,0	0739,8	0738,3	0345,3	0012,8	0027,01
0003,7905	0392,4	15	0	000.0	-00,609949	-090,316018	0743,0	0739,8	0737,9	0345,5	0012,8	0026,99
0003,8021	0391,9	15	0	000.0	-00,609849	-090,315988	0743,0	0739,8	0737,5	0345,6	0012,8	0026,97
0003,8138	0391,3	15	0	000.0	-00,609748	-090,315958	0743,1	0739,9	0737,0	0345,7	0012,8	0026,95
0003,8254	0390,8	15	0	000.0	-00,609648	-090,315927	0743,1	0739,9	0736,6	0345,8	0012,8	0026,92
0003,8371	0390,2	15	0	000.0	-00,609548	-090,315897	0743,1	0740,0	0736,2	0346,0	0012,9	0026,90
0003,8488	0389,6	15	0	000.0	-00,609447	-090,315867	0743,1	0740,0	0735,8	0346,2	0012,9	0026,88
0003,8604	0388,9	15	0	000.0	-00,609347	-090,315837	0743,1	0740,0	0735,4	0346,5	0012,9	0026,87
0003,8721	0388,0	15	0	000.0	-00,609247	-090,315807	0743,1	0740,1	0735,0	0347,0	0012,9	0026,88
0003,8838	0387,1	15	0	000.0	-00,609146	-090,315776	0743,1	0740,1	0734,6	0347,5	0012,9	0026,89
0003,8954	0386,3	15	0	000.0	-00,609046	-090,315746	0743,1	0740,1	0734,2	0347,9	0012,9	0026,88
0003,9071	0385,5	15	0	000.0	-00,608946	-090,315716	0743,1	0740,2	0733,8	0348,3	0013,0	0026,88
0003,9187	0384,6	15	0	000.0	-00,608845	-090,315686	0743,2	0740,2	0733,3	0348,7	0013,0	0026,89
0003,9304	0383,8	15	0	000.0	-00,608745	-090,315656	0743,2	0740,2	0732,9	0349,1	0013,0	0026,88
0003,9421	0382,9	15	0	000.0	-00,608645	-090,315625	0743,2	0740,3	0732,5	0349,6	0013,0	0026,89
0003,9537	0382,1	15	0	000.0	-00,608544	-090,315595	0743,2	0740,3	0732,1	0350,0	0013,0	0026,89
0003,9654	0381,3	15	0	000.0	-00,608444	-090,315565	0743,2	0740,4	0731,7	0350,4	0013,0	0026,89
0003,9771	0380,5	15	0	000.0	-00,608344	-090,315535	0743,2	0740,4	0731,3	0350,8	0013,0	0026,89
0003,9887	0379,6	15	0	000.0	-00,608243	-090,315505	0743,2	0740,4	0730,9	0351,3	0013,1	0026,89
0004,0004	0378,8	15	0	000.0	-00,608143	-090,315475	0743,2	0740,5	0730,5	0351,7	0013,1	0026,89
0004,0121	0378,0	15	0	000.0	-00,608043	-090,315444	0743,2	0740,5	0730,0	0352,0	0013,1	0026,89
0004,0237	0377,2	15	0	000.0	-00,607943	-090,315414	0743,3	0740,5	0729,6	0352,4	0013,1	0026,89
0004,0354	0376,4	15	0	000.0	-00,607842	-090,315384	0743,3	0740,6	0729,2	0352,8	0013,1	0026,89
0004,0470	0375,6	15	0	000.0	-00,607742	-090,315354	0743,3	0740,6	0728,8	0353,2	0013,1	0026,89
0004,0587	0374,8	15	0	000.0	-00,607642	-090,315324	0743,3	0740,7	0728,4	0353,6	0013,2	0026,88
0004,0704	0374,0	15	0	000.0	-00,607541	-090,315293	0743,3	0740,7	0728,0	0354,0	0013,2	0026,88
0004,0820	0373,2	15	0	000.0	-00,607441	-090,315263	0743,3	0740,7	0727,6	0354,4	0013,2	0026,88
0004,0937	0372,4	15	0	000.0	-00,607341	-090,315233	0743,3	0740,8	0727,2	0354,8	0013,2	0026,88
0004,1054	0371,6	15	0	000.0	-00,607240	-090,315203	0743,3	0740,8	0726,8	0355,2	0013,2	0026,88
0004,1170	0370,9	15	0	000.0	-00,607140	-090,315173	0743,4	0740,8	0726,3	0355,4	0013,2	0026,87
0004,1287	0370,1	15	0	000.0	-00,607040	-090,315143	0743,4	0740,9	0725,9	0355,8	0013,2	0026,87
0004,1403	0369,3	15	0	000.0	-00,606939	-090,315112	0743,4	0740,9	0725,5	0356,2	0013,3	0026,87
0004,1520	0368,6	15	0	000.0	-00,606839	-090,315082	0743,4	0741,0	0725,1	0356,5	0013,3	0026,86
0004,1637	0367,8	15	0	000.0	-00,606739	-090,315052	0743,4	0741,0	0724,7	0356,9	0013,3	0026,86
0004,1753	0367,2	15	0	000.0	-00,606638	-090,315022	0743,4	0741,0	0724,3	0357,1	0013,3	0026,85
0004,1870	0366,5	15	0	000.0	-00,606538	-090,314992	0743,4	0741,1	0723,9	0357,4	0013,3	0026,84
0004,1987	0365,8	15	0	000.0	-00,606438	-090,314961	0743,4	0741,1	0723,5	0357,7	0013,3	0026,83
0004,2103	0365,2	15	0	000.0	-00,606337	-090,314931	0743,4	0741,1	0723,1	0357,9	0013,3	0026,82
0004,2220	0364,5	15	0	000.0	-00,606237	-090,314901	0743,4	0741,2	0722,6	0358,1	0013,4	0026,81
0004,2336	0363,8	15	0	000.0	-00,606137	-090,314871	0743,5	0741,2	0722,2	0358,4	0013,4	0026,80
0004,2453	0363,1	15	0	000.0	-00,606036	-090,314841	0743,5	0741,2	0721,8	0358,7	0013,4	0026,80
0004,2570	0362,4	15	0	000.0	-00,605936	-090,314810	0743,5	0741,3	0721,4	0359,0	0013,4	0026,79
0004,2686	0361,7	15	0	000.0	-00,605836	-090,314780	0743,5	0741,3	0721,0	0359,3	0013,4	0026,78
0004,2803	0361,0	15	0	000.0	-00,605735	-090,314750	0743,5	0741,4	0720,6	0359,6	0013,4	0026,78
0004,2920	0360,3	15	0	000.0	-00,605635	-090,314720	0743,5	0741,4	0720,2	0359,9	0013,4	0026,77
0004,3036	0359,5	15	0	000.0	-00,605535	-090,314690	0743,5	0741,4	0719,8	0360,3	0013,5	0026,77
0004,3153	0358,8	15	0	000.0	-00,605434	-090,314660	0743,5	0741,5	0719,3	0360,5	0013,5	0026,76
0004,3270	0358,1	15	0	000.0	-00,605334	-090,314629	0743,6	0741,5	0718,9	0360,8	0013,5	0026,76
0004,3386	0357,3	15	0	000.0	-00,605234	-090,314599	0743,6	0741,5	0718,5	0361,2	0013,5	0026,76
0004,3503	0356,6	15	0	000.0	-00,605133	-090,314569	0743,6	0741,6	0718,1	0361,5	0013,5	0026,75
0004,3619	0355,8	15	0	000.0	-00,605033	-090,314539	0743,6	0741,6	0717,7	0361,9	0013,5	0026,75
0004,3736	0355,1	15	0	000.0	-00,604933	-090,314509	0743,6	0741,7	0717,3	0362,2	0013,5	0026,75
0004,3853	0354,3	15	0	000.0	-00,604832	-090,314478	0743,6	0741,7	0716,9	0362,6	0013,6	0026,75
0004,3969	0353,5	15	0	000.0	-00,604732	-090,314448	0743,6	0741,7	0716,5	0363,0	0013,6	0026,75
0004,4086	0352,7	15	0	000.0	-00,604632	-090,314418	0743,6	0741,8	0716,1	0363,4	0013,6	0026,75
0004,4203	0351,9	15	0	000.0	-00,604531	-090,314388	0743,6	0741,8	0715,6	0363,7	0013,6	0026,75
0004,4319	0351,1	15	0	000.0	-00,604431	-090,314358	0743,7	0741,8	0715,2	0364,1	0013,6	0026,75
0004,4436	0350,4	15	0	000.0	-00,604331	-090,314327	0743,7	0741,9	0714,8	0364,4	0013,6	0026,75
0004,4552	0349,6	15	0	000.0	-00,604230	-090,314297	0743,7	0741,9	0714,4	0364,8	0013,6	0026,75
0004,4669	0348,7	15	0	000.0	-00,604130	-090,314267	0743,7	0742,0	0714,0	0365,3	0013,7	0026,76
0004,4786	0347,9	15	0	000.0	-00,604030	-090,314237	0743,7	0742,0	0713,6	0365,7	0013,7	0026,76
0004,4902	0347,6	15	0	000.0	-00,603929	-090,314207	0743,7	0742,0	0713,2	0365,6	0013,7	0026,73
0004,5019	0347,5	15	0	000.0	-00,603829	-090,314177	0743,7	0742,1	0712,8	0365,3	0013,7	0026,68
0004,5136	0347,3	15	0	000.0	-00,603729	-090,314146	0743,7	0742,1	0712,4	0365,1	0013,7	0026,64
0004,5252	0347,2	15	0	000.0	-00,603628	-090,314116	0743,7	0742,1	0711,9	0364,7	0013,7	0026,59
0004,5369	0347,1	15	0	000.0	-00,603528	-090,314086	0743,8	0742,2	0711,5	0364,4	0013,7	0026,54
0004,5485	0347,0	15	0	000.0	-00,603428	-090,314056	0743,8	0742,2	0711,1	0364,1	0013,7	0026,49
0004,5602	0346,9	15	0	000.0	-00,603327	-090,314026	0743,8	0742,3	0710,7	0363,8	0013,8	0026,44
0004,5719	0346,8	15	0	000.0	-00,603227	-090,313995	0743,8	0742,3	0710,3	0363,5	0013,8	0026,39
0004,5835	0346,7	15	0	000.0	-00,603127	-090,313965	0743,8	0742,3	0709,9	0363,2	0013,8	0026,35
0004,5952	0346,6	15	0	000.0	-00,603026	-090,313935	0743,8	0742,4	0709,5	0362,9	0013,8	0026,30
0004,6069	0346,6	15	0	000.0	-00,602926	-090,313905	0743,8	0742,4	0709,1	0362,5	0013,8	0026,24
0004,6185	0346,5	15	0	000.0	-00,602826	-090,313875	0743,8	0742,4	0708,7	0362,2	0013,8	0026,20
0004,6302	0346,5	15	0	000.0	-00,602725	-090,313844	0743,8	0742,5	0708,3	0361,8	0013,8	0026,14
0004,6418	0346,4	15	0	000.0	-00,602625	-090,313814	0743,9	0742,5	0707,8	0361,4	0013,9	0026,09
0004,6535	0346,4	15	0	000.0	-00,602525	-090,313784	0743,9	0742,5	0707,4	0361,0	0013,9	0026,04
0004,6652	0346,4	15	0	000.0	-00,602424	-090,313754	0743,9	0742,6	0707,0	0360,6	0013,9	0025,99
0004,6768	0346,4	15	0	000.0	-00,602324	-090,313724	0743,9	0742,6	0706,6	0360,2	0013,9	0025,93
0004,6885	0346,4	15	0	000.0	-00,602224	-090,313694	0743,9	0742,7	0706,2	0359,8	0013,9	0025,88
0004,7002	0346,4	15	0	000.0	-00,602123	-090,313663	0743,9	0742,7	0705,8	0359,4	0013,9	0025,82
0004,7118	0346,5	15	0	000.0	-00,602023	-090,313633	0743,9	0742,7	0705,4	0358,9	0013,9	0025,76
0004,7235	0346,5	15	0	000.0	-00,601923	-090,313603	0743,9	0742,8	0705,0	0358,5	0013,9	0025,71
0004,7352	0346,6	15	0	000.0	-00,601823	-090,313573	0743,9	0742,8	0704,6	0358,0	0014,0	0025,65
0004,7468	0346,7	15	0	000.0	-00,601722	-090,313543	0744,0	0742,8	0704,1	0357,4	0014,0	0025,59
0004,7585	0346,7	15	0	000.0	-00,601622	-090,313512	0744,0	0742,9	0703,7	0357,0	0014,0	0025,54
0004,7701	0346,8	15	0	000.0	-00,601522	-090,313482	0744,0	0742,9	0703,3	0356,5	0014,0	0025,48
0004,7818	0346,9	15	0	000.0	-00,601421	-090,313452	0744,0	0743,0	0702,9	0356,0	0014,0	0025,42
0004,7935	0347,0	15	0	000.0	-00,601321	-090,313422	0744,0	0743,0	0702,5	0355,5	0014,0	0025,36
0004,8051	0346,6	15	0	000.0	-00,601221	-090,313392	0744,0	0743,0	0702,1	0355,5	0014,0	0025,34
0004,8168	0346,2	15	0	000.0	-00,601120	-090,313362	0744,0	0743,1	0701,7	0355,5	0014,0	0025,31
0004,8285	0345,7	15	0	000.0	-00,601020	-090,313331	0744,0	0743,1	0701,3	0355,6	0014,1	0025,30
0004,8401	0345,3	15	0	000.0	-00,600920	-090,313301	0744,0	0743,1	0700,9	0355,6	0014,1	0025,27
0004,8518	0344,9	15	0	000.0	-00,600819	-090,313271	0744,1	0743,2	0700,4	0355,5	0014,1	0025,25
0004,8634	0344,4	15	0	000.0	-00,600719	-090,313241	0744,1	0743,2	0700,0	0355,6	0014,1	0025,23
0004,8751	0344,0	15	0	000.0	-00,600619	-090,313211	0744,1	0743,3	0699,6	0355,6	0014,1	0025,21
0004,8868	0343,6	15	0	000.0	-00,600518	-090,313180	0744,1	0743,3	0699,2	0355,6	0014,1	0025,19
0004,8984	0343,1	15	0	000.0	-00,600418	-090,313150	0744,1	0743,3	0698,8	0355,7	0014,1	0025,17
0004,9101	0342,7	15	0	000.0	-00,600318	-090,313120	0744,1	0743,4	0698,4	0355,7	0014,1	0025,15
0004,9218	0342,3	15	0	000.0	-00,600217	-090,313090	0744,1	0743,4	0698,0	0355,7	0014,2	0025,13
0004,9334	0341,9	15	0	000.0	-00,600117	-090,313060	0744,1	0743,4	0697,6	0355,7	0014,2	0025,10
0004,9451	0341,5	15	0	000.0	-00,600017	-090,313029	0744,1	0743,5	0697,2	0355,7	0014,2	0025,08
0004,9567	0341,1	15	0	000.0	-00,599916	-090,312999	0744,2	0743,5	0696,8	0355,7	0014,2	0025,06
0004,9684	0340,7	15	0	000.0	-00,599816	-090,312969	0744,2	0743,6	0696,3	0355,6	0014,2	0025,04
0004,9801	0340,4	15	0	000.0	-00,599716	-090,312939	0744,2	0743,6	0695,9	0355,5	0014,2	0025,01
0004,9917	0340,0	15	0	000.0	-00,599615	-090,312909	0744,2	0743,6	0695,5	0355,5	0014,2	0024,99
0005,0034	0339,6	15	0	000.0	-00,599515	-090,312879	0744,2	0743,7	0695,1	0355,5	0014,2	0024,96
0005,0151	0339,2	15	0	000.0	-00,599415	-090,312848	0744,2	0743,7	0694,7	0355,5	0014,3	0024,94
0005,0267	0338,8	15	0	000.0	-00,599314	-090,312818	0744,2	0743,7	0694,3	0355,5	0014,3	0024,92
0005,0384	0338,5	15	0	000.0	-00,599214	-090,312788	0744,2	0743,8	0693,9	0355,4	0014,3	0024,89
0005,0501	0338,1	15	0	000.0	-00,599114	-090,312758	0744,2	0743,8	0693,5	0355,4	0014,3	0024,87
0005,0617	0337,7	15	0	000.0	-00,599013	-090,312728	0744,3	0743,8	0693,1	0355,4	0014,3	0024,85
0005,0734	0337,4	15	0	000.0	-00,598913	-090,312697	0744,3	0743,9	0692,7	0355,3	0014,3	0024,82
0005,0850	0337,0	15	0	000.0	-00,598813	-090,312667	0744,3	0743,9	0692,2	0355,2	0014,3	0024,80
0005,0967	0336,7	15	0	000.0	-00,598712	-090,312637	0744,3	0744,0	0691,8	0355,1	0014,3	0024,77
0005,1084	0336,3	15	0	000.0	-00,598612	-090,312607	0744,3	0744,0	0691,4	0355,1	0014,3	0024,75
0005,1200	0335,5	15	0	000.0	-00,598512	-090,312577	0744,3	0744,0	0691,0	0355,5	0014,4	0024,76
0005,1317	0334,7	15	0	000.0	-00,598411	-090,312546	0744,3	0744,1	0690,6	0355,9	0014,4	0024,76
0005,1434	0333,9	15	0	000.0	-00,598311	-090,312516	0744,3	0744,1	0690,2	0356,3	0014,4	0024,77
0005,1550	0333,0	15	0	000.0	-00,598211	-090,312486	0744,3	0744,1	0689,8	0356,8	0014,4	0024,78
0005,1667	0332,2	15	0	000.0	-00,598110	-090,312456	0744,4	0744,2	0689,4	0357,2	0014,4	0024,79
0005,1783	0331,4	15	0	000.0	-00,598010	-090,312426	0744,4	0744,2	0689,0	0357,6	0014,4	0024,80
0005,1900	0330,5	15	0	000.0	-00,597910	-090,312396	0744,4	0744,3	0688,6	0358,1	0014,4	0024,81
0005,2017	0329,7	15	0	000.0	-00,597809	-090,312365	0744,4	0744,3	0688,1	0358,4	0014,4	0024,82
0005,2133	0328,8	15	0	000.0	-00,597709	-090,312335	0744,4	0744,3	0687,7	0358,9	0014,5	0024,83
0005,2250	0328,0	15	0	000.0	-00,597609	-090,312305	0744,4	0744,4	0687,3	0359,3	0014,5	0024,84
0005,2367	0327,1	15	0	000.0	-00,597508	-090,312275	0744,4	0744,4	0686,9	0359,8	0014,5	0024,86
0005,2483	0326,3	15	0	000.0	-00,597408	-090,312245	0744,4	0744,4	0686,5	0360,2	0014,5	0024,86
0005,2600	0325,5	15	0	000.0	-00,597308	-090,312214	0744,4	0744,5	0686,1	0360,6	0014,5	0024,87
0005,2716	0324,6	15	0	000.0	-00,597207	-090,312184	0744,5	0744,5	0685,7	0361,1	0014,5	0024,88
