0070,8285	0000,0	15	0	000.0	-00,822344	-089,715445	0965,2	0661,2	0553,0	0553,0	0030,3	0018,28
0070,8757	0000,0	15	0	000.0	-00,822464	-089,715037	0965,4	0661,2	0553,0	0553,0	0030,2	0018,29
0070,9230	0000,0	15	0	000.0	-00,822584	-089,714630	0965,5	0661,1	0553,0	0553,0	0030,2	0018,30
0070,9702	0000,0	15	0	000.0	-00,822704	-089,714223	0965,7	0661,1	0553,0	0553,0	0030,2	0018,31
0071,0175	0000,0	15	0	000.0	-00,822824	-089,713816	0965,8	0661,0	0552,9	0552,9	0030,2	0018,32
0071,0647	0000,0	15	0	000.0	-00,822944	-089,713409	0966,0	0661,0	0552,9	0552,9	0030,2	0018,33
0071,1120	0000,0	15	0	000.0	-00,823063	-089,713001	0966,1	0660,9	0552,9	0552,9	0030,1	0018,35
0071,1592	0000,0	15	0	000.0	-00,823183	-089,712594	0966,3	0660,9	0552,9	0552,9	0030,1	0018,36
0071,2065	0000,0	15	0	000.0	-00,823303	-089,712187	0966,4	0660,9	0552,9	0552,9	0030,1	0018,37
0071,2537	0000,0	15	0	000.0	-00,823423	-089,711780	0966,6	0660,8	0552,8	0552,8	0030,1	0018,38
0071,3010	0000,0	15	0	000.0	-00,823543	-089,711373	0966,7	0660,8	0552,8	0552,8	0030,1	0018,39
0071,3482	0000,0	15	0	000.0	-00,823663	-089,710965	0966,9	0660,7	0552,8	0552,8	0030,0	0018,41
0071,3955	0000,0	15	0	000.0	-00,823783	-089,710558	0967,0	0660,7	0552,8	0552,8	0030,0	0018,42
0071,4427	0000,0	15	0	000.0	-00,823903	-089,710151	0967,2	0660,6	0552,8	0552,8	0030,0	0018,43
0071,4900	0000,0	15	0	000.0	-00,824023	-089,709744	0967,3	0660,6	0552,7	0552,7	0030,0	0018,44
0071,5372	0000,0	15	0	000.0	-00,824143	-089,709337	0967,5	0660,5	0552,7	0552,7	0030,0	0018,45
0071,5845	0000,0	15	0	000.0	-00,824263	-089,708929	0967,6	0660,5	0552,7	0552,7	0029,9	0018,47
0071,6317	0000,0	15	0	000.0	-00,824382	-089,708522	0967,8	0660,5	0552,7	0552,7	0029,9	0018,48
0071,6790	0000,0	15	0	000.0	-00,824502	-089,708115	0967,9	0660,4	0552,7	0552,7	0029,9	0018,49
0071,7262	0000,0	15	0	000.0	-00,824622	-089,707708	0968,1	0660,4	0552,6	0552,6	0029,9	0018,50
0071,7735	0000,0	15	0	000.0	-00,824742	-089,707300	0968,2	0660,3	0552,6	0552,6	0029,8	0018,52
0071,8207	0000,0	15	0	000.0	-00,824862	-089,706893	0968,4	0660,3	0552,6	0552,6	0029,8	0018,53
0071,8680	0000,0	15	0	000.0	-00,824982	-089,706486	0968,5	0660,2	0552,6	0552,6	0029,8	0018,54
0071,9152	0000,0	15	0	000.0	-00,825102	-089,706079	0968,7	0660,2	0552,6	0552,6	0029,8	0018,55
0071,9625	0000,0	15	0	000.0	-00,825222	-089,705672	0968,8	0660,1	0552,6	0552,6	0029,8	0018,57
0072,0097	0000,0	15	0	000.0	-00,825342	-089,705264	0969,0	0660,1	0552,5	0552,5	0029,7	0018,58
0072,0570	0000,0	15	0	000.0	-00,825462	-089,704857	0969,1	0660,1	0552,5	0552,5	0029,7	0018,59
0072,1042	0000,0	15	0	000.0	-00,825582	-089,704450	0969,3	0660,0	0552,5	0552,5	0029,7	0018,61
0072,1515	0000,0	15	0	000.0	-00,825701	-089,704043	0969,4	0660,0	0552,5	0552,5	0029,7	0018,62
0072,1987	0000,0	15	0	000.0	-00,825821	-089,703636	0969,6	0659,9	0552,5	0552,5	0029,7	0018,63
0072,2460	0000,0	15	0	000.0	-00,825941	-089,703228	0969,7	0659,9	0552,5	0552,5	0029,6	0018,65
0072,2932	0000,0	15	0	000.0	-00,826061	-089,702821	0969,9	0659,8	0552,5	0552,5	0029,6	0018,66
0072,3405	0000,0	15	0	000.0	-00,826181	-089,702414	0970,0	0659,8	0552,4	0552,4	0029,6	0018,67
0072,3877	0000,0	15	0	000.0	-00,826301	-089,702007	0970,2	0659,7	0552,4	0552,4	0029,6	0018,69
0072,4350	0000,0	15	0	000.0	-00,826421	-089,701600	0970,3	0659,7	0552,4	0552,4	0029,5	0018,70
0072,4822	0000,0	15	0	000.0	-00,826541	-089,701192	0970,5	0659,7	0552,4	0552,4	0029,5	0018,71
0072,5295	0000,0	15	0	000.0	-00,826661	-089,700785	0970,6	0659,6	0552,4	0552,4	0029,5	0018,73
0072,5767	0000,0	15	0	000.0	-00,826781	-089,700378	0970,8	0659,6	0552,4	0552,4	0029,5	0018,74
0072,6240	0000,0	15	0	000.0	-00,826901	-089,699971	0970,9	0659,5	0552,4	0552,4	0029,5	0018,75
0072,6712	0000,0	15	0	000.0	-00,827020	-089,699563	0971,1	0659,5	0552,4	0552,4	0029,4	0018,77
0072,7185	0000,0	15	0	000.0	-00,827140	-089,699156	0971,2	0659,4	0552,3	0552,3	0029,4	0018,78
0072,7657	0000,0	15	0	000.0	-00,827260	-089,698749	0971,4	0659,4	0552,3	0552,3	0029,4	0018,79
0072,8130	0000,0	15	0	000.0	-00,827380	-089,698342	0971,6	0659,3	0552,3	0552,3	0029,4	0018,81
0072,8602	0000,0	15	0	000.0	-00,827500	-089,697935	0971,7	0659,3	0552,3	0552,3	0029,3	0018,82
0072,9075	0000,0	15	0	000.0	-00,827620	-089,697527	0971,9	0659,3	0552,3	0552,3	0029,3	0018,84
0072,9547	0000,0	15	0	000.0	-00,827740	-089,697120	0972,0	0659,2	0552,3	0552,3	0029,3	0018,85
0073,0020	0000,0	15	0	000.0	-00,827860	-089,696713	0972,2	0659,2	0552,3	0552,3	0029,3	0018,87
0073,0492	0000,0	15	0	000.0	-00,827980	-089,696306	0972,3	0659,1	0552,3	0552,3	0029,3	0018,88
0073,0965	0000,0	15	0	000.0	-00,828100	-089,695899	0972,5	0659,1	0552,3	0552,3	0029,2	0018,89
0073,1437	0000,0	15	0	000.0	-00,828220	-089,695491	0972,6	0659,0	0552,2	0552,2	0029,2	0018,91
0073,1910	0000,0	15	0	000.0	-00,828339	-089,695084	0972,8	0659,0	0552,2	0552,2	0029,2	0018,92
0073,2383	0000,0	15	0	000.0	-00,828459	-089,694677	0972,9	0658,9	0552,2	0552,2	0029,2	0018,94
0073,2855	0000,0	15	0	000.0	-00,828579	-089,694270	0973,1	0658,9	0552,2	0552,2	0029,1	0018,95
0073,3328	0000,0	15	0	000.0	-00,828699	-089,693862	0973,2	0658,9	0552,2	0552,2	0029,1	0018,97
0073,3800	0000,0	15	0	000.0	-00,828819	-089,693455	0973,4	0658,8	0552,2	0552,2	0029,1	0018,98
0073,4273	0000,0	15	0	000.0	-00,828939	-089,693048	0973,5	0658,8	0552,2	0552,2	0029,1	0019,00
0073,4745	0000,0	15	0	000.0	-00,829059	-089,692641	0973,7	0658,7	0552,2	0552,2	0029,0	0019,01
0073,5218	0000,0	15	0	000.0	-00,829179	-089,692234	0973,8	0658,7	0552,2	0552,2	0029,0	0019,03
0073,5690	0000,0	15	0	000.0	-00,829299	-089,691826	0974,0	0658,6	0552,2	0552,2	0029,0	0019,04
0073,6163	0000,0	15	0	000.0	-00,829419	-089,691419	0974,1	0658,6	0552,2	0552,2	0029,0	0019,06
0073,6635	0000,0	15	0	000.0	-00,829538	-089,691012	0974,3	0658,5	0552,2	0552,2	0029,0	0019,07
0073,7108	0000,0	15	0	000.0	-00,829658	-089,690605	0974,4	0658,5	0552,2	0552,2	0028,9	0019,09
0073,7580	0000,0	15	0	000.0	-00,829778	-089,690198	0974,6	0658,5	0552,1	0552,1	0028,9	0019,10
0073,8053	0000,0	15	0	000.0	-00,829898	-089,689790	0974,7	0658,4	0552,1	0552,1	0028,9	0019,12
0073,8525	0000,0	15	0	000.0	-00,830018	-089,689383	0974,9	0658,4	0552,1	0552,1	0028,9	0019,13
0073,8998	0000,0	15	0	000.0	-00,830138	-089,688976	0975,0	0658,3	0552,1	0552,1	0028,8	0019,15
0073,9470	0000,0	15	0	000.0	-00,830258	-089,688569	0975,2	0658,3	0552,1	0552,1	0028,8	0019,17
0073,9943	0000,0	15	0	000.0	-00,830378	-089,688162	0975,3	0658,2	0552,1	0552,1	0028,8	0019,18
0074,0415	0000,0	15	0	000.0	-00,830498	-089,687754	0975,5	0658,2	0552,1	0552,1	0028,8	0019,20
0074,0888	0000,0	15	0	000.0	-00,830618	-089,687347	0975,6	0658,1	0552,1	0552,1	0028,7	0019,21
0074,1360	0000,0	15	0	000.0	-00,830738	-089,686940	0975,8	0658,1	0552,1	0552,1	0028,7	0019,23
0074,1833	0000,0	15	0	000.0	-00,830857	-089,686533	0975,9	0658,1	0552,1	0552,1	0028,7	0019,24
0074,2305	0000,0	15	0	000.0	-00,830977	-089,686125	0976,1	0658,0	0552,1	0552,1	0028,7	0019,26
0074,2778	0000,0	15	0	000.0	-00,831097	-089,685718	0976,2	0658,0	0552,1	0552,1	0028,6	0019,28
0074,3250	0000,0	15	0	000.0	-00,831217	-089,685311	0976,4	0657,9	0552,1	0552,1	0028,6	0019,29
0074,3723	0000,0	15	0	000.0	-00,831337	-089,684904	0976,5	0657,9	0552,1	0552,1	0028,6	0019,31
0074,4195	0000,0	15	0	000.0	-00,831457	-089,684497	0976,7	0657,8	0552,1	0552,1	0028,6	0019,33
0074,4668	0000,0	15	0	000.0	-00,831577	-089,684089	0976,8	0657,8	0552,1	0552,1	0028,5	0019,34
0074,5140	0000,0	15	0	000.0	-00,831697	-089,683682	0977,0	0657,7	0552,1	0552,1	0028,5	0019,36
0074,5613	0000,0	15	0	000.0	-00,831817	-089,683275	0977,1	0657,7	0552,1	0552,1	0028,5	0019,38
0074,6085	0000,0	15	0	000.0	-00,831937	-089,682868	0977,3	0657,7	0552,1	0552,1	0028,5	0019,39
0074,6558	0000,0	15	0	000.0	-00,832057	-089,682461	0977,4	0657,6	0552,1	0552,1	0028,4	0019,41
0074,7030	0000,0	15	0	000.0	-00,832176	-089,682053	0977,6	0657,6	0552,1	0552,1	0028,4	0019,43
0074,7503	0000,0	15	0	000.0	-00,832296	-089,681646	0977,7	0657,5	0552,1	0552,1	0028,4	0019,44
0074,7975	0000,0	15	0	000.0	-00,832416	-089,681239	0977,9	0657,5	0552,1	0552,1	0028,4	0019,46
0074,8448	0000,0	15	0	000.0	-00,832536	-089,680832	0978,0	0657,4	0552,1	0552,1	0028,3	0019,48
0074,8920	0000,0	15	0	000.0	-00,832656	-089,680424	0978,2	0657,4	0552,1	0552,1	0028,3	0019,50
0074,9393	0000,0	15	0	000.0	-00,832776	-089,680017	0978,3	0657,3	0552,1	0552,1	0028,3	0019,51
0074,9865	0000,0	15	0	000.0	-00,832896	-089,679610	0978,5	0657,3	0552,1	0552,1	0028,3	0019,53
0075,0338	0000,0	15	0	000.0	-00,833016	-089,679203	0978,6	0657,3	0552,1	0552,1	0028,2	0019,55
0075,0810	0000,0	15	0	000.0	-00,833136	-089,678796	0978,8	0657,2	0552,1	0552,1	0028,2	0019,57
0075,1283	0000,0	15	0	000.0	-00,833256	-089,678388	0978,9	0657,2	0552,1	0552,1	0028,2	0019,58
0075,1755	0000,0	15	0	000.0	-00,833376	-089,677981	0979,1	0657,1	0552,1	0552,1	0028,2	0019,60
0075,2228	0000,0	15	0	000.0	-00,833495	-089,677574	0979,2	0657,1	0552,1	0552,1	0028,1	0019,62
0075,2700	0000,0	15	0	000.0	-00,833615	-089,677167	0979,4	0657,0	0552,1	0552,1	0028,1	0019,64
0075,3173	0000,0	15	0	000.0	-00,833735	-089,676760	0979,5	0657,0	0552,1	0552,1	0028,1	0019,66
0075,3645	0000,0	15	0	000.0	-00,833855	-089,676352	0979,7	0656,9	0552,1	0552,1	0028,1	0019,67
0075,4118	0000,0	15	0	000.0	-00,833975	-089,675945	0979,8	0656,9	0552,1	0552,1	0028,0	0019,69
0075,4590	0000,0	15	0	000.0	-00,834095	-089,675538	0980,0	0656,9	0552,1	0552,1	0028,0	0019,71
0075,5063	0000,0	15	0	000.0	-00,834215	-089,675131	0980,1	0656,8	0552,1	0552,1	0028,0	0019,73
0075,5535	0000,0	15	0	000.0	-00,834335	-089,674723	0980,3	0656,8	0552,1	0552,1	0028,0	0019,75
0075,6008	0000,0	15	0	000.0	-00,834455	-089,674316	0980,4	0656,7	0552,1	0552,1	0027,9	0019,77
0075,6480	0000,0	15	0	000.0	-00,834575	-089,673909	0980,6	0656,7	0552,1	0552,1	0027,9	0019,78
0075,6953	0000,0	15	0	000.0	-00,834694	-089,673502	0980,7	0656,6	0552,1	0552,1	0027,9	0019,80
0075,7425	0000,0	15	0	000.0	-00,834814	-089,673095	0980,9	0656,6	0552,1	0552,1	0027,9	0019,82
0075,7898	0000,0	15	0	000.0	-00,834934	-089,672687	0981,0	0656,5	0552,1	0552,1	0027,8	0019,84
0075,8370	0000,0	15	0	000.0	-00,835054	-089,672280	0981,2	0656,5	0552,1	0552,1	0027,8	0019,86
0075,8843	0000,0	15	0	000.0	-00,835174	-089,671873	0981,3	0656,5	0552,1	0552,1	0027,8	0019,88
0075,9315	0000,0	15	0	000.0	-00,835294	-089,671466	0981,5	0656,4	0552,1	0552,1	0027,7	0019,90
0075,9788	0000,0	15	0	000.0	-00,835414	-089,671059	0981,6	0656,4	0552,1	0552,1	0027,7	0019,92
0076,0260	0000,0	15	0	000.0	-00,835534	-089,670651	0981,8	0656,3	0552,2	0552,2	0027,7	0019,94
0076,0733	0000,0	15	0	000.0	-00,835654	-089,670244	0981,9	0656,3	0552,2	0552,2	0027,7	0019,96
0076,1205	0000,0	15	0	000.0	-00,835774	-089,669837	0982,1	0656,2	0552,2	0552,2	0027,6	0019,98
0076,1678	0000,0	15	0	000.0	-00,835894	-089,669430	0982,2	0656,2	0552,2	0552,2	0027,6	0020,00
0076,2150	0000,0	15	0	000.0	-00,836013	-089,669022	0982,4	0656,1	0552,2	0552,2	0027,6	0020,02
0076,2623	0000,0	15	0	000.0	-00,836133	-089,668615	0982,5	0656,1	0552,2	0552,2	0027,6	0020,04
0076,3095	0000,0	15	0	000.0	-00,836253	-089,668208	0982,7	0656,1	0552,2	0552,2	0027,5	0020,06
0076,3568	0000,0	15	0	000.0	-00,836373	-089,667801	0982,8	0656,0	0552,2	0552,2	0027,5	0020,08
0076,4040	0000,0	15	0	000.0	-00,836493	-089,667394	0983,0	0656,0	0552,2	0552,2	0027,5	0020,10
0076,4513	0000,0	15	0	000.0	-00,836613	-089,666986	0983,2	0655,9	0552,2	0552,2	0027,4	0020,12
0076,4985	0000,0	15	0	000.0	-00,836733	-089,666579	0983,3	0655,9	0552,2	0552,2	0027,4	0020,14
0076,5458	0000,0	15	0	000.0	-00,836853	-089,666172	0983,5	0655,8	0552,2	0552,2	0027,4	0020,16
0076,5930	0000,0	15	0	000.0	-00,836973	-089,665765	0983,6	0655,8	0552,3	0552,3	0027,4	0020,18
0076,6403	0000,0	15	0	000.0	-00,837093	-089,665358	0983,8	0655,7	0552,3	0552,3	0027,3	0020,20
0076,6875	0000,0	15	0	000.0	-00,837212	-089,664950	0983,9	0655,7	0552,3	0552,3	0027,3	0020,22
0076,7348	0000,0	15	0	000.0	-00,837332	-089,664543	0984,1	0655,7	0552,3	0552,3	0027,3	0020,24
0076,7820	0000,0	15	0	000.0	-00,837452	-089,664136	0984,2	0655,6	0552,3	0552,3	0027,3	0020,26
0076,8293	0000,0	15	0	000.0	-00,837572	-089,663729	0984,4	0655,6	0552,3	0552,3	0027,2	0020,28
0076,8765	0000,0	15	0	000.0	-00,837692	-089,663321	0984,5	0655,5	0552,3	0552,3	0027,2	0020,31
0076,9238	0000,0	15	0	000.0	-00,837812	-089,662914	0984,7	0655,5	0552,3	0552,3	0027,2	0020,33
0076,9710	0000,0	15	0	000.0	-00,837932	-089,662507	0984,8	0655,4	0552,3	0552,3	0027,1	0020,35
0077,0183	0000,0	15	0	000.0	-00,838052	-089,662100	0985,0	0655,4	0552,4	0552,4	0027,1	0020,37
0077,0655	0000,0	15	0	000.0	-00,838172	-089,661693	0985,1	0655,3	0552,4	0552,4	0027,1	0020,39
0077,1128	0000,0	15	0	000.0	-00,838292	-089,661285	0985,3	0655,3	0552,4	0552,4	0027,1	0020,41
0077,1600	0000,0	15	0	000.0	-00,838412	-089,660878	0985,4	0655,3	0552,4	0552,4	0027,0	0020,44
0077,2073	0000,0	15	0	000.0	-00,838531	-089,660471	0985,6	0655,2	0552,4	0552,4	0027,0	0020,46
0077,2545	0000,0	15	0	000.0	-00,838651	-089,660064	0985,7	0655,2	0552,4	0552,4	0027,0	0020,48
0077,3018	0000,0	15	0	000.0	-00,838771	-089,659657	0985,9	0655,1	0552,4	0552,4	0026,9	0020,50
0077,3490	0000,0	15	0	000.0	-00,838891	-089,659249	0986,0	0655,1	0552,4	0552,4	0026,9	0020,53
0077,3963	0000,0	15	0	000.0	-00,839011	-089,658842	0986,2	0655,0	0552,5	0552,5	0026,9	0020,55
0077,4435	0000,0	15	0	000.0	-00,839131	-089,658435	0986,3	0655,0	0552,5	0552,5	0026,9	0020,57
0077,4908	0000,0	15	0	000.0	-00,839251	-089,658028	0986,5	0654,9	0552,5	0552,5	0026,8	0020,59
0077,5380	0000,0	15	0	000.0	-00,839371	-089,657620	0986,6	0654,9	0552,5	0552,5	0026,8	0020,62
0077,5853	0000,0	15	0	000.0	-00,839491	-089,657213	0986,8	0654,9	0552,5	0552,5	0026,8	0020,64
0077,6325	0000,0	15	0	000.0	-00,839611	-089,656806	0986,9	0654,8	0552,5	0552,5	0026,7	0020,66
0077,6798	0000,0	15	0	000.0	-00,839730	-089,656399	0987,1	0654,8	0552,5	0552,5	0026,7	0020,69
0077,7270	0000,0	15	0	000.0	-00,839850	-089,655992	0987,2	0654,7	0552,6	0552,6	0026,7	0020,71
0077,7743	0000,0	15	0	000.0	-00,839970	-089,655584	0987,4	0654,7	0552,6	0552,6	0026,7	0020,73
0077,8215	0000,0	15	0	000.0	-00,840090	-089,655177	0987,5	0654,6	0552,6	0552,6	0026,6	0020,76
0077,8688	0000,0	15	0	000.0	-00,840210	-089,654770	0987,7	0654,6	0552,6	0552,6	0026,6	0020,78
0077,9160	0000,0	15	0	000.0	-00,840330	-089,654363	0987,8	0654,6	0552,6	0552,6	0026,6	0020,80
0077,9633	0000,0	15	0	000.0	-00,840450	-089,653956	0988,0	0654,5	0552,6	0552,6	0026,5	0020,83
0078,0105	0000,0	15	0	000.0	-00,840570	-089,653548	0988,1	0654,5	0552,7	0552,7	0026,5	0020,85
0078,0578	0000,0	15	0	000.0	-00,840690	-089,653141	0988,3	0654,4	0552,7	0552,7	0026,5	0020,88
0078,1051	0000,0	15	0	000.0	-00,840810	-089,652734	0988,4	0654,4	0552,7	0552,7	0026,4	0020,90
0078,1523	0000,0	15	0	000.0	-00,840930	-089,652327	0988,6	0654,3	0552,7	0552,7	0026,4	0020,93
0078,1996	0000,0	15	0	000.0	-00,841049	-089,651919	0988,7	0654,3	0552,7	0552,7	0026,4	0020,95
0078,2468	0000,0	15	0	000.0	-00,841169	-089,651512	0988,9	0654,2	0552,8	0552,8	0026,4	0020,98
0078,2941	0000,0	15	0	000.0	-00,841289	-089,651105	0989,0	0654,2	0552,8	0552,8	0026,3	0021,00
0078,3413	0000,0	15	0	000.0	-00,841409	-089,650698	0989,2	0654,2	0552,8	0552,8	0026,3	0021,03
0078,3886	0000,0	15	0	000.0	-00,841529	-089,650291	0989,3	0654,1	0552,8	0552,8	0026,3	0021,05
0078,4358	0000,0	15	0	000.0	-00,841649	-089,649883	0989,5	0654,1	0552,8	0552,8	0026,2	0021,08
0078,4831	0000,0	15	0	000.0	-00,841769	-089,649476	0989,6	0654,0	0552,9	0552,9	0026,2	0021,10
0078,5303	0000,0	15	0	000.0	-00,841889	-089,649069	0989,8	0654,0	0552,9	0552,9	0026,2	0021,13
0078,5776	0000,0	15	0	000.0	-00,842009	-089,648662	0989,9	0653,9	0552,9	0552,9	0026,1	0021,15
0078,6248	0000,0	15	0	000.0	-00,842129	-089,648255	0990,1	0653,9	0552,9	0552,9	0026,1	0021,18
0078,6721	0000,0	15	0	000.0	-00,842248	-089,647847	0990,2	0653,8	0552,9	0552,9	0026,1	0021,20
0078,7193	0000,0	15	0	000.0	-00,842368	-089,647440	0990,4	0653,8	0553,0	0553,0	0026,0	0021,23
0078,7666	0000,0	15	0	000.0	-00,842488	-089,647033	0990,5	0653,8	0553,0	0553,0	0026,0	0021,26
0078,8138	0000,0	15	0	000.0	-00,842608	-089,646626	0990,7	0653,7	0553,0	0553,0	0026,0	0021,28
0078,8611	0000,0	15	0	000.0	-00,842728	-089,646218	0990,8	0653,7	0553,0	0553,0	0026,0	0021,31
0078,9083	0000,0	15	0	000.0	-00,842848	-089,645811	0991,0	0653,6	0553,0	0553,0	0025,9	0021,34
0078,9556	0000,0	15	0	000.0	-00,842968	-089,645404	0991,1	0653,6	0553,1	0553,1	0025,9	0021,36
0079,0028	0000,0	15	0	000.0	-00,843088	-089,644997	0991,3	0653,5	0553,1	0553,1	0025,9	0021,39
0079,0501	0000,0	15	0	000.0	-00,843208	-089,644590	0991,4	0653,5	0553,1	0553,1	0025,8	0021,42
0079,0973	0000,0	15	0	000.0	-00,843328	-089,644182	0991,6	0653,4	0553,1	0553,1	0025,8	0021,45
0079,1446	0000,0	15	0	000.0	-00,843447	-089,643775	0991,7	0653,4	0553,2	0553,2	0025,8	0021,47
0079,1918	0000,0	15	0	000.0	-00,843567	-089,643368	0991,9	0653,4	0553,2	0553,2	0025,7	0021,50
0079,2391	0000,0	15	0	000.0	-00,843687	-089,642961	0992,0	0653,3	0553,2	0553,2	0025,7	0021,53
0079,2863	0000,0	15	0	000.0	-00,843807	-089,642554	0992,2	0653,3	0553,2	0553,2	0025,7	0021,56
0079,3336	0000,0	15	0	000.0	-00,843927	-089,642146	0992,3	0653,2	0553,3	0553,3	0025,6	0021,58
0079,3808	0000,0	15	0	000.0	-00,844047	-089,641739	0992,5	0653,2	0553,3	0553,3	0025,6	0021,61
0079,4281	0000,0	15	0	000.0	-00,844167	-089,641332	0992,6	0653,1	0553,3	0553,3	0025,6	0021,64
0079,4753	0000,0	15	0	000.0	-00,844287	-089,640925	0992,8	0653,1	0553,3	0553,3	0025,5	0021,67
0079,5226	0000,0	15	0	000.0	-00,844407	-089,640517	0992,9	0653,0	0553,4	0553,4	0025,5	0021,70
0079,5698	0000,0	15	0	000.0	-00,844527	-089,640110	0993,1	0653,0	0553,4	0553,4	0025,5	0021,73
0079,6171	0000,0	15	0	000.0	-00,844647	-089,639703	0993,2	0653,0	0553,4	0553,4	0025,4	0021,76
0079,6643	0000,0	15	0	000.0	-00,844766	-089,639296	0993,4	0652,9	0553,4	0553,4	0025,4	0021,78
0079,7116	0000,0	15	0	000.0	-00,844886	-089,638889	0993,5	0652,9	0553,5	0553,5	0025,4	0021,81
0079,7588	0000,0	15	0	000.0	-00,845006	-089,638481	0993,7	0652,8	0553,5	0553,5	0025,3	0021,84
0079,8061	0000,0	15	0	000.0	-00,845126	-089,638074	0993,8	0652,8	0553,5	0553,5	0025,3	0021,87
0079,8533	0000,0	15	0	000.0	-00,845246	-089,637667	0994,0	0652,7	0553,5	0553,5	0025,3	0021,90
0079,9006	0000,0	15	0	000.0	-00,845366	-089,637260	0994,1	0652,7	0553,6	0553,6	0025,2	0021,93
0079,9478	0000,0	15	0	000.0	-00,845486	-089,636853	0994,3	0652,6	0553,6	0553,6	0025,2	0021,96
0079,9951	0000,0	15	0	000.0	-00,845606	-089,636445	0994,5	0652,6	0553,6	0553,6	0025,2	0021,99
0080,0423	0000,0	15	0	000.0	-00,845726	-089,636038	0994,6	0652,6	0553,7	0553,7	0025,1	0022,02
0080,0896	0000,0	15	0	000.0	-00,845846	-089,635631	0994,8	0652,5	0553,7	0553,7	0025,1	0022,06
0080,1368	0000,0	15	0	000.0	-00,845965	-089,635224	0994,9	0652,5	0553,7	0553,7	0025,1	0022,09
0080,1841	0000,0	15	0	000.0	-00,846085	-089,634816	0995,1	0652,4	0553,8	0553,8	0025,0	0022,12
0080,2313	0000,0	15	0	000.0	-00,846205	-089,634409	0995,2	0652,4	0553,8	0553,8	0025,0	0022,15
0080,2786	0000,0	15	0	000.0	-00,846325	-089,634002	0995,4	0652,3	0553,8	0553,8	0025,0	0022,18
0080,3258	0000,0	15	0	000.0	-00,846445	-089,633595	0995,5	0652,3	0553,8	0553,8	0024,9	0022,21
0080,3731	0000,0	15	0	000.0	-00,846565	-089,633188	0995,7	0652,2	0553,9	0553,9	0024,9	0022,24
0080,4203	0000,0	15	0	000.0	-00,846685	-089,632780	0995,8	0652,2	0553,9	0553,9	0024,9	0022,28
0080,4676	0000,0	15	0	000.0	-00,846805	-089,632373	0996,0	0652,2	0553,9	0553,9	0024,8	0022,31
0080,5148	0000,0	15	0	000.0	-00,846925	-089,631966	0996,1	0652,1	0554,0	0554,0	0024,8	0022,34
0080,5621	0000,0	15	0	000.0	-00,847045	-089,631559	0996,3	0652,1	0554,0	0554,0	0024,8	0022,37
0080,6093	0000,0	15	0	000.0	-00,847164	-089,631151	0996,4	0652,0	0554,0	0554,0	0024,7	0022,41
0080,6566	0000,0	15	0	000.0	-00,847284	-089,630744	0996,6	0652,0	0554,1	0554,1	0024,7	0022,44
0080,7038	0000,0	15	0	000.0	-00,847404	-089,630337	0996,7	0651,9	0554,1	0554,1	0024,7	0022,47
0080,7511	0000,0	15	0	000.0	-00,847524	-089,629930	0996,9	0651,9	0554,1	0554,1	0024,6	0022,50
0080,7983	0000,0	15	0	000.0	-00,847644	-089,629523	0997,0	0651,8	0554,2	0554,2	0024,6	0022,54
0080,8456	0000,0	15	0	000.0	-00,847764	-089,629115	0997,2	0651,8	0554,2	0554,2	0024,6	0022,57
0080,8928	0000,0	15	0	000.0	-00,847884	-089,628708	0997,3	0651,8	0554,2	0554,2	0024,5	0022,61
0080,9401	0000,0	15	0	000.0	-00,848004	-089,628301	0997,5	0651,7	0554,3	0554,3	0024,5	0022,64
0080,9873	0000,0	15	0	000.0	-00,848124	-089,627894	0997,6	0651,7	0554,3	0554,3	0024,4	0022,67
0081,0346	0000,0	15	0	000.0	-00,848244	-089,627487	0997,8	0651,6	0554,3	0554,3	0024,4	0022,71
0081,0818	0000,0	15	0	000.0	-00,848363	-089,627079	0997,9	0651,6	0554,4	0554,4	0024,4	0022,74
0081,1291	0000,0	15	0	000.0	-00,848483	-089,626672	0998,1	0651,5	0554,4	0554,4	0024,3	0022,78
0081,1763	0000,0	15	0	000.0	-00,848603	-089,626265	0998,2	0651,5	0554,4	0554,4	0024,3	0022,81
0081,2236	0000,0	15	0	000.0	-00,848723	-089,625858	0998,4	0651,4	0554,5	0554,5	0024,3	0022,85
0081,2708	0000,0	15	0	000.0	-00,848843	-089,625450	0998,5	0651,4	0554,5	0554,5	0024,2	0022,88
0081,3181	0000,0	15	0	000.0	-00,848963	-089,625043	0998,7	0651,4	0554,5	0554,5	0024,2	0022,92
0081,3653	0000,0	15	0	000.0	-00,849083	-089,624636	0998,8	0651,3	0554,6	0554,6	0024,2	0022,96
0081,4126	0000,0	15	0	000.0	-00,849203	-089,624229	0999,0	0651,3	0554,6	0554,6	0024,1	0022,99
0081,4598	0000,0	15	0	000.0	-00,849323	-089,623822	0999,1	0651,2	0554,6	0554,6	0024,1	0023,03
0081,5071	0000,0	15	0	000.0	-00,849443	-089,623414	0999,3	0651,2	0554,7	0554,7	0024,0	0023,07
0081,5543	0000,0	15	0	000.0	-00,849562	-089,623007	0999,4	0651,1	0554,7	0554,7	0024,0	0023,10
0081,6016	0000,0	15	0	000.0	-00,849682	-089,622600	0999,6	0651,1	0554,8	0554,8	0024,0	0023,14
