0007,8355	0088,5	15	0	000.0	-00,916810	-089,599105	1010,3	0602,2	0107,8	0019,3	0015,3	0001,26
0007,8407	0088,4	15	0	000.0	-00,916804	-089,599151	1010,3	0602,3	0107,7	0019,3	0015,3	0001,26
0007,8459	0088,2	15	0	000.0	-00,916798	-089,599197	1010,3	0602,3	0107,5	0019,3	0015,3	0001,27
0007,8511	0088,0	15	0	000.0	-00,916792	-089,599243	1010,3	0602,3	0107,4	0019,4	0015,3	0001,27
0007,8562	0087,9	15	0	000.0	-00,916786	-089,599289	1010,3	0602,3	0107,2	0019,3	0015,2	0001,27
0007,8614	0087,7	15	0	000.0	-00,916780	-089,599336	1010,2	0602,3	0107,1	0019,4	0015,2	0001,27
0007,8666	0087,6	15	0	000.0	-00,916774	-089,599382	1010,2	0602,3	0107,0	0019,4	0015,2	0001,27
0007,8718	0087,4	15	0	000.0	-00,916768	-089,599428	1010,2	0602,3	0106,8	0019,4	0015,2	0001,28
0007,8769	0087,3	15	0	000.0	-00,916762	-089,599474	1010,2	0602,3	0106,7	0019,4	0015,2	0001,27
0007,8821	0087,1	15	0	000.0	-00,916756	-089,599520	1010,2	0602,3	0106,5	0019,4	0015,2	0001,28
0007,8873	0087,0	15	0	000.0	-00,916750	-089,599566	1010,2	0602,3	0106,4	0019,4	0015,2	0001,28
0007,8925	0086,8	15	0	000.0	-00,916744	-089,599612	1010,1	0602,3	0106,2	0019,4	0015,2	0001,28
0007,8977	0086,7	15	0	000.0	-00,916738	-089,599659	1010,1	0602,3	0106,1	0019,4	0015,2	0001,28
0007,9028	0086,5	15	0	000.0	-00,916732	-089,599705	1010,1	0602,3	0106,0	0019,5	0015,1	0001,28
0007,9080	0086,3	15	0	000.0	-00,916726	-089,599751	1010,1	0602,3	0105,8	0019,5	0015,1	0001,29
0007,9132	0086,2	15	0	000.0	-00,916720	-089,599797	1010,1	0602,3	0105,7	0019,5	0015,1	0001,29
0007,9184	0086,0	15	0	000.0	-00,916714	-089,599843	1010,1	0602,3	0105,5	0019,5	0015,1	0001,29
0007,9236	0085,8	15	0	000.0	-00,916708	-089,599889	1010,0	0602,3	0105,4	0019,6	0015,1	0001,30
0007,9287	0085,7	15	0	000.0	-00,916702	-089,599935	1010,0	0602,3	0105,2	0019,5	0015,1	0001,30
0007,9339	0085,5	15	0	000.0	-00,916696	-089,599982	1010,0	0602,3	0105,1	0019,6	0015,1	0001,30
0007,9391	0085,4	15	0	000.0	-00,916690	-089,600028	1010,0	0602,3	0105,0	0019,6	0015,1	0001,30
0007,9443	0085,3	15	0	000.0	-00,916684	-089,600074	1010,0	0602,3	0104,8	0019,5	0015,1	0001,30
0007,9495	0085,2	15	0	000.0	-00,916678	-089,600120	1009,9	0602,3	0104,7	0019,5	0015,0	0001,29
0007,9546	0085,1	15	0	000.0	-00,916672	-089,600166	1009,9	0602,3	0104,5	0019,4	0015,0	0001,29
0007,9598	0084,9	15	0	000.0	-00,916666	-089,600212	1009,9	0602,3	0104,4	0019,5	0015,0	0001,30
0007,9650	0084,8	15	0	000.0	-00,916660	-089,600258	1009,9	0602,3	0104,2	0019,4	0015,0	0001,30
0007,9702	0084,7	15	0	000.0	-00,916654	-089,600304	1009,9	0602,3	0104,1	0019,4	0015,0	0001,29
0007,9753	0084,6	15	0	000.0	-00,916648	-089,600351	1009,9	0602,3	0104,0	0019,4	0015,0	0001,29
0007,9805	0084,5	15	0	000.0	-00,916641	-089,600397	1009,8	0602,3	0103,8	0019,3	0015,0	0001,29
0007,9857	0084,4	15	0	000.0	-00,916635	-089,600443	1009,8	0602,3	0103,7	0019,3	0015,0	0001,29
0007,9909	0084,2	15	0	000.0	-00,916629	-089,600489	1009,8	0602,3	0103,5	0019,3	0015,0	0001,29
0007,9961	0084,1	15	0	000.0	-00,916623	-089,600535	1009,8	0602,3	0103,4	0019,3	0014,9	0001,29
0008,0012	0084,0	15	0	000.0	-00,916617	-089,600581	1009,8	0602,3	0103,2	0019,2	0014,9	0001,29
0008,0064	0083,9	15	0	000.0	-00,916611	-089,600627	1009,8	0602,3	0103,1	0019,2	0014,9	0001,29
0008,0116	0083,8	15	0	000.0	-00,916605	-089,600674	1009,7	0602,3	0103,0	0019,2	0014,9	0001,29
0008,0168	0083,7	15	0	000.0	-00,916599	-089,600720	1009,7	0602,3	0102,8	0019,1	0014,9	0001,28
0008,0220	0083,6	15	0	000.0	-00,916593	-089,600766	1009,7	0602,3	0102,7	0019,1	0014,9	0001,28
0008,0271	0083,5	15	0	000.0	-00,916587	-089,600812	1009,7	0602,3	0102,5	0019,0	0014,9	0001,28
0008,0323	0083,4	15	0	000.0	-00,916581	-089,600858	1009,7	0602,3	0102,4	0019,0	0014,9	0001,28
0008,0375	0083,3	15	0	000.0	-00,916575	-089,600904	1009,7	0602,3	0102,2	0018,9	0014,8	0001,28
0008,0427	0083,2	15	0	000.0	-00,916569	-089,600950	1009,6	0602,3	0102,1	0018,9	0014,8	0001,27
0008,0478	0083,1	15	0	000.0	-00,916563	-089,600997	1009,6	0602,3	0102,0	0018,9	0014,8	0001,27
0008,0530	0083,0	15	0	000.0	-00,916557	-089,601043	1009,6	0602,3	0101,8	0018,8	0014,8	0001,27
0008,0582	0082,9	15	0	000.0	-00,916551	-089,601089	1009,6	0602,3	0101,7	0018,8	0014,8	0001,27
0008,0634	0082,8	15	0	000.0	-00,916545	-089,601135	1009,6	0602,3	0101,5	0018,7	0014,8	0001,27
0008,0686	0082,7	15	0	000.0	-00,916539	-089,601181	1009,6	0602,3	0101,4	0018,7	0014,8	0001,27
0008,0737	0082,6	15	0	000.0	-00,916533	-089,601227	1009,5	0602,4	0101,3	0018,7	0014,8	0001,26
0008,0789	0082,5	15	0	000.0	-00,916527	-089,601273	1009,5	0602,4	0101,1	0018,6	0014,8	0001,26
0008,0841	0082,4	15	0	000.0	-00,916521	-089,601320	1009,5	0602,4	0101,0	0018,6	0014,7	0001,26
0008,0893	0082,3	15	0	000.0	-00,916515	-089,601366	1009,5	0602,4	0100,8	0018,5	0014,7	0001,26
0008,0945	0082,2	15	0	000.0	-00,916509	-089,601412	1009,5	0602,4	0100,7	0018,5	0014,7	0001,26
0008,0996	0082,2	15	0	000.0	-00,916503	-089,601458	1009,5	0602,4	0100,5	0018,3	0014,7	0001,25
0008,1048	0082,1	15	0	000.0	-00,916497	-089,601504	1009,4	0602,4	0100,4	0018,3	0014,7	0001,25
0008,1100	0082,0	15	0	000.0	-00,916491	-089,601550	1009,4	0602,4	0100,3	0018,3	0014,7	0001,24
0008,1152	0081,9	15	0	000.0	-00,916485	-089,601596	1009,4	0602,4	0100,1	0018,2	0014,7	0001,24
0008,1204	0081,8	15	0	000.0	-00,916479	-089,601643	1009,4	0602,4	0100,0	0018,2	0014,7	0001,24
0008,1255	0081,7	15	0	000.0	-00,916473	-089,601689	1009,4	0602,4	0099,8	0018,1	0014,6	0001,24
0008,1307	0081,6	15	0	000.0	-00,916467	-089,601735	1009,4	0602,4	0099,7	0018,1	0014,6	0001,24
0008,1359	0081,6	15	0	000.0	-00,916461	-089,601781	1009,3	0602,4	0099,5	0017,9	0014,6	0001,23
0008,1411	0081,5	15	0	000.0	-00,916455	-089,601827	1009,3	0602,4	0099,4	0017,9	0014,6	0001,23
0008,1462	0081,4	15	0	000.0	-00,916449	-089,601873	1009,3	0602,4	0099,3	0017,9	0014,6	0001,22
0008,1514	0081,3	15	0	000.0	-00,916443	-089,601919	1009,3	0602,4	0099,1	0017,8	0014,6	0001,22
0008,1566	0081,2	15	0	000.0	-00,916437	-089,601965	1009,3	0602,4	0099,0	0017,8	0014,6	0001,22
0008,1618	0081,2	15	0	000.0	-00,916431	-089,602012	1009,2	0602,4	0098,8	0017,6	0014,6	0001,21
0008,1670	0081,1	15	0	000.0	-00,916425	-089,602058	1009,2	0602,4	0098,7	0017,6	0014,5	0001,21
0008,1721	0081,0	15	0	000.0	-00,916419	-089,602104	1009,2	0602,4	0098,5	0017,5	0014,5	0001,21
0008,1773	0081,0	15	0	000.0	-00,916413	-089,602150	1009,2	0602,4	0098,4	0017,4	0014,5	0001,20
0008,1825	0080,9	15	0	000.0	-00,916407	-089,602196	1009,2	0602,4	0098,3	0017,4	0014,5	0001,20
0008,1877	0080,8	15	0	000.0	-00,916401	-089,602242	1009,2	0602,4	0098,1	0017,3	0014,5	0001,19
0008,1929	0080,8	15	0	000.0	-00,916395	-089,602288	1009,1	0602,4	0098,0	0017,2	0014,5	0001,19
0008,1980	0080,7	15	0	000.0	-00,916389	-089,602335	1009,1	0602,4	0097,8	0017,1	0014,5	0001,18
0008,2032	0080,6	15	0	000.0	-00,916383	-089,602381	1009,1	0602,4	0097,7	0017,1	0014,5	0001,18
0008,2084	0080,6	15	0	000.0	-00,916377	-089,602427	1009,1	0602,4	0097,5	0016,9	0014,4	0001,17
0008,2136	0080,5	15	0	000.0	-00,916371	-089,602473	1009,1	0602,4	0097,4	0016,9	0014,4	0001,17
0008,2187	0080,4	15	0	000.0	-00,916365	-089,602519	1009,1	0602,4	0097,3	0016,9	0014,4	0001,17
0008,2239	0080,4	15	0	000.0	-00,916359	-089,602565	1009,0	0602,4	0097,1	0016,7	0014,4	0001,16
0008,2291	0080,3	15	0	000.0	-00,916353	-089,602611	1009,0	0602,4	0097,0	0016,7	0014,4	0001,16
0008,2343	0080,2	15	0	000.0	-00,916347	-089,602658	1009,0	0602,4	0096,8	0016,6	0014,4	0001,16
0008,2395	0080,1	15	0	000.0	-00,916341	-089,602704	1009,0	0602,4	0096,7	0016,6	0014,4	0001,16
0008,2446	0079,9	15	0	000.0	-00,916335	-089,602750	1009,0	0602,4	0096,5	0016,6	0014,4	0001,16
0008,2498	0079,8	15	0	000.0	-00,916329	-089,602796	1009,0	0602,4	0096,4	0016,6	0014,3	0001,16
0008,2550	0079,6	15	0	000.0	-00,916323	-089,602842	1008,9	0602,4	0096,3	0016,7	0014,3	0001,16
0008,2602	0079,4	15	0	000.0	-00,916317	-089,602888	1008,9	0602,4	0096,1	0016,7	0014,3	0001,17
0008,2654	0079,2	15	0	000.0	-00,916311	-089,602934	1008,9	0602,4	0096,0	0016,8	0014,3	0001,17
0008,2705	0079,0	15	0	000.0	-00,916305	-089,602981	1008,9	0602,4	0095,8	0016,8	0014,3	0001,18
0008,2757	0078,9	15	0	000.0	-00,916299	-089,603027	1008,9	0602,4	0095,7	0016,8	0014,3	0001,18
0008,2809	0078,7	15	0	000.0	-00,916293	-089,603073	1008,9	0602,4	0095,6	0016,9	0014,3	0001,18
0008,2861	0078,5	15	0	000.0	-00,916287	-089,603119	1008,8	0602,4	0095,4	0016,9	0014,2	0001,19
0008,2913	0078,3	15	0	000.0	-00,916281	-089,603165	1008,8	0602,4	0095,3	0017,0	0014,2	0001,19
0008,2964	0078,1	15	0	000.0	-00,916275	-089,603211	1008,8	0602,4	0095,1	0017,0	0014,2	0001,20
0008,3016	0078,0	15	0	000.0	-00,916269	-089,603257	1008,8	0602,4	0095,0	0017,0	0014,2	0001,20
0008,3068	0077,8	15	0	000.0	-00,916263	-089,603304	1008,8	0602,5	0094,8	0017,0	0014,2	0001,20
0008,3120	0077,6	15	0	000.0	-00,916257	-089,603350	1008,8	0602,5	0094,7	0017,1	0014,2	0001,21
0008,3171	0077,4	15	0	000.0	-00,916251	-089,603396	1008,7	0602,5	0094,6	0017,2	0014,2	0001,21
0008,3223	0077,2	15	0	000.0	-00,916245	-089,603442	1008,7	0602,5	0094,4	0017,2	0014,1	0001,22
0008,3275	0077,1	15	0	000.0	-00,916239	-089,603488	1008,7	0602,5	0094,3	0017,2	0014,1	0001,21
0008,3327	0076,9	15	0	000.0	-00,916233	-089,603534	1008,7	0602,5	0094,1	0017,2	0014,1	0001,22
0008,3379	0076,7	15	0	000.0	-00,916227	-089,603580	1008,7	0602,5	0094,0	0017,3	0014,1	0001,23
0008,3430	0076,5	15	0	000.0	-00,916221	-089,603626	1008,7	0602,5	0093,8	0017,3	0014,1	0001,23
0008,3482	0076,3	15	0	000.0	-00,916215	-089,603673	1008,6	0602,5	0093,7	0017,4	0014,1	0001,24
0008,3534	0076,1	15	0	000.0	-00,916209	-089,603719	1008,6	0602,5	0093,6	0017,5	0014,1	0001,24
0008,3586	0075,9	15	0	000.0	-00,916203	-089,603765	1008,6	0602,5	0093,4	0017,5	0014,1	0001,25
0008,3638	0075,8	15	0	000.0	-00,916197	-089,603811	1008,6	0602,5	0093,3	0017,5	0014,0	0001,24
0008,3689	0075,6	15	0	000.0	-00,916191	-089,603857	1008,6	0602,5	0093,1	0017,5	0014,0	0001,25
0008,3741	0075,4	15	0	000.0	-00,916185	-089,603903	1008,5	0602,5	0093,0	0017,6	0014,0	0001,26
0008,3793	0075,2	15	0	000.0	-00,916179	-089,603949	1008,5	0602,5	0092,8	0017,6	0014,0	0001,26
0008,3845	0075,0	15	0	000.0	-00,916173	-089,603996	1008,5	0602,5	0092,7	0017,7	0014,0	0001,27
0008,3896	0074,8	15	0	000.0	-00,916167	-089,604042	1008,5	0602,5	0092,6	0017,8	0014,0	0001,27
0008,3948	0074,7	15	0	000.0	-00,916161	-089,604088	1008,5	0602,5	0092,4	0017,7	0014,0	0001,27
0008,4000	0074,5	15	0	000.0	-00,916155	-089,604134	1008,5	0602,5	0092,3	0017,8	0013,9	0001,28
0008,4052	0074,3	15	0	000.0	-00,916149	-089,604180	1008,4	0602,5	0092,1	0017,8	0013,9	0001,28
0008,4104	0074,1	15	0	000.0	-00,916143	-089,604226	1008,4	0602,5	0092,0	0017,9	0013,9	0001,29
0008,4155	0073,9	15	0	000.0	-00,916137	-089,604272	1008,4	0602,5	0091,9	0018,0	0013,9	0001,29
0008,4207	0073,7	15	0	000.0	-00,916131	-089,604319	1008,4	0602,5	0091,7	0018,0	0013,9	0001,30
0008,4259	0073,6	15	0	000.0	-00,916125	-089,604365	1008,4	0602,5	0091,6	0018,0	0013,9	0001,30
0008,4311	0073,4	15	0	000.0	-00,916119	-089,604411	1008,4	0602,5	0091,4	0018,0	0013,9	0001,30
0008,4363	0073,2	15	0	000.0	-00,916113	-089,604457	1008,3	0602,5	0091,3	0018,1	0013,8	0001,31
0008,4414	0073,0	15	0	000.0	-00,916107	-089,604503	1008,3	0602,5	0091,1	0018,1	0013,8	0001,31
0008,4466	0072,8	15	0	000.0	-00,916101	-089,604549	1008,3	0602,5	0091,0	0018,2	0013,8	0001,32
0008,4518	0072,6	15	0	000.0	-00,916095	-089,604595	1008,3	0602,5	0090,9	0018,3	0013,8	0001,32
0008,4570	0072,4	15	0	000.0	-00,916089	-089,604642	1008,3	0602,5	0090,7	0018,3	0013,8	0001,33
0008,4622	0072,2	15	0	000.0	-00,916083	-089,604688	1008,3	0602,5	0090,6	0018,4	0013,8	0001,33
0008,4673	0072,1	15	0	000.0	-00,916077	-089,604734	1008,2	0602,5	0090,4	0018,3	0013,8	0001,33
0008,4725	0071,9	15	0	000.0	-00,916071	-089,604780	1008,2	0602,5	0090,3	0018,4	0013,7	0001,34
0008,4777	0071,7	15	0	000.0	-00,916065	-089,604826	1008,2	0602,5	0090,1	0018,4	0013,7	0001,34
0008,4829	0071,5	15	0	000.0	-00,916059	-089,604872	1008,2	0602,5	0090,0	0018,5	0013,7	0001,35
0008,4880	0071,3	15	0	000.0	-00,916053	-089,604918	1008,2	0602,5	0089,9	0018,6	0013,7	0001,36
0008,4932	0071,1	15	0	000.0	-00,916047	-089,604964	1008,2	0602,5	0089,7	0018,6	0013,7	0001,36
0008,4984	0070,9	15	0	000.0	-00,916041	-089,605011	1008,1	0602,5	0089,6	0018,7	0013,7	0001,37
0008,5036	0070,8	15	0	000.0	-00,916035	-089,605057	1008,1	0602,5	0089,4	0018,6	0013,7	0001,36
0008,5088	0070,6	15	0	000.0	-00,916029	-089,605103	1008,1	0602,5	0089,3	0018,7	0013,6	0001,37
0008,5139	0070,4	15	0	000.0	-00,916023	-089,605149	1008,1	0602,5	0089,1	0018,7	0013,6	0001,38
0008,5191	0070,2	15	0	000.0	-00,916017	-089,605195	1008,1	0602,5	0089,0	0018,8	0013,6	0001,38
0008,5243	0070,0	15	0	000.0	-00,916011	-089,605241	1008,1	0602,5	0088,9	0018,9	0013,6	0001,39
0008,5295	0069,8	15	0	000.0	-00,916005	-089,605287	1008,0	0602,5	0088,7	0018,9	0013,6	0001,39
0008,5347	0069,6	15	0	000.0	-00,915999	-089,605334	1008,0	0602,5	0088,6	0019,0	0013,6	0001,40
0008,5398	0069,4	15	0	000.0	-00,915993	-089,605380	1008,0	0602,6	0088,4	0019,0	0013,5	0001,41
0008,5450	0069,1	15	0	000.0	-00,915987	-089,605426	1008,0	0602,6	0088,3	0019,2	0013,5	0001,42
0008,5502	0068,7	15	0	000.0	-00,915981	-089,605472	1008,0	0602,6	0088,2	0019,5	0013,5	0001,44
0008,5554	0068,3	15	0	000.0	-00,915975	-089,605518	1008,0	0602,6	0088,0	0019,7	0013,5	0001,46
0008,5605	0067,9	15	0	000.0	-00,915969	-089,605564	1007,9	0602,6	0087,9	0020,0	0013,5	0001,48
0008,5657	0067,5	15	0	000.0	-00,915963	-089,605610	1007,9	0602,6	0087,7	0020,2	0013,5	0001,50
0008,5709	0067,1	15	0	000.0	-00,915957	-089,605657	1007,9	0602,6	0087,6	0020,5	0013,5	0001,52
0008,5761	0066,8	15	0	000.0	-00,915951	-089,605703	1007,9	0602,6	0087,4	0020,6	0013,4	0001,54
0008,5813	0066,4	15	0	000.0	-00,915945	-089,605749	1007,9	0602,6	0087,3	0020,9	0013,4	0001,56
0008,5864	0066,0	15	0	000.0	-00,915939	-089,605795	1007,8	0602,6	0087,2	0021,2	0013,4	0001,58
0008,5916	0065,6	15	0	000.0	-00,915933	-089,605841	1007,8	0602,6	0087,0	0021,4	0013,4	0001,60
0008,5968	0065,3	15	0	000.0	-00,915927	-089,605887	1007,8	0602,6	0086,9	0021,6	0013,4	0001,61
0008,6020	0064,9	15	0	000.0	-00,915921	-089,605933	1007,8	0602,6	0086,7	0021,8	0013,4	0001,63
0008,6072	0064,5	15	0	000.0	-00,915915	-089,605980	1007,8	0602,6	0086,6	0022,1	0013,3	0001,66
0008,6123	0064,1	15	0	000.0	-00,915909	-089,606026	1007,8	0602,6	0086,4	0022,3	0013,3	0001,68
0008,6175	0063,7	15	0	000.0	-00,915903	-089,606072	1007,7	0602,6	0086,3	0022,6	0013,3	0001,70
0008,6227	0063,4	15	0	000.0	-00,915897	-089,606118	1007,7	0602,6	0086,2	0022,8	0013,3	0001,71
0008,6279	0063,0	15	0	000.0	-00,915891	-089,606164	1007,7	0602,6	0086,0	0023,0	0013,3	0001,73
0008,6331	0062,6	15	0	000.0	-00,915885	-089,606210	1007,7	0602,6	0085,9	0023,3	0013,3	0001,75
0008,6382	0062,2	15	0	000.0	-00,915879	-089,606256	1007,7	0602,6	0085,7	0023,5	0013,3	0001,78
0008,6434	0061,8	15	0	000.0	-00,915873	-089,606303	1007,7	0602,6	0085,6	0023,8	0013,2	0001,80
0008,6486	0061,5	15	0	000.0	-00,915867	-089,606349	1007,6	0602,6	0085,4	0023,9	0013,2	0001,81
0008,6538	0061,1	15	0	000.0	-00,915861	-089,606395	1007,6	0602,6	0085,3	0024,2	0013,2	0001,83
0008,6589	0060,7	15	0	000.0	-00,915855	-089,606441	1007,6	0602,6	0085,2	0024,5	0013,2	0001,86
0008,6641	0060,3	15	0	000.0	-00,915849	-089,606487	1007,6	0602,6	0085,0	0024,7	0013,2	0001,88
0008,6693	0059,9	15	0	000.0	-00,915843	-089,606533	1007,6	0602,6	0084,9	0025,0	0013,2	0001,90
0008,6745	0059,5	15	0	000.0	-00,915837	-089,606579	1007,6	0602,6	0084,7	0025,2	0013,1	0001,92
0008,6797	0059,1	15	0	000.0	-00,915831	-089,606625	1007,5	0602,6	0084,6	0025,5	0013,1	0001,94
0008,6848	0058,8	15	0	000.0	-00,915825	-089,606672	1007,5	0602,6	0084,5	0025,7	0013,1	0001,96
0008,6900	0058,4	15	0	000.0	-00,915819	-089,606718	1007,5	0602,6	0084,3	0025,9	0013,1	0001,98
0008,6952	0058,0	15	0	000.0	-00,915813	-089,606764	1007,5	0602,6	0084,2	0026,2	0013,1	0002,00
0008,7004	0057,6	15	0	000.0	-00,915807	-089,606810	1007,5	0602,6	0084,0	0026,4	0013,1	0002,02
0008,7056	0057,3	15	0	000.0	-00,915801	-089,606856	1007,5	0602,6	0083,9	0026,6	0013,0	0002,04
0008,7107	0056,9	15	0	000.0	-00,915795	-089,606902	1007,4	0602,6	0083,7	0026,8	0013,0	0002,06
0008,7159	0056,5	15	0	000.0	-00,915789	-089,606948	1007,4	0602,6	0083,6	0027,1	0013,0	0002,08
0008,7211	0056,1	15	0	000.0	-00,915783	-089,606995	1007,4	0602,6	0083,5	0027,4	0013,0	0002,11
0008,7263	0055,7	15	0	000.0	-00,915777	-089,607041	1007,4	0602,6	0083,3	0027,6	0013,0	0002,13
0008,7314	0055,4	15	0	000.0	-00,915771	-089,607087	1007,4	0602,6	0083,2	0027,8	0013,0	0002,14
0008,7366	0055,0	15	0	000.0	-00,915765	-089,607133	1007,4	0602,6	0083,0	0028,0	0012,9	0002,17
0008,7418	0054,6	15	0	000.0	-00,915759	-089,607179	1007,3	0602,6	0082,9	0028,3	0012,9	0002,19
0008,7470	0054,2	15	0	000.0	-00,915753	-089,607225	1007,3	0602,6	0082,7	0028,5	0012,9	0002,21
0008,7522	0053,9	15	0	000.0	-00,915747	-089,607271	1007,3	0602,6	0082,6	0028,7	0012,9	0002,23
0008,7573	0053,5	15	0	000.0	-00,915741	-089,607318	1007,3	0602,6	0082,5	0029,0	0012,9	0002,25
0008,7625	0053,1	15	0	000.0	-00,915735	-089,607364	1007,3	0602,6	0082,3	0029,2	0012,9	0002,27
0008,7677	0052,7	15	0	000.0	-00,915729	-089,607410	1007,3	0602,6	0082,2	0029,5	0012,8	0002,30
0008,7729	0052,4	15	0	000.0	-00,915723	-089,607456	1007,2	0602,7	0082,0	0029,6	0012,8	0002,31
0008,7781	0051,9	15	0	000.0	-00,915717	-089,607502	1007,2	0602,7	0081,9	0030,0	0012,8	0002,34
0008,7832	0051,5	15	0	000.0	-00,915711	-089,607548	1007,2	0602,7	0081,8	0030,3	0012,8	0002,37
0008,7884	0051,2	15	0	000.0	-00,915705	-089,607594	1007,2	0602,7	0081,6	0030,4	0012,8	0002,38
0008,7936	0050,8	15	0	000.0	-00,915699	-089,607641	1007,2	0602,7	0081,5	0030,7	0012,8	0002,41
0008,7988	0050,4	15	0	000.0	-00,915693	-089,607687	1007,1	0602,7	0081,3	0030,9	0012,7	0002,43
0008,8040	0050,0	15	0	000.0	-00,915687	-089,607733	1007,1	0602,7	0081,2	0031,2	0012,7	0002,45
0008,8091	0049,7	15	0	000.0	-00,915681	-089,607779	1007,1	0602,7	0081,0	0031,3	0012,7	0002,47
0008,8143	0049,3	15	0	000.0	-00,915675	-089,607825	1007,1	0602,7	0080,9	0031,6	0012,7	0002,49
0008,8195	0048,9	15	0	000.0	-00,915669	-089,607871	1007,1	0602,7	0080,8	0031,9	0012,7	0002,52
0008,8247	0048,5	15	0	000.0	-00,915663	-089,607917	1007,1	0602,7	0080,6	0032,1	0012,6	0002,54
0008,8298	0048,2	15	0	000.0	-00,915657	-089,607964	1007,0	0602,7	0080,5	0032,3	0012,6	0002,56
0008,8350	0047,8	15	0	000.0	-00,915651	-089,608010	1007,0	0602,7	0080,3	0032,5	0012,6	0002,58
0008,8402	0047,4	15	0	000.0	-00,915645	-089,608056	1007,0	0602,7	0080,2	0032,8	0012,6	0002,60
0008,8454	0047,2	15	0	000.0	-00,915639	-089,608102	1007,0	0602,7	0080,0	0032,8	0012,6	0002,61
0008,8506	0047,2	15	0	000.0	-00,915633	-089,608148	1007,0	0602,7	0079,9	0032,7	0012,6	0002,60
0008,8557	0047,3	15	0	000.0	-00,915627	-089,608194	1007,0	0602,7	0079,8	0032,5	0012,5	0002,59
0008,8609	0047,4	15	0	000.0	-00,915621	-089,608240	1006,9	0602,7	0079,6	0032,2	0012,5	0002,57
0008,8661	0047,5	15	0	000.0	-00,915615	-089,608286	1006,9	0602,7	0079,5	0032,0	0012,5	0002,56
0008,8713	0047,6	15	0	000.0	-00,915609	-089,608333	1006,9	0602,7	0079,3	0031,7	0012,5	0002,54
0008,8765	0047,7	15	0	000.0	-00,915603	-089,608379	1006,9	0602,7	0079,2	0031,5	0012,5	0002,53
0008,8816	0047,8	15	0	000.0	-00,915597	-089,608425	1006,9	0602,7	0079,1	0031,3	0012,4	0002,51
0008,8868	0047,9	15	0	000.0	-00,915591	-089,608471	1006,9	0602,7	0078,9	0031,0	0012,4	0002,49
0008,8920	0048,0	15	0	000.0	-00,915585	-089,608517	1006,8	0602,7	0078,8	0030,8	0012,4	0002,48
0008,8972	0048,1	15	0	000.0	-00,915579	-089,608563	1006,8	0602,7	0078,6	0030,5	0012,4	0002,46
0008,9023	0048,2	15	0	000.0	-00,915573	-089,608609	1006,8	0602,7	0078,5	0030,3	0012,4	0002,45
0008,9075	0048,3	15	0	000.0	-00,915567	-089,608656	1006,8	0602,7	0078,3	0030,0	0012,4	0002,43
0008,9127	0048,4	15	0	000.0	-00,915561	-089,608702	1006,8	0602,7	0078,2	0029,8	0012,3	0002,42
0008,9179	0048,5	15	0	000.0	-00,915555	-089,608748	1006,8	0602,7	0078,1	0029,6	0012,3	0002,40
0008,9231	0048,6	15	0	000.0	-00,915549	-089,608794	1006,7	0602,7	0077,9	0029,3	0012,3	0002,38
0008,9282	0048,7	15	0	000.0	-00,915543	-089,608840	1006,7	0602,7	0077,8	0029,1	0012,3	0002,37
0008,9334	0048,8	15	0	000.0	-00,915537	-089,608886	1006,7	0602,7	0077,6	0028,8	0012,3	0002,35
0008,9386	0048,9	15	0	000.0	-00,915531	-089,608932	1006,7	0602,7	0077,5	0028,6	0012,2	0002,34
0008,9438	0049,1	15	0	000.0	-00,915525	-089,608979	1006,7	0602,7	0077,4	0028,3	0012,2	0002,31
0008,9490	0049,2	15	0	000.0	-00,915519	-089,609025	1006,7	0602,7	0077,2	0028,0	0012,2	0002,29
0008,9541	0049,3	15	0	000.0	-00,915513	-089,609071	1006,6	0602,7	0077,1	0027,8	0012,2	0002,28
0008,9593	0049,4	15	0	000.0	-00,915507	-089,609117	1006,6	0602,7	0076,9	0027,5	0012,2	0002,26
0008,9645	0049,5	15	0	000.0	-00,915501	-089,609163	1006,6	0602,7	0076,8	0027,3	0012,1	0002,25
0008,9697	0049,7	15	0	000.0	-00,915495	-089,609209	1006,6	0602,7	0076,6	0026,9	0012,1	0002,22
0008,9749	0049,8	15	0	000.0	-00,915489	-089,609255	1006,6	0602,7	0076,5	0026,7	0012,1	0002,20
0008,9800	0049,9	15	0	000.0	-00,915483	-089,609302	1006,6	0602,7	0076,4	0026,5	0012,1	0002,19
0008,9852	0050,0	15	0	000.0	-00,915477	-089,609348	1006,5	0602,7	0076,2	0026,2	0012,1	0002,17
0008,9904	0050,2	15	0	000.0	-00,915471	-089,609394	1006,5	0602,7	0076,1	0025,9	0012,1	0002,15
0008,9956	0050,3	15	0	000.0	-00,915465	-089,609440	1006,5	0602,7	0075,9	0025,6	0012,0	0002,13
0009,0007	0050,5	15	0	000.0	-00,915459	-089,609486	1006,5	0602,7	0075,8	0025,3	0012,0	0002,10
0009,0059	0050,6	15	0	000.0	-00,915453	-089,609532	1006,5	0602,8	0075,6	0025,0	0012,0	0002,09
0009,0111	0050,7	15	0	000.0	-00,915447	-089,609578	1006,4	0602,8	0075,5	0024,8	0012,0	0002,07
0009,0163	0050,9	15	0	000.0	-00,915441	-089,609624	1006,4	0602,8	0075,4	0024,5	0012,0	0002,05
