0066,7140	0000,0	15	0	000.0	-01,174058	-090,594958	0639,8	0531,1	0392,7	0392,7	0029,0	0013,55
0066,7581	0000,0	15	0	000.0	-01,174281	-090,594630	0640,0	0531,0	0392,6	0392,6	0029,0	0013,55
0066,8023	0000,0	15	0	000.0	-01,174504	-090,594302	0640,1	0530,9	0392,4	0392,4	0028,9	0013,56
0066,8464	0000,0	15	0	000.0	-01,174727	-090,593974	0640,2	0530,8	0392,2	0392,2	0028,9	0013,56
0066,8905	0000,0	15	0	000.0	-01,174950	-090,593646	0640,3	0530,7	0392,1	0392,1	0028,9	0013,57
0066,9346	0000,0	15	0	000.0	-01,175172	-090,593319	0640,4	0530,6	0391,9	0391,9	0028,9	0013,57
0066,9787	0000,0	15	0	000.0	-01,175395	-090,592991	0640,6	0530,6	0391,8	0391,8	0028,9	0013,57
0067,0229	0000,0	15	0	000.0	-01,175618	-090,592663	0640,7	0530,5	0391,6	0391,6	0028,8	0013,58
0067,0670	0000,0	15	0	000.0	-01,175841	-090,592335	0640,8	0530,4	0391,4	0391,4	0028,8	0013,58
0067,1111	0000,0	15	0	000.0	-01,176064	-090,592007	0640,9	0530,3	0391,3	0391,3	0028,8	0013,59
0067,1552	0000,0	15	0	000.0	-01,176287	-090,591679	0641,1	0530,2	0391,1	0391,1	0028,8	0013,59
0067,1994	0000,0	15	0	000.0	-01,176510	-090,591352	0641,2	0530,1	0391,0	0391,0	0028,8	0013,60
0067,2435	0000,0	15	0	000.0	-01,176733	-090,591024	0641,3	0530,1	0390,8	0390,8	0028,7	0013,60
0067,2876	0000,0	15	0	000.0	-01,176956	-090,590696	0641,4	0530,0	0390,7	0390,7	0028,7	0013,60
0067,3317	0000,0	15	0	000.0	-01,177179	-090,590368	0641,5	0529,9	0390,5	0390,5	0028,7	0013,61
0067,3758	0000,0	15	0	000.0	-01,177401	-090,590040	0641,7	0529,8	0390,3	0390,3	0028,7	0013,61
0067,4200	0000,0	15	0	000.0	-01,177624	-090,589712	0641,8	0529,7	0390,2	0390,2	0028,7	0013,62
0067,4641	0000,0	15	0	000.0	-01,177847	-090,589385	0641,9	0529,7	0390,0	0390,0	0028,6	0013,62
0067,5082	0000,0	15	0	000.0	-01,178070	-090,589057	0642,0	0529,6	0389,9	0389,9	0028,6	0013,63
0067,5523	0000,0	15	0	000.0	-01,178293	-090,588729	0642,1	0529,5	0389,7	0389,7	0028,6	0013,63
0067,5965	0000,0	15	0	000.0	-01,178516	-090,588401	0642,3	0529,4	0389,6	0389,6	0028,6	0013,64
0067,6406	0000,0	15	0	000.0	-01,178739	-090,588073	0642,4	0529,3	0389,4	0389,4	0028,5	0013,64
0067,6847	0000,0	15	0	000.0	-01,178962	-090,587746	0642,5	0529,2	0389,2	0389,2	0028,5	0013,64
0067,7288	0000,0	15	0	000.0	-01,179185	-090,587418	0642,6	0529,2	0389,1	0389,1	0028,5	0013,65
0067,7730	0000,0	15	0	000.0	-01,179407	-090,587090	0642,8	0529,1	0388,9	0388,9	0028,5	0013,65
0067,8171	0000,0	15	0	000.0	-01,179630	-090,586762	0642,9	0529,0	0388,8	0388,8	0028,5	0013,66
0067,8612	0000,0	15	0	000.0	-01,179853	-090,586434	0643,0	0528,9	0388,6	0388,6	0028,4	0013,66
0067,9053	0000,0	15	0	000.0	-01,180076	-090,586106	0643,1	0528,8	0388,5	0388,5	0028,4	0013,67
0067,9494	0000,0	15	0	000.0	-01,180299	-090,585779	0643,2	0528,7	0388,3	0388,3	0028,4	0013,67
0067,9936	0000,0	15	0	000.0	-01,180522	-090,585451	0643,4	0528,7	0388,2	0388,2	0028,4	0013,68
0068,0377	0000,0	15	0	000.0	-01,180745	-090,585123	0643,5	0528,6	0388,0	0388,0	0028,4	0013,68
0068,0818	0000,0	15	0	000.0	-01,180968	-090,584795	0643,6	0528,5	0387,8	0387,8	0028,3	0013,69
0068,1259	0000,0	15	0	000.0	-01,181191	-090,584467	0643,7	0528,4	0387,7	0387,7	0028,3	0013,69
0068,1701	0000,0	15	0	000.0	-01,181414	-090,584139	0643,8	0528,3	0387,5	0387,5	0028,3	0013,70
0068,2142	0000,0	15	0	000.0	-01,181636	-090,583812	0644,0	0528,3	0387,4	0387,4	0028,3	0013,70
0068,2583	0000,0	15	0	000.0	-01,181859	-090,583484	0644,1	0528,2	0387,2	0387,2	0028,2	0013,71
0068,3024	0000,0	15	0	000.0	-01,182082	-090,583156	0644,2	0528,1	0387,1	0387,1	0028,2	0013,71
0068,3466	0000,0	15	0	000.0	-01,182305	-090,582828	0644,3	0528,0	0386,9	0386,9	0028,2	0013,72
0068,3907	0000,0	15	0	000.0	-01,182528	-090,582500	0644,5	0527,9	0386,8	0386,8	0028,2	0013,73
0068,4348	0000,0	15	0	000.0	-01,182751	-090,582173	0644,6	0527,8	0386,6	0386,6	0028,2	0013,73
0068,4789	0000,0	15	0	000.0	-01,182974	-090,581845	0644,7	0527,8	0386,5	0386,5	0028,1	0013,74
0068,5230	0000,0	15	0	000.0	-01,183197	-090,581517	0644,8	0527,7	0386,3	0386,3	0028,1	0013,74
0068,5672	0000,0	15	0	000.0	-01,183420	-090,581189	0644,9	0527,6	0386,2	0386,2	0028,1	0013,75
0068,6113	0000,0	15	0	000.0	-01,183643	-090,580861	0645,1	0527,5	0386,0	0386,0	0028,1	0013,75
0068,6554	0000,0	15	0	000.0	-01,183865	-090,580533	0645,2	0527,4	0385,9	0385,9	0028,0	0013,76
0068,6995	0000,0	15	0	000.0	-01,184088	-090,580206	0645,3	0527,3	0385,7	0385,7	0028,0	0013,76
0068,7437	0000,0	15	0	000.0	-01,184311	-090,579878	0645,4	0527,3	0385,6	0385,6	0028,0	0013,77
0068,7878	0000,0	15	0	000.0	-01,184534	-090,579550	0645,5	0527,2	0385,4	0385,4	0028,0	0013,78
0068,8319	0000,0	15	0	000.0	-01,184757	-090,579222	0645,7	0527,1	0385,3	0385,3	0028,0	0013,78
0068,8760	0000,0	15	0	000.0	-01,184980	-090,578894	0645,8	0527,0	0385,1	0385,1	0027,9	0013,79
0068,9202	0000,0	15	0	000.0	-01,185203	-090,578567	0645,9	0526,9	0385,0	0385,0	0027,9	0013,79
0068,9643	0000,0	15	0	000.0	-01,185426	-090,578239	0646,0	0526,8	0384,8	0384,8	0027,9	0013,80
0069,0084	0000,0	15	0	000.0	-01,185649	-090,577911	0646,1	0526,8	0384,7	0384,7	0027,9	0013,81
0069,0525	0000,0	15	0	000.0	-01,185871	-090,577583	0646,3	0526,7	0384,5	0384,5	0027,8	0013,81
0069,0966	0000,0	15	0	000.0	-01,186094	-090,577255	0646,4	0526,6	0384,4	0384,4	0027,8	0013,82
0069,1408	0000,0	15	0	000.0	-01,186317	-090,576927	0646,5	0526,5	0384,2	0384,2	0027,8	0013,82
0069,1849	0000,0	15	0	000.0	-01,186540	-090,576600	0646,6	0526,4	0384,1	0384,1	0027,8	0013,83
0069,2290	0000,0	15	0	000.0	-01,186763	-090,576272	0646,8	0526,4	0383,9	0383,9	0027,7	0013,84
0069,2731	0000,0	15	0	000.0	-01,186986	-090,575944	0646,9	0526,3	0383,8	0383,8	0027,7	0013,84
0069,3173	0000,0	15	0	000.0	-01,187209	-090,575616	0647,0	0526,2	0383,6	0383,6	0027,7	0013,85
0069,3614	0000,0	15	0	000.0	-01,187432	-090,575288	0647,1	0526,1	0383,5	0383,5	0027,7	0013,86
0069,4055	0000,0	15	0	000.0	-01,187655	-090,574960	0647,2	0526,0	0383,3	0383,3	0027,7	0013,86
0069,4496	0000,0	15	0	000.0	-01,187878	-090,574633	0647,4	0525,9	0383,2	0383,2	0027,6	0013,87
0069,4938	0000,0	15	0	000.0	-01,188100	-090,574305	0647,5	0525,9	0383,0	0383,0	0027,6	0013,88
0069,5379	0000,0	15	0	000.0	-01,188323	-090,573977	0647,6	0525,8	0382,9	0382,9	0027,6	0013,88
0069,5820	0000,0	15	0	000.0	-01,188546	-090,573649	0647,7	0525,7	0382,7	0382,7	0027,6	0013,89
0069,6261	0000,0	15	0	000.0	-01,188769	-090,573321	0647,8	0525,6	0382,6	0382,6	0027,5	0013,90
0069,6702	0000,0	15	0	000.0	-01,188992	-090,572994	0648,0	0525,5	0382,4	0382,4	0027,5	0013,90
0069,7144	0000,0	15	0	000.0	-01,189215	-090,572666	0648,1	0525,4	0382,3	0382,3	0027,5	0013,91
0069,7585	0000,0	15	0	000.0	-01,189438	-090,572338	0648,2	0525,4	0382,1	0382,1	0027,5	0013,92
0069,8026	0000,0	15	0	000.0	-01,189661	-090,572010	0648,3	0525,3	0382,0	0382,0	0027,4	0013,92
0069,8467	0000,0	15	0	000.0	-01,189884	-090,571682	0648,5	0525,2	0381,9	0381,9	0027,4	0013,93
0069,8909	0000,0	15	0	000.0	-01,190106	-090,571354	0648,6	0525,1	0381,7	0381,7	0027,4	0013,94
0069,9350	0000,0	15	0	000.0	-01,190329	-090,571027	0648,7	0525,0	0381,6	0381,6	0027,4	0013,94
0069,9791	0000,0	15	0	000.0	-01,190552	-090,570699	0648,8	0525,0	0381,4	0381,4	0027,3	0013,95
0070,0232	0000,0	15	0	000.0	-01,190775	-090,570371	0648,9	0524,9	0381,3	0381,3	0027,3	0013,96
0070,0674	0000,0	15	0	000.0	-01,190998	-090,570043	0649,1	0524,8	0381,1	0381,1	0027,3	0013,97
0070,1115	0000,0	15	0	000.0	-01,191221	-090,569715	0649,2	0524,7	0381,0	0381,0	0027,3	0013,97
0070,1556	0000,0	15	0	000.0	-01,191444	-090,569387	0649,3	0524,6	0380,8	0380,8	0027,2	0013,98
0070,1997	0000,0	15	0	000.0	-01,191667	-090,569060	0649,4	0524,5	0380,7	0380,7	0027,2	0013,99
0070,2438	0000,0	15	0	000.0	-01,191890	-090,568732	0649,5	0524,5	0380,6	0380,6	0027,2	0014,00
0070,2880	0000,0	15	0	000.0	-01,192113	-090,568404	0649,7	0524,4	0380,4	0380,4	0027,2	0014,00
0070,3321	0000,0	15	0	000.0	-01,192335	-090,568076	0649,8	0524,3	0380,3	0380,3	0027,1	0014,01
0070,3762	0000,0	15	0	000.0	-01,192558	-090,567748	0649,9	0524,2	0380,1	0380,1	0027,1	0014,02
0070,4203	0000,0	15	0	000.0	-01,192781	-090,567420	0650,0	0524,1	0380,0	0380,0	0027,1	0014,03
0070,4645	0000,0	15	0	000.0	-01,193004	-090,567093	0650,2	0524,0	0379,9	0379,9	0027,1	0014,03
0070,5086	0000,0	15	0	000.0	-01,193227	-090,566765	0650,3	0524,0	0379,7	0379,7	0027,0	0014,04
0070,5527	0000,0	15	0	000.0	-01,193450	-090,566437	0650,4	0523,9	0379,6	0379,6	0027,0	0014,05
0070,5968	0000,0	15	0	000.0	-01,193673	-090,566109	0650,5	0523,8	0379,4	0379,4	0027,0	0014,06
0070,6410	0000,0	15	0	000.0	-01,193896	-090,565781	0650,6	0523,7	0379,3	0379,3	0027,0	0014,06
0070,6851	0000,0	15	0	000.0	-01,194119	-090,565454	0650,8	0523,6	0379,1	0379,1	0026,9	0014,07
0070,7292	0000,0	15	0	000.0	-01,194341	-090,565126	0650,9	0523,5	0379,0	0379,0	0026,9	0014,08
0070,7733	0000,0	15	0	000.0	-01,194564	-090,564798	0651,0	0523,5	0378,9	0378,9	0026,9	0014,09
0070,8174	0000,0	15	0	000.0	-01,194787	-090,564470	0651,1	0523,4	0378,7	0378,7	0026,9	0014,10
0070,8616	0000,0	15	0	000.0	-01,195010	-090,564142	0651,2	0523,3	0378,6	0378,6	0026,8	0014,11
0070,9057	0000,0	15	0	000.0	-01,195233	-090,563814	0651,4	0523,2	0378,4	0378,4	0026,8	0014,11
0070,9498	0000,0	15	0	000.0	-01,195456	-090,563487	0651,5	0523,1	0378,3	0378,3	0026,8	0014,12
0070,9939	0000,0	15	0	000.0	-01,195679	-090,563159	0651,6	0523,1	0378,2	0378,2	0026,8	0014,13
0071,0381	0000,0	15	0	000.0	-01,195902	-090,562831	0651,7	0523,0	0378,0	0378,0	0026,7	0014,14
0071,0822	0000,0	15	0	000.0	-01,196125	-090,562503	0651,8	0522,9	0377,9	0377,9	0026,7	0014,15
0071,1263	0000,0	15	0	000.0	-01,196348	-090,562175	0652,0	0522,8	0377,7	0377,7	0026,7	0014,16
0071,1704	0000,0	15	0	000.0	-01,196570	-090,561847	0652,1	0522,7	0377,6	0377,6	0026,7	0014,17
0071,2146	0000,0	15	0	000.0	-01,196793	-090,561520	0652,2	0522,6	0377,5	0377,5	0026,6	0014,17
0071,2587	0000,0	15	0	000.0	-01,197016	-090,561192	0652,3	0522,6	0377,3	0377,3	0026,6	0014,18
0071,3028	0000,0	15	0	000.0	-01,197239	-090,560864	0652,5	0522,5	0377,2	0377,2	0026,6	0014,19
0071,3469	0000,0	15	0	000.0	-01,197462	-090,560536	0652,6	0522,4	0377,1	0377,1	0026,6	0014,20
0071,3910	0000,0	15	0	000.0	-01,197685	-090,560208	0652,7	0522,3	0376,9	0376,9	0026,5	0014,21
0071,4352	0000,0	15	0	000.0	-01,197908	-090,559880	0652,8	0522,2	0376,8	0376,8	0026,5	0014,22
0071,4793	0000,0	15	0	000.0	-01,198131	-090,559553	0652,9	0522,1	0376,6	0376,6	0026,5	0014,23
0071,5234	0000,0	15	0	000.0	-01,198354	-090,559225	0653,1	0522,1	0376,5	0376,5	0026,4	0014,24
0071,5675	0000,0	15	0	000.0	-01,198576	-090,558897	0653,2	0522,0	0376,4	0376,4	0026,4	0014,25
0071,6117	0000,0	15	0	000.0	-01,198799	-090,558569	0653,3	0521,9	0376,2	0376,2	0026,4	0014,26
0071,6558	0000,0	15	0	000.0	-01,199022	-090,558241	0653,4	0521,8	0376,1	0376,1	0026,4	0014,27
0071,6999	0000,0	15	0	000.0	-01,199245	-090,557914	0653,5	0521,7	0376,0	0376,0	0026,3	0014,27
0071,7440	0000,0	15	0	000.0	-01,199468	-090,557586	0653,7	0521,7	0375,8	0375,8	0026,3	0014,28
0071,7882	0000,0	15	0	000.0	-01,199691	-090,557258	0653,8	0521,6	0375,7	0375,7	0026,3	0014,29
0071,8323	0000,0	15	0	000.0	-01,199914	-090,556930	0653,9	0521,5	0375,6	0375,6	0026,3	0014,30
0071,8764	0000,0	15	0	000.0	-01,200137	-090,556602	0654,0	0521,4	0375,4	0375,4	0026,2	0014,31
0071,9205	0000,0	15	0	000.0	-01,200360	-090,556274	0654,2	0521,3	0375,3	0375,3	0026,2	0014,32
0071,9646	0000,0	15	0	000.0	-01,200582	-090,555947	0654,3	0521,2	0375,2	0375,2	0026,2	0014,33
0072,0088	0000,0	15	0	000.0	-01,200805	-090,555619	0654,4	0521,2	0375,0	0375,0	0026,1	0014,34
0072,0529	0000,0	15	0	000.0	-01,201028	-090,555291	0654,5	0521,1	0374,9	0374,9	0026,1	0014,35
0072,0970	0000,0	15	0	000.0	-01,201251	-090,554963	0654,6	0521,0	0374,8	0374,8	0026,1	0014,36
0072,1411	0000,0	15	0	000.0	-01,201474	-090,554635	0654,8	0520,9	0374,6	0374,6	0026,1	0014,37
0072,1853	0000,0	15	0	000.0	-01,201697	-090,554307	0654,9	0520,8	0374,5	0374,5	0026,0	0014,38
0072,2294	0000,0	15	0	000.0	-01,201920	-090,553980	0655,0	0520,7	0374,4	0374,4	0026,0	0014,39
0072,2735	0000,0	15	0	000.0	-01,202143	-090,553652	0655,1	0520,7	0374,2	0374,2	0026,0	0014,40
0072,3176	0000,0	15	0	000.0	-01,202366	-090,553324	0655,2	0520,6	0374,1	0374,1	0026,0	0014,41
0072,3618	0000,0	15	0	000.0	-01,202589	-090,552996	0655,4	0520,5	0374,0	0374,0	0025,9	0014,42
0072,4059	0000,0	15	0	000.0	-01,202811	-090,552668	0655,5	0520,4	0373,8	0373,8	0025,9	0014,44
0072,4500	0000,0	15	0	000.0	-01,203034	-090,552340	0655,6	0520,3	0373,7	0373,7	0025,9	0014,45
0072,4941	0000,0	15	0	000.0	-01,203257	-090,552013	0655,7	0520,3	0373,6	0373,6	0025,8	0014,46
0072,5382	0000,0	15	0	000.0	-01,203480	-090,551685	0655,9	0520,2	0373,4	0373,4	0025,8	0014,47
0072,5824	0000,0	15	0	000.0	-01,203703	-090,551357	0656,0	0520,1	0373,3	0373,3	0025,8	0014,48
0072,6265	0000,0	15	0	000.0	-01,203926	-090,551029	0656,1	0520,0	0373,2	0373,2	0025,8	0014,49
0072,6706	0000,0	15	0	000.0	-01,204149	-090,550701	0656,2	0519,9	0373,0	0373,0	0025,7	0014,50
0072,7147	0000,0	15	0	000.0	-01,204372	-090,550374	0656,3	0519,8	0372,9	0372,9	0025,7	0014,51
0072,7589	0000,0	15	0	000.0	-01,204595	-090,550046	0656,5	0519,8	0372,8	0372,8	0025,7	0014,52
0072,8030	0000,0	15	0	000.0	-01,204817	-090,549718	0656,6	0519,7	0372,7	0372,7	0025,6	0014,53
0072,8471	0000,0	15	0	000.0	-01,205040	-090,549390	0656,7	0519,6	0372,5	0372,5	0025,6	0014,55
0072,8912	0000,0	15	0	000.0	-01,205263	-090,549062	0656,8	0519,5	0372,4	0372,4	0025,6	0014,56
0072,9353	0000,0	15	0	000.0	-01,205486	-090,548734	0656,9	0519,4	0372,3	0372,3	0025,6	0014,57
0072,9795	0000,0	15	0	000.0	-01,205709	-090,548407	0657,1	0519,3	0372,1	0372,1	0025,5	0014,58
0073,0236	0000,0	15	0	000.0	-01,205932	-090,548079	0657,2	0519,3	0372,0	0372,0	0025,5	0014,59
0073,0677	0000,0	15	0	000.0	-01,206155	-090,547751	0657,3	0519,2	0371,9	0371,9	0025,5	0014,60
0073,1118	0000,0	15	0	000.0	-01,206378	-090,547423	0657,4	0519,1	0371,8	0371,8	0025,4	0014,61
0073,1560	0000,0	15	0	000.0	-01,206601	-090,547095	0657,5	0519,0	0371,6	0371,6	0025,4	0014,63
0073,2001	0000,0	15	0	000.0	-01,206823	-090,546767	0657,7	0518,9	0371,5	0371,5	0025,4	0014,64
0073,2442	0000,0	15	0	000.0	-01,207046	-090,546440	0657,8	0518,8	0371,4	0371,4	0025,3	0014,65
0073,2883	0000,0	15	0	000.0	-01,207269	-090,546112	0657,9	0518,8	0371,2	0371,2	0025,3	0014,66
0073,3325	0000,0	15	0	000.0	-01,207492	-090,545784	0658,0	0518,7	0371,1	0371,1	0025,3	0014,68
0073,3766	0000,0	15	0	000.0	-01,207715	-090,545456	0658,2	0518,6	0371,0	0371,0	0025,3	0014,69
0073,4207	0000,0	15	0	000.0	-01,207938	-090,545128	0658,3	0518,5	0370,9	0370,9	0025,2	0014,70
0073,4648	0000,0	15	0	000.0	-01,208161	-090,544800	0658,4	0518,4	0370,7	0370,7	0025,2	0014,71
0073,5089	0000,0	15	0	000.0	-01,208384	-090,544473	0658,5	0518,4	0370,6	0370,6	0025,2	0014,73
0073,5531	0000,0	15	0	000.0	-01,208607	-090,544145	0658,6	0518,3	0370,5	0370,5	0025,1	0014,74
0073,5972	0000,0	15	0	000.0	-01,208830	-090,543817	0658,8	0518,2	0370,4	0370,4	0025,1	0014,75
0073,6413	0000,0	15	0	000.0	-01,209052	-090,543489	0658,9	0518,1	0370,2	0370,2	0025,1	0014,76
0073,6854	0000,0	15	0	000.0	-01,209275	-090,543161	0659,0	0518,0	0370,1	0370,1	0025,0	0014,78
0073,7296	0000,0	15	0	000.0	-01,209498	-090,542833	0659,1	0517,9	0370,0	0370,0	0025,0	0014,79
0073,7737	0000,0	15	0	000.0	-01,209721	-090,542506	0659,2	0517,9	0369,9	0369,9	0025,0	0014,80
0073,8178	0000,0	15	0	000.0	-01,209944	-090,542178	0659,4	0517,8	0369,7	0369,7	0025,0	0014,82
0073,8619	0000,0	15	0	000.0	-01,210167	-090,541850	0659,5	0517,7	0369,6	0369,6	0024,9	0014,83
0073,9061	0000,0	15	0	000.0	-01,210390	-090,541522	0659,6	0517,6	0369,5	0369,5	0024,9	0014,84
0073,9502	0000,0	15	0	000.0	-01,210613	-090,541194	0659,7	0517,5	0369,4	0369,4	0024,9	0014,86
0073,9943	0000,0	15	0	000.0	-01,210836	-090,540866	0659,9	0517,4	0369,2	0369,2	0024,8	0014,87
0074,0384	0000,0	15	0	000.0	-01,211058	-090,540539	0660,0	0517,4	0369,1	0369,1	0024,8	0014,88
0074,0825	0000,0	15	0	000.0	-01,211281	-090,540211	0660,1	0517,3	0369,0	0369,0	0024,8	0014,90
0074,1267	0000,0	15	0	000.0	-01,211504	-090,539883	0660,2	0517,2	0368,9	0368,9	0024,7	0014,91
0074,1708	0000,0	15	0	000.0	-01,211727	-090,539555	0660,3	0517,1	0368,7	0368,7	0024,7	0014,92
0074,2149	0000,0	15	0	000.0	-01,211950	-090,539227	0660,5	0517,0	0368,6	0368,6	0024,7	0014,94
0074,2590	0000,0	15	0	000.0	-01,212173	-090,538899	0660,6	0517,0	0368,5	0368,5	0024,6	0014,95
0074,3032	0000,0	15	0	000.0	-01,212396	-090,538572	0660,7	0516,9	0368,4	0368,4	0024,6	0014,97
0074,3473	0000,0	15	0	000.0	-01,212619	-090,538244	0660,8	0516,8	0368,3	0368,3	0024,6	0014,98
0074,3914	0000,0	15	0	000.0	-01,212842	-090,537916	0660,9	0516,7	0368,1	0368,1	0024,5	0015,00
0074,4355	0000,0	15	0	000.0	-01,213064	-090,537588	0661,1	0516,6	0368,0	0368,0	0024,5	0015,01
0074,4797	0000,0	15	0	000.0	-01,213287	-090,537260	0661,2	0516,5	0367,9	0367,9	0024,5	0015,02
0074,5238	0000,0	15	0	000.0	-01,213510	-090,536933	0661,3	0516,5	0367,8	0367,8	0024,5	0015,04
0074,5679	0000,0	15	0	000.0	-01,213733	-090,536605	0661,4	0516,4	0367,7	0367,7	0024,4	0015,05
0074,6120	0000,0	15	0	000.0	-01,213956	-090,536277	0661,6	0516,3	0367,5	0367,5	0024,4	0015,07
0074,6561	0000,0	15	0	000.0	-01,214179	-090,535949	0661,7	0516,2	0367,4	0367,4	0024,4	0015,08
0074,7003	0000,0	15	0	000.0	-01,214402	-090,535621	0661,8	0516,1	0367,3	0367,3	0024,3	0015,10
0074,7444	0000,0	15	0	000.0	-01,214625	-090,535293	0661,9	0516,0	0367,2	0367,2	0024,3	0015,11
0074,7885	0000,0	15	0	000.0	-01,214848	-090,534966	0662,0	0516,0	0367,1	0367,1	0024,3	0015,13
0074,8326	0000,0	15	0	000.0	-01,215070	-090,534638	0662,2	0515,9	0366,9	0366,9	0024,2	0015,15
0074,8768	0000,0	15	0	000.0	-01,215293	-090,534310	0662,3	0515,8	0366,8	0366,8	0024,2	0015,16
0074,9209	0000,0	15	0	000.0	-01,215516	-090,533982	0662,4	0515,7	0366,7	0366,7	0024,2	0015,18
0074,9650	0000,0	15	0	000.0	-01,215739	-090,533654	0662,5	0515,6	0366,6	0366,6	0024,1	0015,19
0075,0091	0000,0	15	0	000.0	-01,215962	-090,533326	0662,6	0515,5	0366,5	0366,5	0024,1	0015,21
0075,0533	0000,0	15	0	000.0	-01,216185	-090,532999	0662,8	0515,5	0366,3	0366,3	0024,1	0015,22
0075,0974	0000,0	15	0	000.0	-01,216408	-090,532671	0662,9	0515,4	0366,2	0366,2	0024,0	0015,24
0075,1415	0000,0	15	0	000.0	-01,216631	-090,532343	0663,0	0515,3	0366,1	0366,1	0024,0	0015,26
0075,1856	0000,0	15	0	000.0	-01,216854	-090,532015	0663,1	0515,2	0366,0	0366,0	0024,0	0015,27
0075,2297	0000,0	15	0	000.0	-01,217076	-090,531687	0663,3	0515,1	0365,9	0365,9	0023,9	0015,29
0075,2739	0000,0	15	0	000.0	-01,217299	-090,531359	0663,4	0515,1	0365,8	0365,8	0023,9	0015,31
0075,3180	0000,0	15	0	000.0	-01,217522	-090,531032	0663,5	0515,0	0365,6	0365,6	0023,9	0015,32
0075,3621	0000,0	15	0	000.0	-01,217745	-090,530704	0663,6	0514,9	0365,5	0365,5	0023,8	0015,34
0075,4062	0000,0	15	0	000.0	-01,217968	-090,530376	0663,7	0514,8	0365,4	0365,4	0023,8	0015,36
0075,4504	0000,0	15	0	000.0	-01,218191	-090,530048	0663,9	0514,7	0365,3	0365,3	0023,8	0015,37
0075,4945	0000,0	15	0	000.0	-01,218414	-090,529720	0664,0	0514,6	0365,2	0365,2	0023,7	0015,39
0075,5386	0000,0	15	0	000.0	-01,218637	-090,529392	0664,1	0514,6	0365,1	0365,1	0023,7	0015,41
0075,5827	0000,0	15	0	000.0	-01,218860	-090,529065	0664,2	0514,5	0364,9	0364,9	0023,7	0015,43
0075,6269	0000,0	15	0	000.0	-01,219082	-090,528737	0664,3	0514,4	0364,8	0364,8	0023,6	0015,44
0075,6710	0000,0	15	0	000.0	-01,219305	-090,528409	0664,5	0514,3	0364,7	0364,7	0023,6	0015,46
0075,7151	0000,0	15	0	000.0	-01,219528	-090,528081	0664,6	0514,2	0364,6	0364,6	0023,6	0015,48
0075,7592	0000,0	15	0	000.0	-01,219751	-090,527753	0664,7	0514,1	0364,5	0364,5	0023,5	0015,50
0075,8033	0000,0	15	0	000.0	-01,219974	-090,527425	0664,8	0514,1	0364,4	0364,4	0023,5	0015,52
0075,8475	0000,0	15	0	000.0	-01,220197	-090,527098	0664,9	0514,0	0364,3	0364,3	0023,4	0015,53
0075,8916	0000,0	15	0	000.0	-01,220420	-090,526770	0665,1	0513,9	0364,1	0364,1	0023,4	0015,55
0075,9357	0000,0	15	0	000.0	-01,220643	-090,526442	0665,2	0513,8	0364,0	0364,0	0023,4	0015,57
0075,9798	0000,0	15	0	000.0	-01,220866	-090,526114	0665,3	0513,7	0363,9	0363,9	0023,3	0015,59
0076,0240	0000,0	15	0	000.0	-01,221088	-090,525786	0665,4	0513,7	0363,8	0363,8	0023,3	0015,61
0076,0681	0000,0	15	0	000.0	-01,221311	-090,525458	0665,6	0513,6	0363,7	0363,7	0023,3	0015,63
0076,1122	0000,0	15	0	000.0	-01,221534	-090,525131	0665,7	0513,5	0363,6	0363,6	0023,2	0015,65
0076,1563	0000,0	15	0	000.0	-01,221757	-090,524803	0665,8	0513,4	0363,5	0363,5	0023,2	0015,66
0076,2005	0000,0	15	0	000.0	-01,221980	-090,524475	0665,9	0513,3	0363,4	0363,4	0023,2	0015,68
0076,2446	0000,0	15	0	000.0	-01,222203	-090,524147	0666,0	0513,2	0363,2	0363,2	0023,1	0015,70
0076,2887	0000,0	15	0	000.0	-01,222426	-090,523819	0666,2	0513,2	0363,1	0363,1	0023,1	0015,72
0076,3328	0000,0	15	0	000.0	-01,222649	-090,523491	0666,3	0513,1	0363,0	0363,0	0023,1	0015,74
0076,3769	0000,0	15	0	000.0	-01,222872	-090,523164	0666,4	0513,0	0362,9	0362,9	0023,0	0015,76
0076,4211	0000,0	15	0	000.0	-01,223094	-090,522836	0666,5	0512,9	0362,8	0362,8	0023,0	0015,78
0076,4652	0000,0	15	0	000.0	-01,223317	-090,522508	0666,6	0512,8	0362,7	0362,7	0023,0	0015,80
0076,5093	0000,0	15	0	000.0	-01,223540	-090,522180	0666,8	0512,7	0362,6	0362,6	0022,9	0015,82
0076,5534	0000,0	15	0	000.0	-01,223763	-090,521852	0666,9	0512,7	0362,5	0362,5	0022,9	0015,84
0076,5976	0000,0	15	0	000.0	-01,223986	-090,521524	0667,0	0512,6	0362,4	0362,4	0022,8	0015,86
0076,6417	0000,0	15	0	000.0	-01,224209	-090,521197	0667,1	0512,5	0362,2	0362,2	0022,8	0015,88
0076,6858	0000,0	15	0	000.0	-01,224432	-090,520869	0667,3	0512,4	0362,1	0362,1	0022,8	0015,91
0076,7299	0000,0	15	0	000.0	-01,224655	-090,520541	0667,4	0512,3	0362,0	0362,0	0022,7	0015,93
0076,7741	0000,0	15	0	000.0	-01,224878	-090,520213	0667,5	0512,2	0361,9	0361,9	0022,7	0015,95
