0012,1351	0000,0	15	0	000.0	-01,242865	-090,333527	0736,6	0505,6	0249,3	0249,3	0023,6	0010,57
0012,1893	0000,0	15	0	000.0	-01,242687	-090,333075	0736,7	0505,7	0249,0	0249,0	0023,6	0010,54
0012,2434	0000,0	15	0	000.0	-01,242508	-090,332622	0736,9	0505,7	0248,7	0248,7	0023,7	0010,51
0012,2976	0000,0	15	0	000.0	-01,242330	-090,332169	0737,1	0505,8	0248,5	0248,5	0023,7	0010,48
0012,3518	0000,0	15	0	000.0	-01,242151	-090,331716	0737,2	0505,9	0248,2	0248,2	0023,8	0010,44
0012,4060	0000,0	15	0	000.0	-01,241973	-090,331263	0737,4	0505,9	0247,9	0247,9	0023,8	0010,41
0012,4601	0000,0	15	0	000.0	-01,241795	-090,330810	0737,6	0506,0	0247,7	0247,7	0023,9	0010,38
0012,5143	0000,0	15	0	000.0	-01,241616	-090,330357	0737,7	0506,1	0247,4	0247,4	0023,9	0010,35
0012,5685	0000,0	15	0	000.0	-01,241438	-090,329904	0737,9	0506,1	0247,1	0247,1	0023,9	0010,32
0012,6227	0000,0	15	0	000.0	-01,241259	-090,329452	0738,1	0506,2	0246,9	0246,9	0024,0	0010,29
0012,6768	0000,0	15	0	000.0	-01,241081	-090,328999	0738,2	0506,3	0246,6	0246,6	0024,0	0010,26
0012,7310	0000,0	15	0	000.0	-01,240903	-090,328546	0738,4	0506,3	0246,3	0246,3	0024,1	0010,23
0012,7852	0000,0	15	0	000.0	-01,240724	-090,328093	0738,6	0506,4	0246,1	0246,1	0024,1	0010,20
0012,8394	0000,0	15	0	000.0	-01,240546	-090,327640	0738,7	0506,5	0245,8	0245,8	0024,2	0010,17
0012,8935	0000,0	15	0	000.0	-01,240367	-090,327187	0738,9	0506,5	0245,5	0245,5	0024,2	0010,14
0012,9477	0000,0	15	0	000.0	-01,240189	-090,326734	0739,1	0506,6	0245,3	0245,3	0024,3	0010,11
0013,0019	0000,0	15	0	000.0	-01,240010	-090,326281	0739,2	0506,6	0245,0	0245,0	0024,3	0010,08
0013,0561	0000,0	15	0	000.0	-01,239832	-090,325828	0739,4	0506,7	0244,8	0244,8	0024,3	0010,05
0013,1102	0000,0	15	0	000.0	-01,239654	-090,325376	0739,6	0506,8	0244,5	0244,5	0024,4	0010,03
0013,1644	0000,0	15	0	000.0	-01,239475	-090,324923	0739,7	0506,8	0244,2	0244,2	0024,4	0010,00
0013,2186	0000,0	15	0	000.0	-01,239297	-090,324470	0739,9	0506,9	0244,0	0244,0	0024,5	0009,97
0013,2728	0000,0	15	0	000.0	-01,239118	-090,324017	0740,1	0507,0	0243,7	0243,7	0024,5	0009,94
0013,3269	0000,0	15	0	000.0	-01,238940	-090,323564	0740,2	0507,0	0243,4	0243,4	0024,6	0009,91
0013,3811	0000,0	15	0	000.0	-01,238762	-090,323111	0740,4	0507,1	0243,2	0243,2	0024,6	0009,88
0013,4353	0000,0	15	0	000.0	-01,238583	-090,322658	0740,6	0507,2	0242,9	0242,9	0024,6	0009,86
0013,4895	0000,0	15	0	000.0	-01,238405	-090,322205	0740,7	0507,2	0242,7	0242,7	0024,7	0009,83
0013,5436	0000,0	15	0	000.0	-01,238226	-090,321753	0740,9	0507,3	0242,4	0242,4	0024,7	0009,80
0013,5978	0000,0	15	0	000.0	-01,238048	-090,321300	0741,1	0507,4	0242,1	0242,1	0024,8	0009,77
0013,6520	0000,0	15	0	000.0	-01,237870	-090,320847	0741,3	0507,4	0241,9	0241,9	0024,8	0009,75
0013,7062	0000,0	15	0	000.0	-01,237691	-090,320394	0741,4	0507,5	0241,6	0241,6	0024,9	0009,72
0013,7603	0000,0	15	0	000.0	-01,237513	-090,319941	0741,6	0507,6	0241,4	0241,4	0024,9	0009,69
0013,8145	0000,0	15	0	000.0	-01,237334	-090,319488	0741,8	0507,6	0241,1	0241,1	0024,9	0009,67
0013,8687	0000,0	15	0	000.0	-01,237156	-090,319035	0741,9	0507,7	0240,8	0240,8	0025,0	0009,64
0013,9228	0000,0	15	0	000.0	-01,236977	-090,318582	0742,1	0507,8	0240,6	0240,6	0025,0	0009,61
0013,9770	0000,0	15	0	000.0	-01,236799	-090,318130	0742,3	0507,8	0240,3	0240,3	0025,1	0009,59
0014,0312	0000,0	15	0	000.0	-01,236621	-090,317677	0742,4	0507,9	0240,1	0240,1	0025,1	0009,56
0014,0854	0000,0	15	0	000.0	-01,236442	-090,317224	0742,6	0508,0	0239,8	0239,8	0025,1	0009,54
0014,1395	0000,0	15	0	000.0	-01,236264	-090,316771	0742,8	0508,0	0239,5	0239,5	0025,2	0009,51
0014,1937	0000,0	15	0	000.0	-01,236085	-090,316318	0742,9	0508,1	0239,3	0239,3	0025,2	0009,49
0014,2479	0000,0	15	0	000.0	-01,235907	-090,315865	0743,1	0508,2	0239,0	0239,0	0025,3	0009,46
0014,3021	0000,0	15	0	000.0	-01,235729	-090,315412	0743,3	0508,2	0238,8	0238,8	0025,3	0009,43
0014,3562	0000,0	15	0	000.0	-01,235550	-090,314959	0743,4	0508,3	0238,5	0238,5	0025,4	0009,41
0014,4104	0000,0	15	0	000.0	-01,235372	-090,314506	0743,6	0508,4	0238,3	0238,3	0025,4	0009,38
0014,4646	0000,0	15	0	000.0	-01,235193	-090,314054	0743,8	0508,4	0238,0	0238,0	0025,4	0009,36
0014,5188	0000,0	15	0	000.0	-01,235015	-090,313601	0743,9	0508,5	0237,8	0237,8	0025,5	0009,33
0014,5729	0000,0	15	0	000.0	-01,234836	-090,313148	0744,1	0508,6	0237,5	0237,5	0025,5	0009,31
0014,6271	0000,0	15	0	000.0	-01,234658	-090,312695	0744,3	0508,6	0237,3	0237,3	0025,6	0009,29
0014,6813	0000,0	15	0	000.0	-01,234480	-090,312242	0744,4	0508,7	0237,0	0237,0	0025,6	0009,26
0014,7355	0000,0	15	0	000.0	-01,234301	-090,311789	0744,6	0508,8	0236,7	0236,7	0025,6	0009,24
0014,7896	0000,0	15	0	000.0	-01,234123	-090,311336	0744,8	0508,8	0236,5	0236,5	0025,7	0009,21
0014,8438	0000,0	15	0	000.0	-01,233944	-090,310883	0744,9	0508,9	0236,2	0236,2	0025,7	0009,19
0014,8980	0000,0	15	0	000.0	-01,233766	-090,310431	0745,1	0509,0	0236,0	0236,0	0025,7	0009,16
0014,9522	0000,0	15	0	000.0	-01,233588	-090,309978	0745,3	0509,0	0235,7	0235,7	0025,8	0009,14
0015,0063	0000,0	15	0	000.0	-01,233409	-090,309525	0745,4	0509,1	0235,5	0235,5	0025,8	0009,12
0015,0605	0000,0	15	0	000.0	-01,233231	-090,309072	0745,6	0509,2	0235,2	0235,2	0025,9	0009,09
0015,1147	0000,0	15	0	000.0	-01,233052	-090,308619	0745,8	0509,2	0235,0	0235,0	0025,9	0009,07
0015,1689	0000,0	15	0	000.0	-01,232874	-090,308166	0745,9	0509,3	0234,7	0234,7	0025,9	0009,05
0015,2230	0000,0	15	0	000.0	-01,232695	-090,307713	0746,1	0509,4	0234,5	0234,5	0026,0	0009,02
0015,2772	0000,0	15	0	000.0	-01,232517	-090,307260	0746,3	0509,4	0234,2	0234,2	0026,0	0009,00
0015,3314	0000,0	15	0	000.0	-01,232339	-090,306808	0746,4	0509,5	0234,0	0234,0	0026,1	0008,98
0015,3856	0000,0	15	0	000.0	-01,232160	-090,306355	0746,6	0509,6	0233,7	0233,7	0026,1	0008,96
0015,4397	0000,0	15	0	000.0	-01,231982	-090,305902	0746,8	0509,6	0233,5	0233,5	0026,1	0008,93
0015,4939	0000,0	15	0	000.0	-01,231803	-090,305449	0746,9	0509,7	0233,2	0233,2	0026,2	0008,91
0015,5481	0000,0	15	0	000.0	-01,231625	-090,304996	0747,1	0509,8	0233,0	0233,0	0026,2	0008,89
0015,6023	0000,0	15	0	000.0	-01,231447	-090,304543	0747,3	0509,8	0232,7	0232,7	0026,3	0008,87
0015,6564	0000,0	15	0	000.0	-01,231268	-090,304090	0747,4	0509,9	0232,5	0232,5	0026,3	0008,84
0015,7106	0000,0	15	0	000.0	-01,231090	-090,303637	0747,6	0510,0	0232,3	0232,3	0026,3	0008,82
0015,7648	0000,0	15	0	000.0	-01,230911	-090,303185	0747,8	0510,0	0232,0	0232,0	0026,4	0008,80
0015,8190	0000,0	15	0	000.0	-01,230733	-090,302732	0748,0	0510,1	0231,8	0231,8	0026,4	0008,78
0015,8731	0000,0	15	0	000.0	-01,230554	-090,302279	0748,1	0510,1	0231,5	0231,5	0026,4	0008,76
0015,9273	0000,0	15	0	000.0	-01,230376	-090,301826	0748,3	0510,2	0231,3	0231,3	0026,5	0008,73
0015,9815	0000,0	15	0	000.0	-01,230198	-090,301373	0748,5	0510,3	0231,0	0231,0	0026,5	0008,71
0016,0357	0000,0	15	0	000.0	-01,230019	-090,300920	0748,6	0510,3	0230,8	0230,8	0026,6	0008,69
0016,0898	0000,0	15	0	000.0	-01,229841	-090,300467	0748,8	0510,4	0230,5	0230,5	0026,6	0008,67
0016,1440	0000,0	15	0	000.0	-01,229662	-090,300014	0749,0	0510,5	0230,3	0230,3	0026,6	0008,65
0016,1982	0000,0	15	0	000.0	-01,229484	-090,299561	0749,1	0510,5	0230,0	0230,0	0026,7	0008,63
0016,2524	0000,0	15	0	000.0	-01,229306	-090,299109	0749,3	0510,6	0229,8	0229,8	0026,7	0008,61
0016,3065	0000,0	15	0	000.0	-01,229127	-090,298656	0749,5	0510,7	0229,6	0229,6	0026,7	0008,59
0016,3607	0000,0	15	0	000.0	-01,228949	-090,298203	0749,6	0510,7	0229,3	0229,3	0026,8	0008,57
0016,4149	0000,0	15	0	000.0	-01,228770	-090,297750	0749,8	0510,8	0229,1	0229,1	0026,8	0008,54
0016,4691	0000,0	15	0	000.0	-01,228592	-090,297297	0750,0	0510,9	0228,8	0228,8	0026,8	0008,52
0016,5232	0000,0	15	0	000.0	-01,228413	-090,296844	0750,1	0510,9	0228,6	0228,6	0026,9	0008,50
0016,5774	0000,0	15	0	000.0	-01,228235	-090,296391	0750,3	0511,0	0228,3	0228,3	0026,9	0008,48
0016,6316	0000,0	15	0	000.0	-01,228057	-090,295938	0750,5	0511,1	0228,1	0228,1	0027,0	0008,46
0016,6857	0000,0	15	0	000.0	-01,227878	-090,295486	0750,6	0511,1	0227,9	0227,9	0027,0	0008,44
0016,7399	0000,0	15	0	000.0	-01,227700	-090,295033	0750,8	0511,2	0227,6	0227,6	0027,0	0008,42
0016,7941	0000,0	15	0	000.0	-01,227521	-090,294580	0751,0	0511,3	0227,4	0227,4	0027,1	0008,40
0016,8483	0000,0	15	0	000.0	-01,227343	-090,294127	0751,1	0511,3	0227,1	0227,1	0027,1	0008,38
0016,9024	0000,0	15	0	000.0	-01,227165	-090,293674	0751,3	0511,4	0226,9	0226,9	0027,1	0008,36
0016,9566	0000,0	15	0	000.0	-01,226986	-090,293221	0751,5	0511,5	0226,7	0226,7	0027,2	0008,34
0017,0108	0000,0	15	0	000.0	-01,226808	-090,292768	0751,6	0511,5	0226,4	0226,4	0027,2	0008,32
0017,0650	0000,0	15	0	000.0	-01,226629	-090,292315	0751,8	0511,6	0226,2	0226,2	0027,2	0008,30
0017,1191	0000,0	15	0	000.0	-01,226451	-090,291863	0752,0	0511,7	0226,0	0226,0	0027,3	0008,29
0017,1733	0000,0	15	0	000.0	-01,226272	-090,291410	0752,1	0511,7	0225,7	0225,7	0027,3	0008,27
0017,2275	0000,0	15	0	000.0	-01,226094	-090,290957	0752,3	0511,8	0225,5	0225,5	0027,3	0008,25
0017,2817	0000,0	15	0	000.0	-01,225916	-090,290504	0752,5	0511,9	0225,2	0225,2	0027,4	0008,23
0017,3358	0000,0	15	0	000.0	-01,225737	-090,290051	0752,6	0511,9	0225,0	0225,0	0027,4	0008,21
0017,3900	0000,0	15	0	000.0	-01,225559	-090,289598	0752,8	0512,0	0224,8	0224,8	0027,4	0008,19
0017,4442	0000,0	15	0	000.0	-01,225380	-090,289145	0753,0	0512,1	0224,5	0224,5	0027,5	0008,17
0017,4984	0000,0	15	0	000.0	-01,225202	-090,288692	0753,1	0512,1	0224,3	0224,3	0027,5	0008,15
0017,5525	0000,0	15	0	000.0	-01,225024	-090,288240	0753,3	0512,2	0224,1	0224,1	0027,6	0008,13
0017,6067	0000,0	15	0	000.0	-01,224845	-090,287787	0753,5	0512,3	0223,8	0223,8	0027,6	0008,11
0017,6609	0000,0	15	0	000.0	-01,224667	-090,287334	0753,7	0512,3	0223,6	0223,6	0027,6	0008,10
0017,7151	0000,0	15	0	000.0	-01,224488	-090,286881	0753,8	0512,4	0223,4	0223,4	0027,7	0008,08
0017,7692	0000,0	15	0	000.0	-01,224310	-090,286428	0754,0	0512,5	0223,1	0223,1	0027,7	0008,06
0017,8234	0000,0	15	0	000.0	-01,224131	-090,285975	0754,2	0512,5	0222,9	0222,9	0027,7	0008,04
0017,8776	0000,0	15	0	000.0	-01,223953	-090,285522	0754,3	0512,6	0222,7	0222,7	0027,8	0008,02
0017,9318	0000,0	15	0	000.0	-01,223775	-090,285069	0754,5	0512,7	0222,4	0222,4	0027,8	0008,00
0017,9859	0000,0	15	0	000.0	-01,223596	-090,284617	0754,7	0512,7	0222,2	0222,2	0027,8	0007,99
0018,0401	0000,0	15	0	000.0	-01,223418	-090,284164	0754,8	0512,8	0222,0	0222,0	0027,9	0007,97
0018,0943	0000,0	15	0	000.0	-01,223239	-090,283711	0755,0	0512,9	0221,7	0221,7	0027,9	0007,95
0018,1485	0000,0	15	0	000.0	-01,223061	-090,283258	0755,2	0512,9	0221,5	0221,5	0027,9	0007,93
0018,2026	0000,0	15	0	000.0	-01,222883	-090,282805	0755,3	0513,0	0221,3	0221,3	0028,0	0007,92
0018,2568	0000,0	15	0	000.0	-01,222704	-090,282352	0755,5	0513,1	0221,0	0221,0	0028,0	0007,90
0018,3110	0000,0	15	0	000.0	-01,222526	-090,281899	0755,7	0513,1	0220,8	0220,8	0028,0	0007,88
0018,3652	0000,0	15	0	000.0	-01,222347	-090,281446	0755,8	0513,2	0220,6	0220,6	0028,1	0007,86
0018,4193	0000,0	15	0	000.0	-01,222169	-090,280994	0756,0	0513,3	0220,4	0220,4	0028,1	0007,85
0018,4735	0000,0	15	0	000.0	-01,221990	-090,280541	0756,2	0513,3	0220,1	0220,1	0028,1	0007,83
0018,5277	0000,0	15	0	000.0	-01,221812	-090,280088	0756,3	0513,4	0219,9	0219,9	0028,2	0007,81
0018,5819	0000,0	15	0	000.0	-01,221634	-090,279635	0756,5	0513,5	0219,7	0219,7	0028,2	0007,79
0018,6360	0000,0	15	0	000.0	-01,221455	-090,279182	0756,7	0513,5	0219,4	0219,4	0028,2	0007,78
0018,6902	0000,0	15	0	000.0	-01,221277	-090,278729	0756,8	0513,6	0219,2	0219,2	0028,3	0007,76
0018,7444	0000,0	15	0	000.0	-01,221098	-090,278276	0757,0	0513,6	0219,0	0219,0	0028,3	0007,74
0018,7986	0000,0	15	0	000.0	-01,220920	-090,277823	0757,2	0513,7	0218,8	0218,8	0028,3	0007,73
0018,8527	0000,0	15	0	000.0	-01,220741	-090,277371	0757,3	0513,8	0218,5	0218,5	0028,3	0007,71
0018,9069	0000,0	15	0	000.0	-01,220563	-090,276918	0757,5	0513,8	0218,3	0218,3	0028,4	0007,69
0018,9611	0000,0	15	0	000.0	-01,220385	-090,276465	0757,7	0513,9	0218,1	0218,1	0028,4	0007,68
0019,0153	0000,0	15	0	000.0	-01,220206	-090,276012	0757,8	0514,0	0217,8	0217,8	0028,4	0007,66
0019,0694	0000,0	15	0	000.0	-01,220028	-090,275559	0758,0	0514,0	0217,6	0217,6	0028,5	0007,64
0019,1236	0000,0	15	0	000.0	-01,219849	-090,275106	0758,2	0514,1	0217,4	0217,4	0028,5	0007,63
0019,1778	0000,0	15	0	000.0	-01,219671	-090,274653	0758,3	0514,2	0217,2	0217,2	0028,5	0007,61
0019,2319	0000,0	15	0	000.0	-01,219493	-090,274200	0758,5	0514,2	0216,9	0216,9	0028,6	0007,59
0019,2861	0000,0	15	0	000.0	-01,219314	-090,273748	0758,7	0514,3	0216,7	0216,7	0028,6	0007,58
0019,3403	0000,0	15	0	000.0	-01,219136	-090,273295	0758,8	0514,4	0216,5	0216,5	0028,6	0007,56
0019,3945	0000,0	15	0	000.0	-01,218957	-090,272842	0759,0	0514,4	0216,3	0216,3	0028,7	0007,55
0019,4486	0000,0	15	0	000.0	-01,218779	-090,272389	0759,2	0514,5	0216,1	0216,1	0028,7	0007,53
0019,5028	0000,0	15	0	000.0	-01,218600	-090,271936	0759,3	0514,6	0215,8	0215,8	0028,7	0007,51
0019,5570	0000,0	15	0	000.0	-01,218422	-090,271483	0759,5	0514,6	0215,6	0215,6	0028,8	0007,50
0019,6112	0000,0	15	0	000.0	-01,218244	-090,271030	0759,7	0514,7	0215,4	0215,4	0028,8	0007,48
0019,6653	0000,0	15	0	000.0	-01,218065	-090,270577	0759,8	0514,8	0215,2	0215,2	0028,8	0007,47
0019,7195	0000,0	15	0	000.0	-01,217887	-090,270125	0760,0	0514,8	0214,9	0214,9	0028,9	0007,45
0019,7737	0000,0	15	0	000.0	-01,217708	-090,269672	0760,2	0514,9	0214,7	0214,7	0028,9	0007,43
0019,8279	0000,0	15	0	000.0	-01,217530	-090,269219	0760,4	0515,0	0214,5	0214,5	0028,9	0007,42
0019,8820	0000,0	15	0	000.0	-01,217351	-090,268766	0760,5	0515,0	0214,3	0214,3	0028,9	0007,40
0019,9362	0000,0	15	0	000.0	-01,217173	-090,268313	0760,7	0515,1	0214,1	0214,1	0029,0	0007,39
0019,9904	0000,0	15	0	000.0	-01,216995	-090,267860	0760,9	0515,2	0213,8	0213,8	0029,0	0007,37
0020,0446	0000,0	15	0	000.0	-01,216816	-090,267407	0761,0	0515,2	0213,6	0213,6	0029,0	0007,36
0020,0987	0000,0	15	0	000.0	-01,216638	-090,266954	0761,2	0515,3	0213,4	0213,4	0029,1	0007,34
0020,1529	0000,0	15	0	000.0	-01,216459	-090,266502	0761,4	0515,4	0213,2	0213,2	0029,1	0007,33
0020,2071	0000,0	15	0	000.0	-01,216281	-090,266049	0761,5	0515,4	0213,0	0213,0	0029,1	0007,31
0020,2613	0000,0	15	0	000.0	-01,216102	-090,265596	0761,7	0515,5	0212,8	0212,8	0029,2	0007,30
0020,3154	0000,0	15	0	000.0	-01,215924	-090,265143	0761,9	0515,6	0212,5	0212,5	0029,2	0007,28
0020,3696	0000,0	15	0	000.0	-01,215746	-090,264690	0762,0	0515,6	0212,3	0212,3	0029,2	0007,27
0020,4238	0000,0	15	0	000.0	-01,215567	-090,264237	0762,2	0515,7	0212,1	0212,1	0029,2	0007,25
0020,4780	0000,0	15	0	000.0	-01,215389	-090,263784	0762,4	0515,8	0211,9	0211,9	0029,3	0007,24
0020,5321	0000,0	15	0	000.0	-01,215210	-090,263331	0762,5	0515,8	0211,7	0211,7	0029,3	0007,22
0020,5863	0000,0	15	0	000.0	-01,215032	-090,262879	0762,7	0515,9	0211,5	0211,5	0029,3	0007,21
0020,6405	0000,0	15	0	000.0	-01,214854	-090,262426	0762,9	0516,0	0211,2	0211,2	0029,4	0007,19
0020,6947	0000,0	15	0	000.0	-01,214675	-090,261973	0763,0	0516,0	0211,0	0211,0	0029,4	0007,18
0020,7488	0000,0	15	0	000.0	-01,214497	-090,261520	0763,2	0516,1	0210,8	0210,8	0029,4	0007,16
0020,8030	0000,0	15	0	000.0	-01,214318	-090,261067	0763,4	0516,2	0210,6	0210,6	0029,5	0007,15
0020,8572	0000,0	15	0	000.0	-01,214140	-090,260614	0763,5	0516,2	0210,4	0210,4	0029,5	0007,14
0020,9114	0000,0	15	0	000.0	-01,213961	-090,260161	0763,7	0516,3	0210,2	0210,2	0029,5	0007,12
0020,9655	0000,0	15	0	000.0	-01,213783	-090,259708	0763,9	0516,4	0210,0	0210,0	0029,5	0007,11
0021,0197	0000,0	15	0	000.0	-01,213605	-090,259256	0764,0	0516,4	0209,7	0209,7	0029,6	0007,09
0021,0739	0000,0	15	0	000.0	-01,213426	-090,258803	0764,2	0516,5	0209,5	0209,5	0029,6	0007,08
0021,1281	0000,0	15	0	000.0	-01,213248	-090,258350	0764,4	0516,6	0209,3	0209,3	0029,6	0007,07
0021,1822	0000,0	15	0	000.0	-01,213069	-090,257897	0764,5	0516,6	0209,1	0209,1	0029,7	0007,05
0021,2364	0000,0	15	0	000.0	-01,212891	-090,257444	0764,7	0516,7	0208,9	0208,9	0029,7	0007,04
0021,2906	0000,0	15	0	000.0	-01,212712	-090,256991	0764,9	0516,8	0208,7	0208,7	0029,7	0007,02
0021,3448	0000,0	15	0	000.0	-01,212534	-090,256538	0765,0	0516,8	0208,5	0208,5	0029,7	0007,01
0021,3989	0000,0	15	0	000.0	-01,212356	-090,256086	0765,2	0516,9	0208,3	0208,3	0029,8	0007,00
0021,4531	0000,0	15	0	000.0	-01,212177	-090,255633	0765,4	0516,9	0208,0	0208,0	0029,8	0006,98
0021,5073	0000,0	15	0	000.0	-01,211999	-090,255180	0765,5	0517,0	0207,8	0207,8	0029,8	0006,97
0021,5615	0000,0	15	0	000.0	-01,211820	-090,254727	0765,7	0517,1	0207,6	0207,6	0029,9	0006,95
0021,6156	0000,0	15	0	000.0	-01,211642	-090,254274	0765,9	0517,1	0207,4	0207,4	0029,9	0006,94
0021,6698	0000,0	15	0	000.0	-01,211463	-090,253821	0766,0	0517,2	0207,2	0207,2	0029,9	0006,93
0021,7240	0000,0	15	0	000.0	-01,211285	-090,253368	0766,2	0517,3	0207,0	0207,0	0029,9	0006,91
0021,7782	0000,0	15	0	000.0	-01,211107	-090,252915	0766,4	0517,3	0206,8	0206,8	0030,0	0006,90
0021,8323	0000,0	15	0	000.0	-01,210928	-090,252463	0766,5	0517,4	0206,6	0206,6	0030,0	0006,89
0021,8865	0000,0	15	0	000.0	-01,210750	-090,252010	0766,7	0517,5	0206,4	0206,4	0030,0	0006,87
0021,9407	0000,0	15	0	000.0	-01,210571	-090,251557	0766,9	0517,5	0206,2	0206,2	0030,0	0006,86
0021,9948	0000,0	15	0	000.0	-01,210393	-090,251104	0767,1	0517,6	0206,0	0206,0	0030,1	0006,85
0022,0490	0000,0	15	0	000.0	-01,210214	-090,250651	0767,2	0517,7	0205,8	0205,8	0030,1	0006,83
0022,1032	0000,0	15	0	000.0	-01,210036	-090,250198	0767,4	0517,7	0205,6	0205,6	0030,1	0006,82
0022,1574	0000,0	15	0	000.0	-01,209858	-090,249745	0767,6	0517,8	0205,3	0205,3	0030,2	0006,81
0022,2115	0000,0	15	0	000.0	-01,209679	-090,249292	0767,7	0517,9	0205,1	0205,1	0030,2	0006,80
0022,2657	0000,0	15	0	000.0	-01,209501	-090,248840	0767,9	0517,9	0204,9	0204,9	0030,2	0006,78
0022,3199	0000,0	15	0	000.0	-01,209322	-090,248387	0768,1	0518,0	0204,7	0204,7	0030,2	0006,77
0022,3741	0000,0	15	0	000.0	-01,209144	-090,247934	0768,2	0518,1	0204,5	0204,5	0030,3	0006,76
0022,4282	0000,0	15	0	000.0	-01,208966	-090,247481	0768,4	0518,1	0204,3	0204,3	0030,3	0006,74
0022,4824	0000,0	15	0	000.0	-01,208787	-090,247028	0768,6	0518,2	0204,1	0204,1	0030,3	0006,73
0022,5366	0000,0	15	0	000.0	-01,208609	-090,246575	0768,7	0518,3	0203,9	0203,9	0030,3	0006,72
0022,5908	0000,0	15	0	000.0	-01,208430	-090,246122	0768,9	0518,3	0203,7	0203,7	0030,4	0006,71
0022,6449	0000,0	15	0	000.0	-01,208252	-090,245669	0769,1	0518,4	0203,5	0203,5	0030,4	0006,69
0022,6991	0000,0	15	0	000.0	-01,208073	-090,245217	0769,2	0518,5	0203,3	0203,3	0030,4	0006,68
0022,7533	0000,0	15	0	000.0	-01,207895	-090,244764	0769,4	0518,5	0203,1	0203,1	0030,5	0006,67
0022,8075	0000,0	15	0	000.0	-01,207717	-090,244311	0769,6	0518,6	0202,9	0202,9	0030,5	0006,66
0022,8616	0000,0	15	0	000.0	-01,207538	-090,243858	0769,7	0518,7	0202,7	0202,7	0030,5	0006,64
0022,9158	0000,0	15	0	000.0	-01,207360	-090,243405	0769,9	0518,7	0202,5	0202,5	0030,5	0006,63
0022,9700	0000,0	15	0	000.0	-01,207181	-090,242952	0770,1	0518,8	0202,3	0202,3	0030,6	0006,62
0023,0242	0000,0	15	0	000.0	-01,207003	-090,242499	0770,2	0518,9	0202,1	0202,1	0030,6	0006,61
0023,0783	0000,0	15	0	000.0	-01,206824	-090,242047	0770,4	0518,9	0201,9	0201,9	0030,6	0006,60
0023,1325	0000,0	15	0	000.0	-01,206646	-090,241594	0770,6	0519,0	0201,7	0201,7	0030,6	0006,58
0023,1867	0000,0	15	0	000.0	-01,206468	-090,241141	0770,7	0519,1	0201,5	0201,5	0030,7	0006,57
0023,2409	0000,0	15	0	000.0	-01,206289	-090,240688	0770,9	0519,1	0201,3	0201,3	0030,7	0006,56
0023,2950	0000,0	15	0	000.0	-01,206111	-090,240235	0771,1	0519,2	0201,1	0201,1	0030,7	0006,55
0023,3492	0000,0	15	0	000.0	-01,205932	-090,239782	0771,2	0519,3	0200,9	0200,9	0030,7	0006,53
0023,4034	0000,0	15	0	000.0	-01,205754	-090,239329	0771,4	0519,3	0200,7	0200,7	0030,8	0006,52
0023,4576	0000,0	15	0	000.0	-01,205575	-090,238876	0771,6	0519,4	0200,5	0200,5	0030,8	0006,51
0023,5117	0000,0	15	0	000.0	-01,205397	-090,238424	0771,7	0519,5	0200,3	0200,3	0030,8	0006,50
0023,5659	0000,0	15	0	000.0	-01,205219	-090,237971	0771,9	0519,5	0200,1	0200,1	0030,8	0006,49
0023,6201	0000,0	15	0	000.0	-01,205040	-090,237518	0772,1	0519,6	0199,9	0199,9	0030,9	0006,48
0023,6743	0000,0	15	0	000.0	-01,204862	-090,237065	0772,2	0519,7	0199,7	0199,7	0030,9	0006,46
0023,7284	0000,0	15	0	000.0	-01,204683	-090,236612	0772,4	0519,7	0199,5	0199,5	0030,9	0006,45
0023,7826	0000,0	15	0	000.0	-01,204505	-090,236159	0772,6	0519,8	0199,3	0199,3	0030,9	0006,44
0023,8368	0000,0	15	0	000.0	-01,204326	-090,235706	0772,8	0519,9	0199,1	0199,1	0031,0	0006,43
0023,8910	0000,0	15	0	000.0	-01,204148	-090,235253	0772,9	0519,9	0198,9	0198,9	0031,0	0006,42
0023,9451	0000,0	15	0	000.0	-01,203970	-090,234801	0773,1	0520,0	0198,7	0198,7	0031,0	0006,41
0023,9993	0000,0	15	0	000.0	-01,203791	-090,234348	0773,3	0520,1	0198,6	0198,6	0031,0	0006,39
0024,0535	0000,0	15	0	000.0	-01,203613	-090,233895	0773,4	0520,1	0198,4	0198,4	0031,1	0006,38
0024,1077	0000,0	15	0	000.0	-01,203434	-090,233442	0773,6	0520,2	0198,2	0198,2	0031,1	0006,37
0024,1618	0000,0	15	0	000.0	-01,203256	-090,232989	0773,8	0520,3	0198,0	0198,0	0031,1	0006,36
0024,2160	0000,0	15	0	000.0	-01,203077	-090,232536	0773,9	0520,3	0197,8	0197,8	0031,1	0006,35
0024,2702	0000,0	15	0	000.0	-01,202899	-090,232083	0774,1	0520,4	0197,6	0197,6	0031,2	0006,34
0024,3244	0000,0	15	0	000.0	-01,202721	-090,231631	0774,3	0520,4	0197,4	0197,4	0031,2	0006,33
0024,3785	0000,0	15	0	000.0	-01,202542	-090,231178	0774,4	0520,5	0197,2	0197,2	0031,2	0006,32
0024,4327	0000,0	15	0	000.0	-01,202364	-090,230725	0774,6	0520,6	0197,0	0197,0	0031,2	0006,30
0024,4869	0000,0	15	0	000.0	-01,202185	-090,230272	0774,8	0520,6	0196,8	0196,8	0031,3	0006,29
